generation,elite_fitness,algorithm,function,seed
0,11579.8984375,DE,f11,28
1,11579.8984375,DE,f11,28
2,11579.8984375,DE,f11,28
3,9144.248046875,DE,f11,28
4,9144.248046875,DE,f11,28
5,9144.248046875,DE,f11,28
6,8608.7265625,DE,f11,28
7,8608.7265625,DE,f11,28
8,8216.46484375,DE,f11,28
9,6589.35595703125,DE,f11,28
10,6589.35595703125,DE,f11,28
11,6589.35595703125,DE,f11,28
12,6589.35595703125,DE,f11,28
13,6392.33544921875,DE,f11,28
14,6392.33544921875,DE,f11,28
15,5230.17626953125,DE,f11,28
16,5230.17626953125,DE,f11,28
17,5230.17626953125,DE,f11,28
18,5230.17626953125,DE,f11,28
19,5230.17626953125,DE,f11,28
20,5128.3173828125,DE,f11,28
21,5128.3173828125,DE,f11,28
22,5128.3173828125,DE,f11,28
23,5128.3173828125,DE,f11,28
24,5128.3173828125,DE,f11,28
25,4246.9130859375,DE,f11,28
26,4246.9130859375,DE,f11,28
27,4246.9130859375,DE,f11,28
28,4246.9130859375,DE,f11,28
29,4246.9130859375,DE,f11,28
30,3971.3388671875,DE,f11,28
31,3971.3388671875,DE,f11,28
32,3971.3388671875,DE,f11,28
33,3971.3388671875,DE,f11,28
34,3971.3388671875,DE,f11,28
35,3971.3388671875,DE,f11,28
36,3971.3388671875,DE,f11,28
37,3971.3388671875,DE,f11,28
38,3971.3388671875,DE,f11,28
39,3971.3388671875,DE,f11,28
40,3971.3388671875,DE,f11,28
41,3971.3388671875,DE,f11,28
42,3971.3388671875,DE,f11,28
43,3971.3388671875,DE,f11,28
44,3971.3388671875,DE,f11,28
45,3761.50732421875,DE,f11,28
46,3761.50732421875,DE,f11,28
47,3761.50732421875,DE,f11,28
48,3761.50732421875,DE,f11,28
49,3761.50732421875,DE,f11,28
50,3562.05029296875,DE,f11,28
51,3562.05029296875,DE,f11,28
52,3562.05029296875,DE,f11,28
53,3562.05029296875,DE,f11,28
54,3562.05029296875,DE,f11,28
55,3533.80615234375,DE,f11,28
56,3533.80615234375,DE,f11,28
57,3533.80615234375,DE,f11,28
58,3533.80615234375,DE,f11,28
59,3533.80615234375,DE,f11,28
60,3533.80615234375,DE,f11,28
61,3533.80615234375,DE,f11,28
62,3533.80615234375,DE,f11,28
63,3513.38427734375,DE,f11,28
64,3505.654296875,DE,f11,28
65,3463.496337890625,DE,f11,28
66,3463.496337890625,DE,f11,28
67,3456.36572265625,DE,f11,28
68,3456.36572265625,DE,f11,28
69,3418.77978515625,DE,f11,28
70,3418.77978515625,DE,f11,28
71,3418.77978515625,DE,f11,28
72,3412.418212890625,DE,f11,28
73,3392.42919921875,DE,f11,28
74,3392.42919921875,DE,f11,28
75,3392.42919921875,DE,f11,28
76,3392.42919921875,DE,f11,28
77,3392.42919921875,DE,f11,28
78,3392.42919921875,DE,f11,28
79,3371.009765625,DE,f11,28
80,3371.009765625,DE,f11,28
81,3371.009765625,DE,f11,28
82,3371.009765625,DE,f11,28
83,3371.009765625,DE,f11,28
84,3371.009765625,DE,f11,28
85,3371.009765625,DE,f11,28
86,3371.009765625,DE,f11,28
87,3371.009765625,DE,f11,28
88,3371.009765625,DE,f11,28
89,3371.009765625,DE,f11,28
90,3358.27734375,DE,f11,28
91,3344.72119140625,DE,f11,28
92,3344.72119140625,DE,f11,28
93,3344.72119140625,DE,f11,28
94,3344.72119140625,DE,f11,28
95,3344.72119140625,DE,f11,28
96,3344.72119140625,DE,f11,28
97,3344.72119140625,DE,f11,28
98,3344.72119140625,DE,f11,28
99,3344.72119140625,DE,f11,28
100,3338.1875,DE,f11,28
101,3338.1875,DE,f11,28
102,3338.1875,DE,f11,28
103,3338.1875,DE,f11,28
104,3338.1875,DE,f11,28
105,3338.1875,DE,f11,28
106,3338.1875,DE,f11,28
107,3338.1875,DE,f11,28
108,3338.1875,DE,f11,28
109,3338.1875,DE,f11,28
110,3337.79931640625,DE,f11,28
111,3337.79931640625,DE,f11,28
112,3337.79931640625,DE,f11,28
113,3337.79931640625,DE,f11,28
114,3337.79931640625,DE,f11,28
115,3327.67333984375,DE,f11,28
116,3327.67333984375,DE,f11,28
117,3327.67333984375,DE,f11,28
118,3325.78173828125,DE,f11,28
119,3308.418701171875,DE,f11,28
120,3308.418701171875,DE,f11,28
121,3308.418701171875,DE,f11,28
122,3308.418701171875,DE,f11,28
123,3308.418701171875,DE,f11,28
124,3308.418701171875,DE,f11,28
125,3308.418701171875,DE,f11,28
126,3308.249755859375,DE,f11,28
127,3305.6142578125,DE,f11,28
128,3305.6142578125,DE,f11,28
129,3305.6142578125,DE,f11,28
130,3305.6142578125,DE,f11,28
131,3305.6142578125,DE,f11,28
132,3305.6142578125,DE,f11,28
133,3305.6142578125,DE,f11,28
134,3281.520751953125,DE,f11,28
135,3281.520751953125,DE,f11,28
136,3281.520751953125,DE,f11,28
137,3281.520751953125,DE,f11,28
138,3281.520751953125,DE,f11,28
139,3281.520751953125,DE,f11,28
140,3281.520751953125,DE,f11,28
141,3281.520751953125,DE,f11,28
142,3281.520751953125,DE,f11,28
143,3281.520751953125,DE,f11,28
144,3281.520751953125,DE,f11,28
145,3281.520751953125,DE,f11,28
146,3281.520751953125,DE,f11,28
147,3281.520751953125,DE,f11,28
148,3271.547607421875,DE,f11,28
149,3271.547607421875,DE,f11,28
150,3271.547607421875,DE,f11,28
151,3253.4169921875,DE,f11,28
152,3253.4169921875,DE,f11,28
153,3253.4169921875,DE,f11,28
154,3253.4169921875,DE,f11,28
155,3253.4169921875,DE,f11,28
156,3253.4169921875,DE,f11,28
157,3253.4169921875,DE,f11,28
158,3243.2470703125,DE,f11,28
159,3243.2470703125,DE,f11,28
160,3243.2470703125,DE,f11,28
161,3243.2470703125,DE,f11,28
162,3241.10498046875,DE,f11,28
163,3241.10498046875,DE,f11,28
164,3227.86767578125,DE,f11,28
165,3227.86767578125,DE,f11,28
166,3202.831298828125,DE,f11,28
167,3202.831298828125,DE,f11,28
168,3202.831298828125,DE,f11,28
169,3202.831298828125,DE,f11,28
170,3202.831298828125,DE,f11,28
171,3196.927001953125,DE,f11,28
172,3196.927001953125,DE,f11,28
173,3176.98046875,DE,f11,28
174,3174.065185546875,DE,f11,28
175,3172.9541015625,DE,f11,28
176,3170.00341796875,DE,f11,28
177,3170.00341796875,DE,f11,28
178,3170.00341796875,DE,f11,28
179,3166.476806640625,DE,f11,28
180,3166.476806640625,DE,f11,28
181,3166.476806640625,DE,f11,28
182,3166.476806640625,DE,f11,28
183,3151.5244140625,DE,f11,28
184,3151.5244140625,DE,f11,28
185,3151.5244140625,DE,f11,28
186,3151.5244140625,DE,f11,28
187,3151.5244140625,DE,f11,28
188,3151.5244140625,DE,f11,28
189,3151.5244140625,DE,f11,28
190,3141.4736328125,DE,f11,28
191,3141.4736328125,DE,f11,28
192,3141.4736328125,DE,f11,28
193,3124.10888671875,DE,f11,28
194,3124.10888671875,DE,f11,28
195,3124.10888671875,DE,f11,28
196,3113.46728515625,DE,f11,28
197,3105.49072265625,DE,f11,28
198,3105.49072265625,DE,f11,28
199,3105.49072265625,DE,f11,28
200,3103.097412109375,DE,f11,28
201,3103.097412109375,DE,f11,28
202,3103.097412109375,DE,f11,28
203,3103.097412109375,DE,f11,28
204,3090.998046875,DE,f11,28
205,3090.998046875,DE,f11,28
206,3090.998046875,DE,f11,28
207,3090.998046875,DE,f11,28
208,3090.998046875,DE,f11,28
209,3090.998046875,DE,f11,28
210,3090.998046875,DE,f11,28
211,3060.9599609375,DE,f11,28
212,3060.9599609375,DE,f11,28
213,3060.9599609375,DE,f11,28
214,3060.9599609375,DE,f11,28
215,3060.9599609375,DE,f11,28
216,3060.9599609375,DE,f11,28
217,3060.9599609375,DE,f11,28
218,3060.9599609375,DE,f11,28
219,3060.9599609375,DE,f11,28
220,3060.9599609375,DE,f11,28
221,3060.9599609375,DE,f11,28
222,3060.9599609375,DE,f11,28
223,3060.9599609375,DE,f11,28
224,3060.9599609375,DE,f11,28
225,3060.9599609375,DE,f11,28
226,3060.9599609375,DE,f11,28
227,3060.9599609375,DE,f11,28
228,3060.9599609375,DE,f11,28
229,3056.193603515625,DE,f11,28
230,3056.193603515625,DE,f11,28
231,3056.193603515625,DE,f11,28
232,3056.193603515625,DE,f11,28
233,3054.930419921875,DE,f11,28
234,3054.930419921875,DE,f11,28
235,3054.930419921875,DE,f11,28
236,3053.69873046875,DE,f11,28
237,3053.69873046875,DE,f11,28
238,3052.165283203125,DE,f11,28
239,3052.165283203125,DE,f11,28
240,3044.257568359375,DE,f11,28
241,3044.257568359375,DE,f11,28
242,3044.257568359375,DE,f11,28
243,3034.87060546875,DE,f11,28
244,3034.87060546875,DE,f11,28
245,3034.87060546875,DE,f11,28
246,3034.87060546875,DE,f11,28
247,3034.87060546875,DE,f11,28
248,3034.87060546875,DE,f11,28
249,3034.87060546875,DE,f11,28
250,3034.87060546875,DE,f11,28
251,3034.87060546875,DE,f11,28
252,3034.87060546875,DE,f11,28
253,3034.87060546875,DE,f11,28
254,3034.87060546875,DE,f11,28
255,3034.87060546875,DE,f11,28
256,3034.87060546875,DE,f11,28
257,3034.87060546875,DE,f11,28
258,3034.87060546875,DE,f11,28
259,3031.065185546875,DE,f11,28
260,3031.065185546875,DE,f11,28
261,3031.065185546875,DE,f11,28
262,3031.065185546875,DE,f11,28
263,3021.016845703125,DE,f11,28
264,3021.016845703125,DE,f11,28
265,3021.016845703125,DE,f11,28
266,3021.016845703125,DE,f11,28
267,3021.016845703125,DE,f11,28
268,3021.016845703125,DE,f11,28
269,3021.016845703125,DE,f11,28
270,3021.016845703125,DE,f11,28
271,3021.016845703125,DE,f11,28
272,3021.016845703125,DE,f11,28
273,3021.016845703125,DE,f11,28
274,3021.016845703125,DE,f11,28
275,3021.016845703125,DE,f11,28
276,3021.016845703125,DE,f11,28
277,3019.48681640625,DE,f11,28
278,3019.48681640625,DE,f11,28
279,3019.48681640625,DE,f11,28
280,3019.48681640625,DE,f11,28
281,3019.48681640625,DE,f11,28
282,3015.431396484375,DE,f11,28
283,3015.431396484375,DE,f11,28
284,3015.431396484375,DE,f11,28
285,3015.431396484375,DE,f11,28
286,3015.431396484375,DE,f11,28
287,3015.431396484375,DE,f11,28
288,3015.431396484375,DE,f11,28
289,3015.431396484375,DE,f11,28
290,3015.431396484375,DE,f11,28
291,3013.689208984375,DE,f11,28
292,3013.689208984375,DE,f11,28
293,3013.689208984375,DE,f11,28
294,3013.689208984375,DE,f11,28
295,3013.689208984375,DE,f11,28
296,3013.689208984375,DE,f11,28
297,3012.6826171875,DE,f11,28
298,3012.6826171875,DE,f11,28
299,3012.6826171875,DE,f11,28
300,3012.612060546875,DE,f11,28
301,3012.612060546875,DE,f11,28
302,3012.612060546875,DE,f11,28
303,3012.612060546875,DE,f11,28
304,3012.612060546875,DE,f11,28
305,3012.612060546875,DE,f11,28
306,3011.21337890625,DE,f11,28
307,3011.21337890625,DE,f11,28
308,3011.21337890625,DE,f11,28
309,3011.21337890625,DE,f11,28
310,3011.21337890625,DE,f11,28
311,3011.21337890625,DE,f11,28
312,3011.21337890625,DE,f11,28
313,3011.21337890625,DE,f11,28
314,3011.21337890625,DE,f11,28
315,3009.339599609375,DE,f11,28
316,3009.339599609375,DE,f11,28
317,3009.339599609375,DE,f11,28
