generation,elite_fitness,algorithm,function,seed
0,3824.2421875,Pulse,f12,16
1,3371.271484375,Pulse,f12,16
2,3371.271484375,Pulse,f12,16
3,3371.271484375,Pulse,f12,16
4,3371.271484375,Pulse,f12,16
5,3370.65478515625,Pulse,f12,16
6,3370.65478515625,Pulse,f12,16
7,3368.37548828125,Pulse,f12,16
8,3354.241455078125,Pulse,f12,16
9,3350.371337890625,Pulse,f12,16
10,3341.767578125,Pulse,f12,16
11,3341.767578125,Pulse,f12,16
12,3341.767578125,Pulse,f12,16
13,3341.767578125,Pulse,f12,16
14,3341.767578125,Pulse,f12,16
15,3341.732177734375,Pulse,f12,16
16,3341.732177734375,Pulse,f12,16
17,3341.723388671875,Pulse,f12,16
18,3341.723388671875,Pulse,f12,16
19,3341.723388671875,Pulse,f12,16
20,3341.723388671875,Pulse,f12,16
21,3341.71337890625,Pulse,f12,16
22,3341.7060546875,Pulse,f12,16
23,3341.7060546875,Pulse,f12,16
24,3341.7060546875,Pulse,f12,16
25,3341.705810546875,Pulse,f12,16
26,3341.705810546875,Pulse,f12,16
27,3341.705810546875,Pulse,f12,16
28,3341.705810546875,Pulse,f12,16
29,3341.705810546875,Pulse,f12,16
30,3341.70556640625,Pulse,f12,16
31,3341.70556640625,Pulse,f12,16
32,3341.70556640625,Pulse,f12,16
33,3341.70556640625,Pulse,f12,16
34,3341.70556640625,Pulse,f12,16
35,3341.705322265625,Pulse,f12,16
36,3341.705322265625,Pulse,f12,16
37,3341.705322265625,Pulse,f12,16
38,3341.705322265625,Pulse,f12,16
39,3341.705322265625,Pulse,f12,16
40,3341.705322265625,Pulse,f12,16
41,3341.705322265625,Pulse,f12,16
42,3341.705322265625,Pulse,f12,16
43,3341.705322265625,Pulse,f12,16
44,3341.705322265625,Pulse,f12,16
45,3341.705322265625,Pulse,f12,16
46,3341.705078125,Pulse,f12,16
47,3341.705078125,Pulse,f12,16
48,3341.705078125,Pulse,f12,16
49,3341.705078125,Pulse,f12,16
50,3341.705078125,Pulse,f12,16
51,3341.705078125,Pulse,f12,16
52,3341.705078125,Pulse,f12,16
53,3341.705078125,Pulse,f12,16
54,3341.705078125,Pulse,f12,16
55,3341.705078125,Pulse,f12,16
56,3341.704833984375,Pulse,f12,16
57,3341.704833984375,Pulse,f12,16
58,3341.704833984375,Pulse,f12,16
59,3341.704833984375,Pulse,f12,16
60,3341.704833984375,Pulse,f12,16
61,3341.704833984375,Pulse,f12,16
62,3341.704833984375,Pulse,f12,16
63,3341.704833984375,Pulse,f12,16
64,3341.704833984375,Pulse,f12,16
65,3341.704833984375,Pulse,f12,16
66,3341.704833984375,Pulse,f12,16
67,3341.704833984375,Pulse,f12,16
68,3341.704833984375,Pulse,f12,16
69,3341.70458984375,Pulse,f12,16
70,3341.70458984375,Pulse,f12,16
71,3341.70458984375,Pulse,f12,16
72,3341.70458984375,Pulse,f12,16
73,3341.70458984375,Pulse,f12,16
74,3341.70458984375,Pulse,f12,16
75,3341.70458984375,Pulse,f12,16
76,3341.70458984375,Pulse,f12,16
77,3341.70458984375,Pulse,f12,16
78,3341.70458984375,Pulse,f12,16
79,3341.70458984375,Pulse,f12,16
80,3341.70458984375,Pulse,f12,16
81,3341.70458984375,Pulse,f12,16
82,3341.70458984375,Pulse,f12,16
83,3341.70458984375,Pulse,f12,16
84,3341.70458984375,Pulse,f12,16
85,3341.70458984375,Pulse,f12,16
86,3341.70458984375,Pulse,f12,16
87,3341.70458984375,Pulse,f12,16
88,3341.70458984375,Pulse,f12,16
89,3341.70458984375,Pulse,f12,16
90,3341.70458984375,Pulse,f12,16
91,3341.70458984375,Pulse,f12,16
92,3341.70458984375,Pulse,f12,16
93,3341.70458984375,Pulse,f12,16
94,3341.70458984375,Pulse,f12,16
95,3341.70458984375,Pulse,f12,16
96,3341.70458984375,Pulse,f12,16
97,3341.70458984375,Pulse,f12,16
98,3341.70458984375,Pulse,f12,16
99,3341.70458984375,Pulse,f12,16
100,3341.70458984375,Pulse,f12,16
101,3341.70458984375,Pulse,f12,16
102,3341.70458984375,Pulse,f12,16
103,3341.70458984375,Pulse,f12,16
104,3341.70458984375,Pulse,f12,16
105,3341.70458984375,Pulse,f12,16
106,3341.70458984375,Pulse,f12,16
107,3341.70458984375,Pulse,f12,16
108,3341.70458984375,Pulse,f12,16
109,3341.70458984375,Pulse,f12,16
110,3341.70458984375,Pulse,f12,16
111,3341.70458984375,Pulse,f12,16
112,3341.70458984375,Pulse,f12,16
113,3341.70458984375,Pulse,f12,16
114,3341.70458984375,Pulse,f12,16
115,3341.70458984375,Pulse,f12,16
116,3341.70458984375,Pulse,f12,16
117,3341.70458984375,Pulse,f12,16
118,3341.70458984375,Pulse,f12,16
119,3341.70458984375,Pulse,f12,16
120,3341.70458984375,Pulse,f12,16
121,3341.70458984375,Pulse,f12,16
122,3341.70458984375,Pulse,f12,16
123,3341.70458984375,Pulse,f12,16
124,3341.70458984375,Pulse,f12,16
125,3341.70458984375,Pulse,f12,16
126,3341.70458984375,Pulse,f12,16
127,3341.70458984375,Pulse,f12,16
128,3341.70458984375,Pulse,f12,16
129,3341.70458984375,Pulse,f12,16
130,3341.70458984375,Pulse,f12,16
131,3341.70458984375,Pulse,f12,16
132,3341.70458984375,Pulse,f12,16
133,3341.70458984375,Pulse,f12,16
134,3341.70458984375,Pulse,f12,16
135,3341.70458984375,Pulse,f12,16
136,3341.70458984375,Pulse,f12,16
137,3341.70458984375,Pulse,f12,16
138,3341.70458984375,Pulse,f12,16
139,3341.70458984375,Pulse,f12,16
140,3341.70458984375,Pulse,f12,16
141,3341.70458984375,Pulse,f12,16
142,3341.70458984375,Pulse,f12,16
143,3341.70458984375,Pulse,f12,16
144,3341.70458984375,Pulse,f12,16
145,3341.70458984375,Pulse,f12,16
146,3341.70458984375,Pulse,f12,16
147,3341.70458984375,Pulse,f12,16
148,3341.70458984375,Pulse,f12,16
149,3341.70458984375,Pulse,f12,16
150,3341.70458984375,Pulse,f12,16
151,3341.70458984375,Pulse,f12,16
152,3341.70458984375,Pulse,f12,16
153,3341.70458984375,Pulse,f12,16
154,3341.70458984375,Pulse,f12,16
155,3341.70458984375,Pulse,f12,16
156,3341.70458984375,Pulse,f12,16
157,3341.70458984375,Pulse,f12,16
158,3341.70458984375,Pulse,f12,16
159,3341.70458984375,Pulse,f12,16
160,3341.70458984375,Pulse,f12,16
161,3341.70458984375,Pulse,f12,16
162,3341.70458984375,Pulse,f12,16
163,3341.70458984375,Pulse,f12,16
164,3341.70458984375,Pulse,f12,16
165,3341.70458984375,Pulse,f12,16
166,3341.70458984375,Pulse,f12,16
167,3341.70458984375,Pulse,f12,16
168,3341.70458984375,Pulse,f12,16
169,3341.70458984375,Pulse,f12,16
170,3341.70458984375,Pulse,f12,16
171,3341.70458984375,Pulse,f12,16
172,3341.70458984375,Pulse,f12,16
173,3341.70458984375,Pulse,f12,16
174,3341.70458984375,Pulse,f12,16
175,3341.70458984375,Pulse,f12,16
176,3341.70458984375,Pulse,f12,16
177,3341.70458984375,Pulse,f12,16
178,3341.70458984375,Pulse,f12,16
179,3341.70458984375,Pulse,f12,16
180,3341.70458984375,Pulse,f12,16
181,3341.70458984375,Pulse,f12,16
182,3341.70458984375,Pulse,f12,16
183,3341.70458984375,Pulse,f12,16
184,3341.70458984375,Pulse,f12,16
185,3341.70458984375,Pulse,f12,16
186,3341.70458984375,Pulse,f12,16
187,3341.70458984375,Pulse,f12,16
188,3341.70458984375,Pulse,f12,16
189,3341.70458984375,Pulse,f12,16
190,3341.70458984375,Pulse,f12,16
191,3341.70458984375,Pulse,f12,16
192,3341.70458984375,Pulse,f12,16
193,3341.70458984375,Pulse,f12,16
194,3341.70458984375,Pulse,f12,16
195,3341.70458984375,Pulse,f12,16
196,3341.70458984375,Pulse,f12,16
197,3341.70458984375,Pulse,f12,16
198,3341.70458984375,Pulse,f12,16
199,3341.70458984375,Pulse,f12,16
200,3341.70458984375,Pulse,f12,16
201,3341.70458984375,Pulse,f12,16
202,3341.70458984375,Pulse,f12,16
203,3341.70458984375,Pulse,f12,16
204,3341.70458984375,Pulse,f12,16
205,3341.70458984375,Pulse,f12,16
206,3341.70458984375,Pulse,f12,16
207,3341.70458984375,Pulse,f12,16
208,3341.70458984375,Pulse,f12,16
209,3341.70458984375,Pulse,f12,16
210,3341.70458984375,Pulse,f12,16
211,3341.70458984375,Pulse,f12,16
212,3341.70458984375,Pulse,f12,16
