generation,elite_fitness,algorithm,function,seed
148,627.1435546875,PulseConvexRayGA,f3,4
149,627.1433715820312,PulseConvexRayGA,f3,4
150,627.1433715820312,PulseConvexRayGA,f3,4
151,627.1433715820312,PulseConvexRayGA,f3,4
152,627.143310546875,PulseConvexRayGA,f3,4
153,627.1431884765625,PulseConvexRayGA,f3,4
154,627.1431884765625,PulseConvexRayGA,f3,4
155,627.1431274414062,PulseConvexRayGA,f3,4
156,627.1431274414062,PulseConvexRayGA,f3,4
157,627.14306640625,PulseConvexRayGA,f3,4
158,627.14306640625,PulseConvexRayGA,f3,4
159,627.1430053710938,PulseConvexRayGA,f3,4
160,627.1430053710938,PulseConvexRayGA,f3,4
161,627.142822265625,PulseConvexRayGA,f3,4
162,627.142822265625,PulseConvexRayGA,f3,4
163,627.142822265625,PulseConvexRayGA,f3,4
164,627.1426391601562,PulseConvexRayGA,f3,4
165,627.1426391601562,PulseConvexRayGA,f3,4
166,627.142578125,PulseConvexRayGA,f3,4
167,627.1422729492188,PulseConvexRayGA,f3,4
168,627.1417846679688,PulseConvexRayGA,f3,4
169,627.1417846679688,PulseConvexRayGA,f3,4
170,627.141357421875,PulseConvexRayGA,f3,4
171,627.1409301757812,PulseConvexRayGA,f3,4
172,627.1409301757812,PulseConvexRayGA,f3,4
173,627.140625,PulseConvexRayGA,f3,4
174,627.140625,PulseConvexRayGA,f3,4
175,627.139892578125,PulseConvexRayGA,f3,4
176,627.139892578125,PulseConvexRayGA,f3,4
177,627.139892578125,PulseConvexRayGA,f3,4
178,627.1393432617188,PulseConvexRayGA,f3,4
179,627.13916015625,PulseConvexRayGA,f3,4
180,627.138427734375,PulseConvexRayGA,f3,4
181,627.1383056640625,PulseConvexRayGA,f3,4
182,627.1383056640625,PulseConvexRayGA,f3,4
183,627.1378173828125,PulseConvexRayGA,f3,4
184,627.13720703125,PulseConvexRayGA,f3,4
185,627.13720703125,PulseConvexRayGA,f3,4
186,627.1370849609375,PulseConvexRayGA,f3,4
187,627.1365356445312,PulseConvexRayGA,f3,4
188,627.1359252929688,PulseConvexRayGA,f3,4
189,627.1359252929688,PulseConvexRayGA,f3,4
190,627.1359252929688,PulseConvexRayGA,f3,4
191,627.1353149414062,PulseConvexRayGA,f3,4
192,627.1351928710938,PulseConvexRayGA,f3,4
193,627.1346435546875,PulseConvexRayGA,f3,4
194,627.1344604492188,PulseConvexRayGA,f3,4
195,627.1339721679688,PulseConvexRayGA,f3,4
196,627.13330078125,PulseConvexRayGA,f3,4
197,627.1315307617188,PulseConvexRayGA,f3,4
198,627.1307373046875,PulseConvexRayGA,f3,4
199,627.1305541992188,PulseConvexRayGA,f3,4
200,627.1302490234375,PulseConvexRayGA,f3,4
201,627.1302490234375,PulseConvexRayGA,f3,4
202,627.1301879882812,PulseConvexRayGA,f3,4
203,627.1299438476562,PulseConvexRayGA,f3,4
204,627.1298217773438,PulseConvexRayGA,f3,4
205,627.1292724609375,PulseConvexRayGA,f3,4
206,627.1288452148438,PulseConvexRayGA,f3,4
207,627.1278076171875,PulseConvexRayGA,f3,4
208,627.1278076171875,PulseConvexRayGA,f3,4
209,627.1278076171875,PulseConvexRayGA,f3,4
210,627.1275024414062,PulseConvexRayGA,f3,4
211,627.12744140625,PulseConvexRayGA,f3,4
212,627.1270141601562,PulseConvexRayGA,f3,4
213,627.1268310546875,PulseConvexRayGA,f3,4
214,627.1260375976562,PulseConvexRayGA,f3,4
215,627.1258544921875,PulseConvexRayGA,f3,4
216,627.124755859375,PulseConvexRayGA,f3,4
217,627.12451171875,PulseConvexRayGA,f3,4
218,627.1235961914062,PulseConvexRayGA,f3,4
219,627.1234130859375,PulseConvexRayGA,f3,4
220,627.1217041015625,PulseConvexRayGA,f3,4
221,627.1185913085938,PulseConvexRayGA,f3,4
222,627.1185913085938,PulseConvexRayGA,f3,4
223,627.118408203125,PulseConvexRayGA,f3,4
224,627.1172485351562,PulseConvexRayGA,f3,4
225,627.1166381835938,PulseConvexRayGA,f3,4
226,627.1166381835938,PulseConvexRayGA,f3,4
227,627.1154174804688,PulseConvexRayGA,f3,4
228,627.1150512695312,PulseConvexRayGA,f3,4
229,627.1143188476562,PulseConvexRayGA,f3,4
230,627.1142578125,PulseConvexRayGA,f3,4
231,627.1142578125,PulseConvexRayGA,f3,4
232,627.1138916015625,PulseConvexRayGA,f3,4
233,627.1136474609375,PulseConvexRayGA,f3,4
234,627.1129760742188,PulseConvexRayGA,f3,4
235,627.11279296875,PulseConvexRayGA,f3,4
236,627.1122436523438,PulseConvexRayGA,f3,4
237,627.1121826171875,PulseConvexRayGA,f3,4
238,627.11181640625,PulseConvexRayGA,f3,4
239,627.1113891601562,PulseConvexRayGA,f3,4
240,627.111083984375,PulseConvexRayGA,f3,4
241,627.1110229492188,PulseConvexRayGA,f3,4
242,627.1110229492188,PulseConvexRayGA,f3,4
243,627.11083984375,PulseConvexRayGA,f3,4
244,627.1107177734375,PulseConvexRayGA,f3,4
245,627.1104736328125,PulseConvexRayGA,f3,4
246,627.1099243164062,PulseConvexRayGA,f3,4
247,627.1099243164062,PulseConvexRayGA,f3,4
248,627.10986328125,PulseConvexRayGA,f3,4
249,627.1096801757812,PulseConvexRayGA,f3,4
250,627.109619140625,PulseConvexRayGA,f3,4
251,627.1094970703125,PulseConvexRayGA,f3,4
252,627.109130859375,PulseConvexRayGA,f3,4
253,627.1090087890625,PulseConvexRayGA,f3,4
254,627.1090087890625,PulseConvexRayGA,f3,4
255,627.1089477539062,PulseConvexRayGA,f3,4
256,627.1087646484375,PulseConvexRayGA,f3,4
257,627.1087646484375,PulseConvexRayGA,f3,4
258,627.108642578125,PulseConvexRayGA,f3,4
259,627.1085815429688,PulseConvexRayGA,f3,4
260,627.1084594726562,PulseConvexRayGA,f3,4
261,627.1082763671875,PulseConvexRayGA,f3,4
262,627.1082153320312,PulseConvexRayGA,f3,4
263,627.1080932617188,PulseConvexRayGA,f3,4
264,627.1080932617188,PulseConvexRayGA,f3,4
265,627.1079711914062,PulseConvexRayGA,f3,4
266,627.1077880859375,PulseConvexRayGA,f3,4
267,627.1077880859375,PulseConvexRayGA,f3,4
268,627.1076049804688,PulseConvexRayGA,f3,4
269,627.1075439453125,PulseConvexRayGA,f3,4
270,627.107421875,PulseConvexRayGA,f3,4
271,627.107421875,PulseConvexRayGA,f3,4
272,627.1073608398438,PulseConvexRayGA,f3,4
273,627.1072387695312,PulseConvexRayGA,f3,4
274,627.107177734375,PulseConvexRayGA,f3,4
275,627.1071166992188,PulseConvexRayGA,f3,4
276,627.10693359375,PulseConvexRayGA,f3,4
277,627.106689453125,PulseConvexRayGA,f3,4
278,627.1065673828125,PulseConvexRayGA,f3,4
279,627.1065063476562,PulseConvexRayGA,f3,4
280,627.1062622070312,PulseConvexRayGA,f3,4
281,627.1061401367188,PulseConvexRayGA,f3,4
282,627.1061401367188,PulseConvexRayGA,f3,4
283,627.1060791015625,PulseConvexRayGA,f3,4
284,627.10595703125,PulseConvexRayGA,f3,4
285,627.1058959960938,PulseConvexRayGA,f3,4
286,627.1058959960938,PulseConvexRayGA,f3,4
287,627.1056518554688,PulseConvexRayGA,f3,4
288,627.1053466796875,PulseConvexRayGA,f3,4
289,627.1053466796875,PulseConvexRayGA,f3,4
290,627.1052856445312,PulseConvexRayGA,f3,4
291,627.105224609375,PulseConvexRayGA,f3,4
292,627.1051635742188,PulseConvexRayGA,f3,4
293,627.1051025390625,PulseConvexRayGA,f3,4
294,627.10498046875,PulseConvexRayGA,f3,4
295,627.1046752929688,PulseConvexRayGA,f3,4
296,627.1046752929688,PulseConvexRayGA,f3,4
297,627.1046752929688,PulseConvexRayGA,f3,4
298,627.1044311523438,PulseConvexRayGA,f3,4
299,627.1043701171875,PulseConvexRayGA,f3,4
300,627.1043090820312,PulseConvexRayGA,f3,4
301,627.1039428710938,PulseConvexRayGA,f3,4
302,627.1039428710938,PulseConvexRayGA,f3,4
303,627.1033325195312,PulseConvexRayGA,f3,4
304,627.1033325195312,PulseConvexRayGA,f3,4
305,627.1026000976562,PulseConvexRayGA,f3,4
306,627.1011962890625,PulseConvexRayGA,f3,4
307,627.1008911132812,PulseConvexRayGA,f3,4
308,627.099853515625,PulseConvexRayGA,f3,4
309,627.099853515625,PulseConvexRayGA,f3,4
310,627.0997924804688,PulseConvexRayGA,f3,4
311,627.0994873046875,PulseConvexRayGA,f3,4
312,627.0992431640625,PulseConvexRayGA,f3,4
313,627.0992431640625,PulseConvexRayGA,f3,4
314,627.0992431640625,PulseConvexRayGA,f3,4
315,627.0989990234375,PulseConvexRayGA,f3,4
316,627.0988159179688,PulseConvexRayGA,f3,4
317,627.0986938476562,PulseConvexRayGA,f3,4
318,627.0986938476562,PulseConvexRayGA,f3,4
319,627.0985107421875,PulseConvexRayGA,f3,4
320,627.0982666015625,PulseConvexRayGA,f3,4
321,627.0982055664062,PulseConvexRayGA,f3,4
322,627.0982055664062,PulseConvexRayGA,f3,4
323,627.0980224609375,PulseConvexRayGA,f3,4
324,627.0980224609375,PulseConvexRayGA,f3,4
325,627.0978393554688,PulseConvexRayGA,f3,4
326,627.0978393554688,PulseConvexRayGA,f3,4
327,627.0977783203125,PulseConvexRayGA,f3,4
328,627.0977172851562,PulseConvexRayGA,f3,4
329,627.0975341796875,PulseConvexRayGA,f3,4
330,627.0972900390625,PulseConvexRayGA,f3,4
331,627.0972900390625,PulseConvexRayGA,f3,4
332,627.0972900390625,PulseConvexRayGA,f3,4
333,627.09716796875,PulseConvexRayGA,f3,4
334,627.0971069335938,PulseConvexRayGA,f3,4
335,627.0968017578125,PulseConvexRayGA,f3,4
336,627.0968017578125,PulseConvexRayGA,f3,4
337,627.096435546875,PulseConvexRayGA,f3,4
338,627.0963134765625,PulseConvexRayGA,f3,4
339,627.0961303710938,PulseConvexRayGA,f3,4
340,627.0957641601562,PulseConvexRayGA,f3,4
341,627.0955810546875,PulseConvexRayGA,f3,4
342,627.0951538085938,PulseConvexRayGA,f3,4
343,627.094970703125,PulseConvexRayGA,f3,4
344,627.094482421875,PulseConvexRayGA,f3,4
345,627.094482421875,PulseConvexRayGA,f3,4
346,627.094482421875,PulseConvexRayGA,f3,4
347,627.093994140625,PulseConvexRayGA,f3,4
348,627.093017578125,PulseConvexRayGA,f3,4
349,627.0928344726562,PulseConvexRayGA,f3,4
350,627.0924682617188,PulseConvexRayGA,f3,4
351,627.0917358398438,PulseConvexRayGA,f3,4
352,627.0912475585938,PulseConvexRayGA,f3,4
353,627.090576171875,PulseConvexRayGA,f3,4
354,627.09033203125,PulseConvexRayGA,f3,4
355,627.088623046875,PulseConvexRayGA,f3,4
356,627.08837890625,PulseConvexRayGA,f3,4
357,627.0880126953125,PulseConvexRayGA,f3,4
358,627.0877075195312,PulseConvexRayGA,f3,4
359,627.0870971679688,PulseConvexRayGA,f3,4
360,627.0870971679688,PulseConvexRayGA,f3,4
361,627.0870361328125,PulseConvexRayGA,f3,4
362,627.0867919921875,PulseConvexRayGA,f3,4
363,627.0863647460938,PulseConvexRayGA,f3,4
364,627.0858154296875,PulseConvexRayGA,f3,4
365,627.08544921875,PulseConvexRayGA,f3,4
366,627.08544921875,PulseConvexRayGA,f3,4
367,627.0845947265625,PulseConvexRayGA,f3,4
368,627.0845336914062,PulseConvexRayGA,f3,4
369,627.0833129882812,PulseConvexRayGA,f3,4
370,627.0833129882812,PulseConvexRayGA,f3,4
371,627.0833129882812,PulseConvexRayGA,f3,4
372,627.0829467773438,PulseConvexRayGA,f3,4
373,627.0823974609375,PulseConvexRayGA,f3,4
374,627.0823974609375,PulseConvexRayGA,f3,4
375,627.0823974609375,PulseConvexRayGA,f3,4
376,627.082275390625,PulseConvexRayGA,f3,4
377,627.08203125,PulseConvexRayGA,f3,4
378,627.0819702148438,PulseConvexRayGA,f3,4
379,627.0818481445312,PulseConvexRayGA,f3,4
380,627.0816650390625,PulseConvexRayGA,f3,4
381,627.08154296875,PulseConvexRayGA,f3,4
382,627.0813598632812,PulseConvexRayGA,f3,4
383,627.0811157226562,PulseConvexRayGA,f3,4
384,627.0811157226562,PulseConvexRayGA,f3,4
385,627.0808715820312,PulseConvexRayGA,f3,4
386,627.0807495117188,PulseConvexRayGA,f3,4
387,627.0807495117188,PulseConvexRayGA,f3,4
388,627.0804443359375,PulseConvexRayGA,f3,4
389,627.0800170898438,PulseConvexRayGA,f3,4
390,627.0797729492188,PulseConvexRayGA,f3,4
391,627.0797119140625,PulseConvexRayGA,f3,4
392,627.0792846679688,PulseConvexRayGA,f3,4
393,627.078857421875,PulseConvexRayGA,f3,4
394,627.0787963867188,PulseConvexRayGA,f3,4
395,627.07861328125,PulseConvexRayGA,f3,4
396,627.0781860351562,PulseConvexRayGA,f3,4
397,627.0778198242188,PulseConvexRayGA,f3,4
398,627.0776977539062,PulseConvexRayGA,f3,4
399,627.0772094726562,PulseConvexRayGA,f3,4
400,627.0772094726562,PulseConvexRayGA,f3,4
401,627.0772094726562,PulseConvexRayGA,f3,4
402,627.0758056640625,PulseConvexRayGA,f3,4
403,627.07421875,PulseConvexRayGA,f3,4
404,627.07421875,PulseConvexRayGA,f3,4
405,627.073974609375,PulseConvexRayGA,f3,4
406,627.0733032226562,PulseConvexRayGA,f3,4
407,627.072265625,PulseConvexRayGA,f3,4
408,627.072021484375,PulseConvexRayGA,f3,4
409,627.0714111328125,PulseConvexRayGA,f3,4
410,627.0696411132812,PulseConvexRayGA,f3,4
411,627.0696411132812,PulseConvexRayGA,f3,4
412,627.0689697265625,PulseConvexRayGA,f3,4
413,627.0686645507812,PulseConvexRayGA,f3,4
414,627.0668334960938,PulseConvexRayGA,f3,4
415,627.0668334960938,PulseConvexRayGA,f3,4
416,627.0667724609375,PulseConvexRayGA,f3,4
417,627.0662231445312,PulseConvexRayGA,f3,4
418,627.0652465820312,PulseConvexRayGA,f3,4
419,627.0645751953125,PulseConvexRayGA,f3,4
420,627.0625610351562,PulseConvexRayGA,f3,4
421,627.061279296875,PulseConvexRayGA,f3,4
422,627.0599975585938,PulseConvexRayGA,f3,4
423,627.0569458007812,PulseConvexRayGA,f3,4
424,627.0569458007812,PulseConvexRayGA,f3,4
425,627.0550537109375,PulseConvexRayGA,f3,4
426,627.0547485351562,PulseConvexRayGA,f3,4
427,627.0531616210938,PulseConvexRayGA,f3,4
428,627.052734375,PulseConvexRayGA,f3,4
429,627.0514526367188,PulseConvexRayGA,f3,4
430,627.0514526367188,PulseConvexRayGA,f3,4
431,627.050048828125,PulseConvexRayGA,f3,4
432,627.0488891601562,PulseConvexRayGA,f3,4
433,627.0475463867188,PulseConvexRayGA,f3,4
434,627.0469360351562,PulseConvexRayGA,f3,4
435,627.0458374023438,PulseConvexRayGA,f3,4
436,627.0439453125,PulseConvexRayGA,f3,4
437,627.0439453125,PulseConvexRayGA,f3,4
438,627.04296875,PulseConvexRayGA,f3,4
439,627.042724609375,PulseConvexRayGA,f3,4
440,627.04150390625,PulseConvexRayGA,f3,4
441,627.0396728515625,PulseConvexRayGA,f3,4
442,627.0396728515625,PulseConvexRayGA,f3,4
443,627.0374145507812,PulseConvexRayGA,f3,4
444,627.0348510742188,PulseConvexRayGA,f3,4
445,627.0348510742188,PulseConvexRayGA,f3,4
446,627.034423828125,PulseConvexRayGA,f3,4
447,627.0321044921875,PulseConvexRayGA,f3,4
448,627.0317993164062,PulseConvexRayGA,f3,4
449,627.0305786132812,PulseConvexRayGA,f3,4
450,627.0294189453125,PulseConvexRayGA,f3,4
451,627.02880859375,PulseConvexRayGA,f3,4
452,627.0278930664062,PulseConvexRayGA,f3,4
453,627.0269165039062,PulseConvexRayGA,f3,4
454,627.0265502929688,PulseConvexRayGA,f3,4
455,627.0263671875,PulseConvexRayGA,f3,4
456,627.0247192382812,PulseConvexRayGA,f3,4
457,627.0247192382812,PulseConvexRayGA,f3,4
458,627.0238037109375,PulseConvexRayGA,f3,4
459,627.0231323242188,PulseConvexRayGA,f3,4
460,627.0223999023438,PulseConvexRayGA,f3,4
461,627.0222778320312,PulseConvexRayGA,f3,4
462,627.0214233398438,PulseConvexRayGA,f3,4
463,627.019287109375,PulseConvexRayGA,f3,4
464,627.0182495117188,PulseConvexRayGA,f3,4
465,627.0170288085938,PulseConvexRayGA,f3,4
466,627.0164184570312,PulseConvexRayGA,f3,4
467,627.0159912109375,PulseConvexRayGA,f3,4
468,627.0153198242188,PulseConvexRayGA,f3,4
469,627.0142822265625,PulseConvexRayGA,f3,4
470,627.011962890625,PulseConvexRayGA,f3,4
471,627.011962890625,PulseConvexRayGA,f3,4
472,627.0119018554688,PulseConvexRayGA,f3,4
473,627.010498046875,PulseConvexRayGA,f3,4
474,627.010498046875,PulseConvexRayGA,f3,4
475,627.0096435546875,PulseConvexRayGA,f3,4
476,627.0089721679688,PulseConvexRayGA,f3,4
477,627.0089721679688,PulseConvexRayGA,f3,4
478,627.0089721679688,PulseConvexRayGA,f3,4
479,627.0089721679688,PulseConvexRayGA,f3,4
480,627.008544921875,PulseConvexRayGA,f3,4
481,627.008544921875,PulseConvexRayGA,f3,4
482,627.0079345703125,PulseConvexRayGA,f3,4
483,627.0079345703125,PulseConvexRayGA,f3,4
484,627.0074462890625,PulseConvexRayGA,f3,4
485,627.0074462890625,PulseConvexRayGA,f3,4
486,627.006591796875,PulseConvexRayGA,f3,4
487,627.006591796875,PulseConvexRayGA,f3,4
488,627.0065307617188,PulseConvexRayGA,f3,4
489,627.0062255859375,PulseConvexRayGA,f3,4
490,627.0050048828125,PulseConvexRayGA,f3,4
491,627.00439453125,PulseConvexRayGA,f3,4
492,627.00439453125,PulseConvexRayGA,f3,4
493,627.004150390625,PulseConvexRayGA,f3,4
494,627.0025024414062,PulseConvexRayGA,f3,4
495,627.0015258789062,PulseConvexRayGA,f3,4
496,627.00146484375,PulseConvexRayGA,f3,4
497,627.00146484375,PulseConvexRayGA,f3,4
498,627.0001220703125,PulseConvexRayGA,f3,4
499,626.9979858398438,PulseConvexRayGA,f3,4
500,626.9976196289062,PulseConvexRayGA,f3,4
501,626.9974975585938,PulseConvexRayGA,f3,4
502,626.996337890625,PulseConvexRayGA,f3,4
503,626.9960327148438,PulseConvexRayGA,f3,4
504,626.9951782226562,PulseConvexRayGA,f3,4
505,626.9945068359375,PulseConvexRayGA,f3,4
506,626.9945068359375,PulseConvexRayGA,f3,4
507,626.9939575195312,PulseConvexRayGA,f3,4
508,626.9933471679688,PulseConvexRayGA,f3,4
509,626.9928588867188,PulseConvexRayGA,f3,4
510,626.9928588867188,PulseConvexRayGA,f3,4
511,626.9924926757812,PulseConvexRayGA,f3,4
512,626.99169921875,PulseConvexRayGA,f3,4
513,626.990966796875,PulseConvexRayGA,f3,4
514,626.9892578125,PulseConvexRayGA,f3,4
515,626.989013671875,PulseConvexRayGA,f3,4
516,626.9868774414062,PulseConvexRayGA,f3,4
517,626.9863891601562,PulseConvexRayGA,f3,4
518,626.9857788085938,PulseConvexRayGA,f3,4
519,626.9838256835938,PulseConvexRayGA,f3,4
520,626.98193359375,PulseConvexRayGA,f3,4
521,626.9813232421875,PulseConvexRayGA,f3,4
522,626.9774169921875,PulseConvexRayGA,f3,4
523,626.9772338867188,PulseConvexRayGA,f3,4
524,626.9725341796875,PulseConvexRayGA,f3,4
525,626.9703979492188,PulseConvexRayGA,f3,4
526,626.9693603515625,PulseConvexRayGA,f3,4
527,626.9650268554688,PulseConvexRayGA,f3,4
528,626.9647216796875,PulseConvexRayGA,f3,4
529,626.957763671875,PulseConvexRayGA,f3,4
530,626.9567260742188,PulseConvexRayGA,f3,4
531,626.94970703125,PulseConvexRayGA,f3,4
532,626.94970703125,PulseConvexRayGA,f3,4
533,626.946044921875,PulseConvexRayGA,f3,4
534,626.946044921875,PulseConvexRayGA,f3,4
535,626.9442138671875,PulseConvexRayGA,f3,4
536,626.9381713867188,PulseConvexRayGA,f3,4
537,626.9314575195312,PulseConvexRayGA,f3,4
538,626.93017578125,PulseConvexRayGA,f3,4
539,626.9209594726562,PulseConvexRayGA,f3,4
540,626.9170532226562,PulseConvexRayGA,f3,4
541,626.9130249023438,PulseConvexRayGA,f3,4
542,626.9130249023438,PulseConvexRayGA,f3,4
