generation,elite_fitness,algorithm,function,seed
0,2482.7666015625,PulseGreedy,f8,7
1,2482.7666015625,PulseGreedy,f8,7
2,2482.7666015625,PulseGreedy,f8,7
3,2440.185302734375,PulseGreedy,f8,7
4,2440.185302734375,PulseGreedy,f8,7
5,2440.1845703125,PulseGreedy,f8,7
6,2440.1845703125,PulseGreedy,f8,7
7,2440.1845703125,PulseGreedy,f8,7
8,2440.1845703125,PulseGreedy,f8,7
9,2440.1845703125,PulseGreedy,f8,7
10,2440.1845703125,PulseGreedy,f8,7
11,2440.1845703125,PulseGreedy,f8,7
12,2332.0966796875,PulseGreedy,f8,7
13,2332.0966796875,PulseGreedy,f8,7
14,2332.0966796875,PulseGreedy,f8,7
15,2332.0966796875,PulseGreedy,f8,7
16,2332.0966796875,PulseGreedy,f8,7
17,2308.87353515625,PulseGreedy,f8,7
18,2308.87353515625,PulseGreedy,f8,7
19,2308.87353515625,PulseGreedy,f8,7
20,2308.87353515625,PulseGreedy,f8,7
21,2259.628173828125,PulseGreedy,f8,7
22,2246.64208984375,PulseGreedy,f8,7
23,2246.64208984375,PulseGreedy,f8,7
24,2246.64208984375,PulseGreedy,f8,7
25,2246.64208984375,PulseGreedy,f8,7
26,2246.64208984375,PulseGreedy,f8,7
27,2246.64208984375,PulseGreedy,f8,7
28,2246.64208984375,PulseGreedy,f8,7
29,2246.64208984375,PulseGreedy,f8,7
30,2246.64208984375,PulseGreedy,f8,7
31,2246.631103515625,PulseGreedy,f8,7
32,2246.631103515625,PulseGreedy,f8,7
33,2245.73486328125,PulseGreedy,f8,7
34,2245.73486328125,PulseGreedy,f8,7
35,2235.8232421875,PulseGreedy,f8,7
36,2235.8232421875,PulseGreedy,f8,7
37,2235.8232421875,PulseGreedy,f8,7
38,2235.8232421875,PulseGreedy,f8,7
39,2235.8232421875,PulseGreedy,f8,7
40,2235.8232421875,PulseGreedy,f8,7
41,2235.8232421875,PulseGreedy,f8,7
42,2235.8232421875,PulseGreedy,f8,7
43,2235.8232421875,PulseGreedy,f8,7
44,2235.8232421875,PulseGreedy,f8,7
45,2235.8232421875,PulseGreedy,f8,7
46,2235.8232421875,PulseGreedy,f8,7
47,2235.8232421875,PulseGreedy,f8,7
48,2235.8232421875,PulseGreedy,f8,7
49,2235.8232421875,PulseGreedy,f8,7
50,2235.822265625,PulseGreedy,f8,7
51,2235.822265625,PulseGreedy,f8,7
52,2235.822265625,PulseGreedy,f8,7
53,2235.822265625,PulseGreedy,f8,7
