generation,elite_fitness,algorithm,function,seed
0,8876.7568359375,PulseGreedy,f11,1
1,8876.7568359375,PulseGreedy,f11,1
2,8229.103515625,PulseGreedy,f11,1
3,8229.103515625,PulseGreedy,f11,1
4,8229.103515625,PulseGreedy,f11,1
5,8229.103515625,PulseGreedy,f11,1
6,8229.103515625,PulseGreedy,f11,1
7,8144.91455078125,PulseGreedy,f11,1
8,8043.2265625,PulseGreedy,f11,1
9,8043.2265625,PulseGreedy,f11,1
10,7962.3017578125,PulseGreedy,f11,1
11,7534.8134765625,PulseGreedy,f11,1
12,7465.4091796875,PulseGreedy,f11,1
13,7465.4091796875,PulseGreedy,f11,1
14,7465.4091796875,PulseGreedy,f11,1
15,7465.4091796875,PulseGreedy,f11,1
16,7465.4091796875,PulseGreedy,f11,1
17,6432.56396484375,PulseGreedy,f11,1
18,6432.56396484375,PulseGreedy,f11,1
19,6432.56396484375,PulseGreedy,f11,1
20,6432.56396484375,PulseGreedy,f11,1
21,6432.56396484375,PulseGreedy,f11,1
22,6432.56396484375,PulseGreedy,f11,1
23,6432.56396484375,PulseGreedy,f11,1
24,6432.56396484375,PulseGreedy,f11,1
25,6432.56396484375,PulseGreedy,f11,1
26,6089.2392578125,PulseGreedy,f11,1
27,5638.421875,PulseGreedy,f11,1
28,5638.421875,PulseGreedy,f11,1
29,5638.421875,PulseGreedy,f11,1
30,5638.421875,PulseGreedy,f11,1
31,5456.00927734375,PulseGreedy,f11,1
32,5451.0517578125,PulseGreedy,f11,1
33,5440.3486328125,PulseGreedy,f11,1
34,5398.13232421875,PulseGreedy,f11,1
35,5173.8369140625,PulseGreedy,f11,1
36,5173.8369140625,PulseGreedy,f11,1
37,5173.8369140625,PulseGreedy,f11,1
38,5173.8369140625,PulseGreedy,f11,1
39,4812.0634765625,PulseGreedy,f11,1
40,4812.0634765625,PulseGreedy,f11,1
41,4812.0634765625,PulseGreedy,f11,1
42,4812.0634765625,PulseGreedy,f11,1
43,4812.0634765625,PulseGreedy,f11,1
44,4812.0634765625,PulseGreedy,f11,1
45,4812.0634765625,PulseGreedy,f11,1
46,4812.0634765625,PulseGreedy,f11,1
47,4812.0634765625,PulseGreedy,f11,1
48,4812.0634765625,PulseGreedy,f11,1
49,4602.29052734375,PulseGreedy,f11,1
50,4530.53271484375,PulseGreedy,f11,1
51,4528.72900390625,PulseGreedy,f11,1
52,4521.427734375,PulseGreedy,f11,1
