generation,elite_fitness,algorithm,function,seed
111,7944.29833984375,PulseFailureRepair,f11,25
112,7944.29833984375,PulseFailureRepair,f11,25
113,7944.29833984375,PulseFailureRepair,f11,25
114,7944.29833984375,PulseFailureRepair,f11,25
115,7944.29833984375,PulseFailureRepair,f11,25
116,7944.29833984375,PulseFailureRepair,f11,25
117,7944.29833984375,PulseFailureRepair,f11,25
118,7944.29833984375,PulseFailureRepair,f11,25
119,7944.29833984375,PulseFailureRepair,f11,25
120,7944.29833984375,PulseFailureRepair,f11,25
121,7944.29833984375,PulseFailureRepair,f11,25
122,7944.29833984375,PulseFailureRepair,f11,25
123,7944.29833984375,PulseFailureRepair,f11,25
124,7944.29833984375,PulseFailureRepair,f11,25
125,7944.29833984375,PulseFailureRepair,f11,25
126,7944.29833984375,PulseFailureRepair,f11,25
127,7944.29833984375,PulseFailureRepair,f11,25
128,7944.29833984375,PulseFailureRepair,f11,25
129,7745.94677734375,PulseFailureRepair,f11,25
130,7620.0791015625,PulseFailureRepair,f11,25
131,7620.0791015625,PulseFailureRepair,f11,25
132,7620.0791015625,PulseFailureRepair,f11,25
133,7620.0791015625,PulseFailureRepair,f11,25
134,7620.0791015625,PulseFailureRepair,f11,25
135,7620.0791015625,PulseFailureRepair,f11,25
136,7620.0791015625,PulseFailureRepair,f11,25
137,7620.0791015625,PulseFailureRepair,f11,25
138,7620.0791015625,PulseFailureRepair,f11,25
139,7620.0791015625,PulseFailureRepair,f11,25
140,7620.0791015625,PulseFailureRepair,f11,25
141,7464.11279296875,PulseFailureRepair,f11,25
142,7464.11279296875,PulseFailureRepair,f11,25
143,7122.8447265625,PulseFailureRepair,f11,25
144,6775.38623046875,PulseFailureRepair,f11,25
145,6775.38623046875,PulseFailureRepair,f11,25
146,6775.38623046875,PulseFailureRepair,f11,25
147,6775.38623046875,PulseFailureRepair,f11,25
148,6775.38623046875,PulseFailureRepair,f11,25
149,6775.38623046875,PulseFailureRepair,f11,25
150,6775.38623046875,PulseFailureRepair,f11,25
151,6775.38623046875,PulseFailureRepair,f11,25
152,6775.38623046875,PulseFailureRepair,f11,25
153,6775.38623046875,PulseFailureRepair,f11,25
154,6775.38623046875,PulseFailureRepair,f11,25
155,6775.38623046875,PulseFailureRepair,f11,25
156,6775.38623046875,PulseFailureRepair,f11,25
157,6775.38623046875,PulseFailureRepair,f11,25
158,6775.38623046875,PulseFailureRepair,f11,25
159,6775.38623046875,PulseFailureRepair,f11,25
160,6775.38623046875,PulseFailureRepair,f11,25
161,6775.38623046875,PulseFailureRepair,f11,25
162,6775.38623046875,PulseFailureRepair,f11,25
163,6775.38623046875,PulseFailureRepair,f11,25
164,6775.38623046875,PulseFailureRepair,f11,25
165,6775.38623046875,PulseFailureRepair,f11,25
166,6775.38623046875,PulseFailureRepair,f11,25
167,6775.38623046875,PulseFailureRepair,f11,25
168,6775.38623046875,PulseFailureRepair,f11,25
169,6775.38623046875,PulseFailureRepair,f11,25
170,6775.38623046875,PulseFailureRepair,f11,25
171,6775.38623046875,PulseFailureRepair,f11,25
172,6775.38623046875,PulseFailureRepair,f11,25
173,6775.38623046875,PulseFailureRepair,f11,25
174,6775.38623046875,PulseFailureRepair,f11,25
175,6775.38623046875,PulseFailureRepair,f11,25
176,6775.38623046875,PulseFailureRepair,f11,25
177,6775.38623046875,PulseFailureRepair,f11,25
178,6775.38623046875,PulseFailureRepair,f11,25
179,6775.38623046875,PulseFailureRepair,f11,25
180,6775.38623046875,PulseFailureRepair,f11,25
181,6775.38623046875,PulseFailureRepair,f11,25
182,6775.38623046875,PulseFailureRepair,f11,25
183,6775.38623046875,PulseFailureRepair,f11,25
184,6775.38623046875,PulseFailureRepair,f11,25
185,6775.38623046875,PulseFailureRepair,f11,25
186,6775.38623046875,PulseFailureRepair,f11,25
187,6775.38623046875,PulseFailureRepair,f11,25
188,6775.38623046875,PulseFailureRepair,f11,25
189,6775.38623046875,PulseFailureRepair,f11,25
190,6775.38623046875,PulseFailureRepair,f11,25
191,6775.38623046875,PulseFailureRepair,f11,25
192,6775.38623046875,PulseFailureRepair,f11,25
193,6775.38623046875,PulseFailureRepair,f11,25
194,6775.38623046875,PulseFailureRepair,f11,25
195,6775.38623046875,PulseFailureRepair,f11,25
196,6775.38623046875,PulseFailureRepair,f11,25
197,6775.38623046875,PulseFailureRepair,f11,25
198,6775.38623046875,PulseFailureRepair,f11,25
199,6775.38623046875,PulseFailureRepair,f11,25
200,6775.38623046875,PulseFailureRepair,f11,25
201,6775.38623046875,PulseFailureRepair,f11,25
202,6775.38623046875,PulseFailureRepair,f11,25
203,6775.38623046875,PulseFailureRepair,f11,25
204,6775.38623046875,PulseFailureRepair,f11,25
205,6775.38623046875,PulseFailureRepair,f11,25
206,6775.38623046875,PulseFailureRepair,f11,25
207,6775.38623046875,PulseFailureRepair,f11,25
208,6775.38623046875,PulseFailureRepair,f11,25
209,6775.38623046875,PulseFailureRepair,f11,25
210,6775.38623046875,PulseFailureRepair,f11,25
211,6775.38623046875,PulseFailureRepair,f11,25
212,6775.38623046875,PulseFailureRepair,f11,25
213,6775.38623046875,PulseFailureRepair,f11,25
214,6775.38623046875,PulseFailureRepair,f11,25
215,6775.38623046875,PulseFailureRepair,f11,25
216,6775.38623046875,PulseFailureRepair,f11,25
217,6775.38623046875,PulseFailureRepair,f11,25
218,6775.38623046875,PulseFailureRepair,f11,25
219,6775.38623046875,PulseFailureRepair,f11,25
220,6775.38623046875,PulseFailureRepair,f11,25
221,6775.38623046875,PulseFailureRepair,f11,25
222,6775.38623046875,PulseFailureRepair,f11,25
223,6775.38623046875,PulseFailureRepair,f11,25
224,6775.38623046875,PulseFailureRepair,f11,25
225,6775.38623046875,PulseFailureRepair,f11,25
226,6775.38623046875,PulseFailureRepair,f11,25
227,6775.38623046875,PulseFailureRepair,f11,25
228,6775.38623046875,PulseFailureRepair,f11,25
229,6775.38623046875,PulseFailureRepair,f11,25
230,6775.38623046875,PulseFailureRepair,f11,25
231,6775.38623046875,PulseFailureRepair,f11,25
232,6775.38623046875,PulseFailureRepair,f11,25
233,6775.38623046875,PulseFailureRepair,f11,25
234,6775.38623046875,PulseFailureRepair,f11,25
235,6775.38623046875,PulseFailureRepair,f11,25
236,6775.38623046875,PulseFailureRepair,f11,25
237,6775.38623046875,PulseFailureRepair,f11,25
238,6775.38623046875,PulseFailureRepair,f11,25
239,6775.38623046875,PulseFailureRepair,f11,25
240,6775.38623046875,PulseFailureRepair,f11,25
241,6775.38623046875,PulseFailureRepair,f11,25
242,6775.38623046875,PulseFailureRepair,f11,25
243,6775.38623046875,PulseFailureRepair,f11,25
244,6775.38623046875,PulseFailureRepair,f11,25
245,6775.38623046875,PulseFailureRepair,f11,25
246,6775.38623046875,PulseFailureRepair,f11,25
247,6775.38623046875,PulseFailureRepair,f11,25
248,6775.38623046875,PulseFailureRepair,f11,25
249,6775.38623046875,PulseFailureRepair,f11,25
250,6775.38623046875,PulseFailureRepair,f11,25
251,6775.38623046875,PulseFailureRepair,f11,25
252,6775.38623046875,PulseFailureRepair,f11,25
253,6775.38623046875,PulseFailureRepair,f11,25
254,6775.38623046875,PulseFailureRepair,f11,25
255,6775.38623046875,PulseFailureRepair,f11,25
256,6775.38623046875,PulseFailureRepair,f11,25
257,6775.38623046875,PulseFailureRepair,f11,25
258,6775.38623046875,PulseFailureRepair,f11,25
259,6775.38623046875,PulseFailureRepair,f11,25
260,6775.38623046875,PulseFailureRepair,f11,25
261,6775.38623046875,PulseFailureRepair,f11,25
262,6775.38623046875,PulseFailureRepair,f11,25
263,6775.38623046875,PulseFailureRepair,f11,25
264,6775.38623046875,PulseFailureRepair,f11,25
265,6775.38623046875,PulseFailureRepair,f11,25
266,6775.38623046875,PulseFailureRepair,f11,25
267,6775.38623046875,PulseFailureRepair,f11,25
268,6775.38623046875,PulseFailureRepair,f11,25
269,6775.38623046875,PulseFailureRepair,f11,25
270,6775.38623046875,PulseFailureRepair,f11,25
271,6775.38623046875,PulseFailureRepair,f11,25
272,6775.38623046875,PulseFailureRepair,f11,25
273,6775.38623046875,PulseFailureRepair,f11,25
274,6775.38623046875,PulseFailureRepair,f11,25
275,6775.38623046875,PulseFailureRepair,f11,25
276,6775.38623046875,PulseFailureRepair,f11,25
277,6775.38623046875,PulseFailureRepair,f11,25
278,6775.38623046875,PulseFailureRepair,f11,25
279,6775.38623046875,PulseFailureRepair,f11,25
280,6775.38623046875,PulseFailureRepair,f11,25
281,6775.38623046875,PulseFailureRepair,f11,25
282,6775.38623046875,PulseFailureRepair,f11,25
283,6775.38623046875,PulseFailureRepair,f11,25
284,6775.38623046875,PulseFailureRepair,f11,25
285,6775.38623046875,PulseFailureRepair,f11,25
286,6775.38623046875,PulseFailureRepair,f11,25
287,6775.38623046875,PulseFailureRepair,f11,25
288,6775.38623046875,PulseFailureRepair,f11,25
289,6775.38623046875,PulseFailureRepair,f11,25
290,6775.38623046875,PulseFailureRepair,f11,25
291,6775.38623046875,PulseFailureRepair,f11,25
292,6775.38623046875,PulseFailureRepair,f11,25
293,6775.38623046875,PulseFailureRepair,f11,25
294,6775.38623046875,PulseFailureRepair,f11,25
295,6775.38623046875,PulseFailureRepair,f11,25
296,6775.38623046875,PulseFailureRepair,f11,25
297,6775.38623046875,PulseFailureRepair,f11,25
298,6775.38623046875,PulseFailureRepair,f11,25
299,6775.38623046875,PulseFailureRepair,f11,25
300,6775.38623046875,PulseFailureRepair,f11,25
301,6775.38623046875,PulseFailureRepair,f11,25
302,6775.38623046875,PulseFailureRepair,f11,25
303,6775.38623046875,PulseFailureRepair,f11,25
304,6775.38623046875,PulseFailureRepair,f11,25
305,6775.38623046875,PulseFailureRepair,f11,25
306,6775.38623046875,PulseFailureRepair,f11,25
307,6775.38623046875,PulseFailureRepair,f11,25
308,6775.38623046875,PulseFailureRepair,f11,25
309,6775.38623046875,PulseFailureRepair,f11,25
310,6775.38623046875,PulseFailureRepair,f11,25
311,6775.38623046875,PulseFailureRepair,f11,25
312,6775.38623046875,PulseFailureRepair,f11,25
313,6775.38623046875,PulseFailureRepair,f11,25
314,6775.38623046875,PulseFailureRepair,f11,25
315,6775.38623046875,PulseFailureRepair,f11,25
316,6775.38623046875,PulseFailureRepair,f11,25
317,6775.38623046875,PulseFailureRepair,f11,25
318,6775.38623046875,PulseFailureRepair,f11,25
319,6775.38623046875,PulseFailureRepair,f11,25
320,6775.38623046875,PulseFailureRepair,f11,25
321,6775.38623046875,PulseFailureRepair,f11,25
322,6775.38623046875,PulseFailureRepair,f11,25
323,6775.38623046875,PulseFailureRepair,f11,25
324,6775.38623046875,PulseFailureRepair,f11,25
325,6775.38623046875,PulseFailureRepair,f11,25
326,6775.38623046875,PulseFailureRepair,f11,25
327,6775.38623046875,PulseFailureRepair,f11,25
328,6775.38623046875,PulseFailureRepair,f11,25
329,6775.38623046875,PulseFailureRepair,f11,25
330,6775.38623046875,PulseFailureRepair,f11,25
331,6775.38623046875,PulseFailureRepair,f11,25
332,6775.38623046875,PulseFailureRepair,f11,25
333,6775.38623046875,PulseFailureRepair,f11,25
334,6775.38623046875,PulseFailureRepair,f11,25
335,6775.38623046875,PulseFailureRepair,f11,25
336,6775.38623046875,PulseFailureRepair,f11,25
337,6775.38623046875,PulseFailureRepair,f11,25
338,6775.38623046875,PulseFailureRepair,f11,25
339,6775.38623046875,PulseFailureRepair,f11,25
340,6775.38623046875,PulseFailureRepair,f11,25
341,6775.38623046875,PulseFailureRepair,f11,25
342,6775.38623046875,PulseFailureRepair,f11,25
343,6775.38623046875,PulseFailureRepair,f11,25
344,6775.38623046875,PulseFailureRepair,f11,25
345,6775.38623046875,PulseFailureRepair,f11,25
346,6775.38623046875,PulseFailureRepair,f11,25
347,6775.38623046875,PulseFailureRepair,f11,25
348,6775.38623046875,PulseFailureRepair,f11,25
349,6775.38623046875,PulseFailureRepair,f11,25
350,6775.38623046875,PulseFailureRepair,f11,25
351,6775.38623046875,PulseFailureRepair,f11,25
352,6775.38623046875,PulseFailureRepair,f11,25
353,6775.38623046875,PulseFailureRepair,f11,25
354,6775.38623046875,PulseFailureRepair,f11,25
355,6775.38623046875,PulseFailureRepair,f11,25
356,6775.38623046875,PulseFailureRepair,f11,25
357,6775.38623046875,PulseFailureRepair,f11,25
358,6775.38623046875,PulseFailureRepair,f11,25
359,6775.38623046875,PulseFailureRepair,f11,25
360,6775.38623046875,PulseFailureRepair,f11,25
361,6775.38623046875,PulseFailureRepair,f11,25
362,6775.38623046875,PulseFailureRepair,f11,25
363,6775.38623046875,PulseFailureRepair,f11,25
364,6775.38623046875,PulseFailureRepair,f11,25
365,6775.38623046875,PulseFailureRepair,f11,25
366,6775.38623046875,PulseFailureRepair,f11,25
367,6775.38623046875,PulseFailureRepair,f11,25
368,6775.38623046875,PulseFailureRepair,f11,25
369,6775.38623046875,PulseFailureRepair,f11,25
370,6775.38623046875,PulseFailureRepair,f11,25
371,6775.38623046875,PulseFailureRepair,f11,25
372,6775.38623046875,PulseFailureRepair,f11,25
373,6775.38623046875,PulseFailureRepair,f11,25
374,6775.38623046875,PulseFailureRepair,f11,25
375,6775.38623046875,PulseFailureRepair,f11,25
376,6775.38623046875,PulseFailureRepair,f11,25
377,6775.38623046875,PulseFailureRepair,f11,25
378,6775.38623046875,PulseFailureRepair,f11,25
379,6775.38623046875,PulseFailureRepair,f11,25
380,6775.38623046875,PulseFailureRepair,f11,25
381,6775.38623046875,PulseFailureRepair,f11,25
382,6775.38623046875,PulseFailureRepair,f11,25
383,6775.38623046875,PulseFailureRepair,f11,25
384,6775.38623046875,PulseFailureRepair,f11,25
385,6775.38623046875,PulseFailureRepair,f11,25
386,6775.38623046875,PulseFailureRepair,f11,25
387,6775.38623046875,PulseFailureRepair,f11,25
388,6775.38623046875,PulseFailureRepair,f11,25
389,6775.38623046875,PulseFailureRepair,f11,25
390,6775.38623046875,PulseFailureRepair,f11,25
391,6775.38623046875,PulseFailureRepair,f11,25
392,6775.38623046875,PulseFailureRepair,f11,25
393,6775.38623046875,PulseFailureRepair,f11,25
394,6775.38623046875,PulseFailureRepair,f11,25
395,6775.38623046875,PulseFailureRepair,f11,25
396,6775.38623046875,PulseFailureRepair,f11,25
397,6775.38623046875,PulseFailureRepair,f11,25
398,6775.38623046875,PulseFailureRepair,f11,25
399,6775.38623046875,PulseFailureRepair,f11,25
400,6775.38623046875,PulseFailureRepair,f11,25
401,6775.38623046875,PulseFailureRepair,f11,25
402,6775.38623046875,PulseFailureRepair,f11,25
403,6775.38623046875,PulseFailureRepair,f11,25
404,6775.38623046875,PulseFailureRepair,f11,25
405,6775.38623046875,PulseFailureRepair,f11,25
406,6775.38623046875,PulseFailureRepair,f11,25
407,6775.38623046875,PulseFailureRepair,f11,25
408,6775.38623046875,PulseFailureRepair,f11,25
409,6775.38623046875,PulseFailureRepair,f11,25
410,6775.38623046875,PulseFailureRepair,f11,25
411,6775.38623046875,PulseFailureRepair,f11,25
412,6775.38623046875,PulseFailureRepair,f11,25
413,6775.38623046875,PulseFailureRepair,f11,25
414,6775.38623046875,PulseFailureRepair,f11,25
415,6775.38623046875,PulseFailureRepair,f11,25
416,6775.38623046875,PulseFailureRepair,f11,25
417,6775.38623046875,PulseFailureRepair,f11,25
418,6775.38623046875,PulseFailureRepair,f11,25
419,6775.38623046875,PulseFailureRepair,f11,25
420,6775.38623046875,PulseFailureRepair,f11,25
421,6775.38623046875,PulseFailureRepair,f11,25
422,6775.38623046875,PulseFailureRepair,f11,25
423,6775.38623046875,PulseFailureRepair,f11,25
424,6775.38623046875,PulseFailureRepair,f11,25
425,6775.38623046875,PulseFailureRepair,f11,25
426,6775.38623046875,PulseFailureRepair,f11,25
427,6775.38623046875,PulseFailureRepair,f11,25
428,6775.38623046875,PulseFailureRepair,f11,25
429,6775.38623046875,PulseFailureRepair,f11,25
430,6775.38623046875,PulseFailureRepair,f11,25
431,6775.38623046875,PulseFailureRepair,f11,25
432,6775.38623046875,PulseFailureRepair,f11,25
433,6775.38623046875,PulseFailureRepair,f11,25
434,6775.38623046875,PulseFailureRepair,f11,25
435,6775.38623046875,PulseFailureRepair,f11,25
436,6775.38623046875,PulseFailureRepair,f11,25
437,6775.38623046875,PulseFailureRepair,f11,25
438,6775.38623046875,PulseFailureRepair,f11,25
439,6775.38623046875,PulseFailureRepair,f11,25
440,6775.38623046875,PulseFailureRepair,f11,25
441,6775.38623046875,PulseFailureRepair,f11,25
442,6775.38623046875,PulseFailureRepair,f11,25
443,6775.38623046875,PulseFailureRepair,f11,25
444,6775.38623046875,PulseFailureRepair,f11,25
445,6775.38623046875,PulseFailureRepair,f11,25
446,6775.38623046875,PulseFailureRepair,f11,25
447,6775.38623046875,PulseFailureRepair,f11,25
448,6775.38623046875,PulseFailureRepair,f11,25
449,6775.38623046875,PulseFailureRepair,f11,25
450,6775.38623046875,PulseFailureRepair,f11,25
451,6775.38623046875,PulseFailureRepair,f11,25
452,6775.38623046875,PulseFailureRepair,f11,25
453,6775.38623046875,PulseFailureRepair,f11,25
454,6775.38623046875,PulseFailureRepair,f11,25
455,6775.38623046875,PulseFailureRepair,f11,25
456,6775.38623046875,PulseFailureRepair,f11,25
457,6775.38623046875,PulseFailureRepair,f11,25
458,6775.38623046875,PulseFailureRepair,f11,25
459,6775.38623046875,PulseFailureRepair,f11,25
460,6775.38623046875,PulseFailureRepair,f11,25
461,6775.38623046875,PulseFailureRepair,f11,25
462,6775.38623046875,PulseFailureRepair,f11,25
463,6775.38623046875,PulseFailureRepair,f11,25
464,6775.38623046875,PulseFailureRepair,f11,25
465,6775.38623046875,PulseFailureRepair,f11,25
466,6775.38623046875,PulseFailureRepair,f11,25
467,6775.38623046875,PulseFailureRepair,f11,25
468,6775.38623046875,PulseFailureRepair,f11,25
469,6775.38623046875,PulseFailureRepair,f11,25
470,6775.38623046875,PulseFailureRepair,f11,25
471,6775.38623046875,PulseFailureRepair,f11,25
472,6775.38623046875,PulseFailureRepair,f11,25
473,6775.38623046875,PulseFailureRepair,f11,25
474,6775.38623046875,PulseFailureRepair,f11,25
475,6775.38623046875,PulseFailureRepair,f11,25
476,6775.38623046875,PulseFailureRepair,f11,25
477,6775.38623046875,PulseFailureRepair,f11,25
478,6775.38623046875,PulseFailureRepair,f11,25
479,6775.38623046875,PulseFailureRepair,f11,25
480,6775.38623046875,PulseFailureRepair,f11,25
481,6775.38623046875,PulseFailureRepair,f11,25
482,6775.38623046875,PulseFailureRepair,f11,25
483,6775.38623046875,PulseFailureRepair,f11,25
484,6775.38623046875,PulseFailureRepair,f11,25
485,6775.38623046875,PulseFailureRepair,f11,25
486,6775.38623046875,PulseFailureRepair,f11,25
487,6775.38623046875,PulseFailureRepair,f11,25
488,6775.38623046875,PulseFailureRepair,f11,25
489,6775.38623046875,PulseFailureRepair,f11,25
490,6775.38623046875,PulseFailureRepair,f11,25
491,6775.38623046875,PulseFailureRepair,f11,25
492,6775.38623046875,PulseFailureRepair,f11,25
493,6775.38623046875,PulseFailureRepair,f11,25
494,6775.38623046875,PulseFailureRepair,f11,25
495,6775.38623046875,PulseFailureRepair,f11,25
496,6775.38623046875,PulseFailureRepair,f11,25
497,6775.38623046875,PulseFailureRepair,f11,25
498,6775.38623046875,PulseFailureRepair,f11,25
499,6775.38623046875,PulseFailureRepair,f11,25
500,6775.38623046875,PulseFailureRepair,f11,25
