generation,elite_fitness,algorithm,function,seed
106,732.3017578125,PulseConvexRayGA,f2,20
107,732.3017578125,PulseConvexRayGA,f2,20
108,732.1817626953125,PulseConvexRayGA,f2,20
109,732.1484985351562,PulseConvexRayGA,f2,20
110,732.024169921875,PulseConvexRayGA,f2,20
111,731.7348022460938,PulseConvexRayGA,f2,20
112,731.5450439453125,PulseConvexRayGA,f2,20
113,731.5308837890625,PulseConvexRayGA,f2,20
114,731.4685668945312,PulseConvexRayGA,f2,20
115,731.1651611328125,PulseConvexRayGA,f2,20
116,731.1651611328125,PulseConvexRayGA,f2,20
117,731.1651611328125,PulseConvexRayGA,f2,20
118,731.1373291015625,PulseConvexRayGA,f2,20
119,731.0223999023438,PulseConvexRayGA,f2,20
120,731.0223999023438,PulseConvexRayGA,f2,20
121,730.9876708984375,PulseConvexRayGA,f2,20
122,730.956298828125,PulseConvexRayGA,f2,20
123,730.937255859375,PulseConvexRayGA,f2,20
124,730.9323120117188,PulseConvexRayGA,f2,20
125,730.89208984375,PulseConvexRayGA,f2,20
126,730.8646850585938,PulseConvexRayGA,f2,20
127,730.8604736328125,PulseConvexRayGA,f2,20
128,730.8565063476562,PulseConvexRayGA,f2,20
129,730.8389892578125,PulseConvexRayGA,f2,20
130,730.82275390625,PulseConvexRayGA,f2,20
131,730.82275390625,PulseConvexRayGA,f2,20
132,730.8187255859375,PulseConvexRayGA,f2,20
133,730.8111572265625,PulseConvexRayGA,f2,20
134,730.799560546875,PulseConvexRayGA,f2,20
135,730.7722778320312,PulseConvexRayGA,f2,20
136,730.7722778320312,PulseConvexRayGA,f2,20
137,730.76953125,PulseConvexRayGA,f2,20
138,730.7572021484375,PulseConvexRayGA,f2,20
139,730.7479248046875,PulseConvexRayGA,f2,20
140,730.72509765625,PulseConvexRayGA,f2,20
141,730.724853515625,PulseConvexRayGA,f2,20
142,730.7246704101562,PulseConvexRayGA,f2,20
143,730.706298828125,PulseConvexRayGA,f2,20
144,730.6943359375,PulseConvexRayGA,f2,20
145,730.67529296875,PulseConvexRayGA,f2,20
146,730.6299438476562,PulseConvexRayGA,f2,20
147,730.6299438476562,PulseConvexRayGA,f2,20
148,730.610107421875,PulseConvexRayGA,f2,20
149,730.5864868164062,PulseConvexRayGA,f2,20
150,730.5864868164062,PulseConvexRayGA,f2,20
151,730.574951171875,PulseConvexRayGA,f2,20
152,730.5708618164062,PulseConvexRayGA,f2,20
153,730.5421142578125,PulseConvexRayGA,f2,20
154,730.4967651367188,PulseConvexRayGA,f2,20
155,730.4967651367188,PulseConvexRayGA,f2,20
156,730.4967651367188,PulseConvexRayGA,f2,20
157,730.49609375,PulseConvexRayGA,f2,20
158,730.477294921875,PulseConvexRayGA,f2,20
159,730.4524536132812,PulseConvexRayGA,f2,20
160,730.3697509765625,PulseConvexRayGA,f2,20
161,730.3697509765625,PulseConvexRayGA,f2,20
162,730.3223266601562,PulseConvexRayGA,f2,20
163,730.2716674804688,PulseConvexRayGA,f2,20
164,730.22900390625,PulseConvexRayGA,f2,20
165,730.22900390625,PulseConvexRayGA,f2,20
166,730.19970703125,PulseConvexRayGA,f2,20
167,730.11669921875,PulseConvexRayGA,f2,20
168,729.9614868164062,PulseConvexRayGA,f2,20
169,729.8970336914062,PulseConvexRayGA,f2,20
170,729.7569580078125,PulseConvexRayGA,f2,20
171,729.7360229492188,PulseConvexRayGA,f2,20
172,729.6550903320312,PulseConvexRayGA,f2,20
173,729.6550903320312,PulseConvexRayGA,f2,20
174,729.6536865234375,PulseConvexRayGA,f2,20
175,729.6073608398438,PulseConvexRayGA,f2,20
176,729.6026000976562,PulseConvexRayGA,f2,20
177,729.6026000976562,PulseConvexRayGA,f2,20
178,729.58984375,PulseConvexRayGA,f2,20
179,729.5458374023438,PulseConvexRayGA,f2,20
180,729.5220947265625,PulseConvexRayGA,f2,20
181,729.51318359375,PulseConvexRayGA,f2,20
182,729.51318359375,PulseConvexRayGA,f2,20
183,729.5017700195312,PulseConvexRayGA,f2,20
184,729.5003662109375,PulseConvexRayGA,f2,20
185,729.489013671875,PulseConvexRayGA,f2,20
186,729.4810180664062,PulseConvexRayGA,f2,20
187,729.4773559570312,PulseConvexRayGA,f2,20
188,729.46728515625,PulseConvexRayGA,f2,20
189,729.46435546875,PulseConvexRayGA,f2,20
190,729.4640502929688,PulseConvexRayGA,f2,20
191,729.4541015625,PulseConvexRayGA,f2,20
192,729.4539794921875,PulseConvexRayGA,f2,20
193,729.4468994140625,PulseConvexRayGA,f2,20
194,729.446533203125,PulseConvexRayGA,f2,20
195,729.439697265625,PulseConvexRayGA,f2,20
196,729.4310302734375,PulseConvexRayGA,f2,20
197,729.4297485351562,PulseConvexRayGA,f2,20
198,729.4140625,PulseConvexRayGA,f2,20
199,729.4140625,PulseConvexRayGA,f2,20
200,729.4140625,PulseConvexRayGA,f2,20
201,729.3984375,PulseConvexRayGA,f2,20
202,729.3984375,PulseConvexRayGA,f2,20
203,729.3984375,PulseConvexRayGA,f2,20
204,729.3964233398438,PulseConvexRayGA,f2,20
205,729.3880615234375,PulseConvexRayGA,f2,20
206,729.3790283203125,PulseConvexRayGA,f2,20
207,729.3790283203125,PulseConvexRayGA,f2,20
208,729.3790283203125,PulseConvexRayGA,f2,20
209,729.3754272460938,PulseConvexRayGA,f2,20
210,729.3743896484375,PulseConvexRayGA,f2,20
211,729.3652954101562,PulseConvexRayGA,f2,20
212,729.352294921875,PulseConvexRayGA,f2,20
213,729.34765625,PulseConvexRayGA,f2,20
214,729.3212280273438,PulseConvexRayGA,f2,20
215,729.2766723632812,PulseConvexRayGA,f2,20
216,729.228271484375,PulseConvexRayGA,f2,20
217,729.204345703125,PulseConvexRayGA,f2,20
218,729.1275634765625,PulseConvexRayGA,f2,20
219,729.0411376953125,PulseConvexRayGA,f2,20
220,729.028076171875,PulseConvexRayGA,f2,20
221,729.028076171875,PulseConvexRayGA,f2,20
222,728.9896850585938,PulseConvexRayGA,f2,20
223,728.9889526367188,PulseConvexRayGA,f2,20
224,728.9881591796875,PulseConvexRayGA,f2,20
225,728.9881591796875,PulseConvexRayGA,f2,20
226,728.9798583984375,PulseConvexRayGA,f2,20
227,728.9798583984375,PulseConvexRayGA,f2,20
228,728.97119140625,PulseConvexRayGA,f2,20
229,728.97119140625,PulseConvexRayGA,f2,20
230,728.9705810546875,PulseConvexRayGA,f2,20
231,728.9677734375,PulseConvexRayGA,f2,20
232,728.966552734375,PulseConvexRayGA,f2,20
233,728.9651489257812,PulseConvexRayGA,f2,20
234,728.9642333984375,PulseConvexRayGA,f2,20
235,728.9598388671875,PulseConvexRayGA,f2,20
236,728.953125,PulseConvexRayGA,f2,20
237,728.95263671875,PulseConvexRayGA,f2,20
238,728.95263671875,PulseConvexRayGA,f2,20
239,728.9511108398438,PulseConvexRayGA,f2,20
240,728.9461669921875,PulseConvexRayGA,f2,20
241,728.9412841796875,PulseConvexRayGA,f2,20
242,728.9410400390625,PulseConvexRayGA,f2,20
243,728.939697265625,PulseConvexRayGA,f2,20
244,728.9375610351562,PulseConvexRayGA,f2,20
245,728.9373168945312,PulseConvexRayGA,f2,20
246,728.9315795898438,PulseConvexRayGA,f2,20
247,728.93017578125,PulseConvexRayGA,f2,20
248,728.9271850585938,PulseConvexRayGA,f2,20
249,728.9202880859375,PulseConvexRayGA,f2,20
250,728.9183349609375,PulseConvexRayGA,f2,20
251,728.9009399414062,PulseConvexRayGA,f2,20
252,728.8936157226562,PulseConvexRayGA,f2,20
253,728.879638671875,PulseConvexRayGA,f2,20
254,728.879638671875,PulseConvexRayGA,f2,20
255,728.879638671875,PulseConvexRayGA,f2,20
256,728.8685913085938,PulseConvexRayGA,f2,20
257,728.8685913085938,PulseConvexRayGA,f2,20
258,728.8616333007812,PulseConvexRayGA,f2,20
259,728.8590698242188,PulseConvexRayGA,f2,20
260,728.8570556640625,PulseConvexRayGA,f2,20
261,728.8543090820312,PulseConvexRayGA,f2,20
262,728.85107421875,PulseConvexRayGA,f2,20
263,728.847900390625,PulseConvexRayGA,f2,20
264,728.8468627929688,PulseConvexRayGA,f2,20
265,728.8468627929688,PulseConvexRayGA,f2,20
266,728.843505859375,PulseConvexRayGA,f2,20
267,728.843505859375,PulseConvexRayGA,f2,20
268,728.8426513671875,PulseConvexRayGA,f2,20
269,728.839111328125,PulseConvexRayGA,f2,20
270,728.839111328125,PulseConvexRayGA,f2,20
271,728.8365478515625,PulseConvexRayGA,f2,20
272,728.8365478515625,PulseConvexRayGA,f2,20
273,728.8348388671875,PulseConvexRayGA,f2,20
274,728.8348388671875,PulseConvexRayGA,f2,20
275,728.8341674804688,PulseConvexRayGA,f2,20
276,728.8329467773438,PulseConvexRayGA,f2,20
277,728.8329467773438,PulseConvexRayGA,f2,20
278,728.8314208984375,PulseConvexRayGA,f2,20
279,728.8314208984375,PulseConvexRayGA,f2,20
280,728.8304443359375,PulseConvexRayGA,f2,20
281,728.8304443359375,PulseConvexRayGA,f2,20
282,728.8304443359375,PulseConvexRayGA,f2,20
283,728.830322265625,PulseConvexRayGA,f2,20
284,728.8296508789062,PulseConvexRayGA,f2,20
285,728.8296508789062,PulseConvexRayGA,f2,20
286,728.82958984375,PulseConvexRayGA,f2,20
287,728.8292236328125,PulseConvexRayGA,f2,20
288,728.8292236328125,PulseConvexRayGA,f2,20
289,728.8292236328125,PulseConvexRayGA,f2,20
290,728.8290405273438,PulseConvexRayGA,f2,20
291,728.8289794921875,PulseConvexRayGA,f2,20
292,728.8287353515625,PulseConvexRayGA,f2,20
293,728.82861328125,PulseConvexRayGA,f2,20
294,728.8284912109375,PulseConvexRayGA,f2,20
295,728.8284912109375,PulseConvexRayGA,f2,20
296,728.8282470703125,PulseConvexRayGA,f2,20
297,728.8282470703125,PulseConvexRayGA,f2,20
298,728.8279418945312,PulseConvexRayGA,f2,20
299,728.8276977539062,PulseConvexRayGA,f2,20
300,728.8270263671875,PulseConvexRayGA,f2,20
301,728.826904296875,PulseConvexRayGA,f2,20
302,728.8251953125,PulseConvexRayGA,f2,20
303,728.82470703125,PulseConvexRayGA,f2,20
304,728.824462890625,PulseConvexRayGA,f2,20
305,728.824462890625,PulseConvexRayGA,f2,20
306,728.8238525390625,PulseConvexRayGA,f2,20
307,728.8214721679688,PulseConvexRayGA,f2,20
308,728.8171997070312,PulseConvexRayGA,f2,20
309,728.8133544921875,PulseConvexRayGA,f2,20
310,728.8133544921875,PulseConvexRayGA,f2,20
311,728.8133544921875,PulseConvexRayGA,f2,20
312,728.8132934570312,PulseConvexRayGA,f2,20
313,728.8118896484375,PulseConvexRayGA,f2,20
314,728.8118896484375,PulseConvexRayGA,f2,20
315,728.8106689453125,PulseConvexRayGA,f2,20
316,728.8106079101562,PulseConvexRayGA,f2,20
317,728.8103637695312,PulseConvexRayGA,f2,20
318,728.8094482421875,PulseConvexRayGA,f2,20
319,728.809326171875,PulseConvexRayGA,f2,20
320,728.8077392578125,PulseConvexRayGA,f2,20
321,728.8077392578125,PulseConvexRayGA,f2,20
322,728.8062133789062,PulseConvexRayGA,f2,20
323,728.8062133789062,PulseConvexRayGA,f2,20
324,728.8037719726562,PulseConvexRayGA,f2,20
325,728.8037719726562,PulseConvexRayGA,f2,20
326,728.8001098632812,PulseConvexRayGA,f2,20
327,728.8001098632812,PulseConvexRayGA,f2,20
328,728.796630859375,PulseConvexRayGA,f2,20
329,728.79541015625,PulseConvexRayGA,f2,20
330,728.7940063476562,PulseConvexRayGA,f2,20
331,728.7940063476562,PulseConvexRayGA,f2,20
332,728.79248046875,PulseConvexRayGA,f2,20
333,728.7924194335938,PulseConvexRayGA,f2,20
334,728.7911987304688,PulseConvexRayGA,f2,20
335,728.7880859375,PulseConvexRayGA,f2,20
336,728.7880859375,PulseConvexRayGA,f2,20
337,728.7850952148438,PulseConvexRayGA,f2,20
338,728.7850952148438,PulseConvexRayGA,f2,20
339,728.7850952148438,PulseConvexRayGA,f2,20
340,728.7839965820312,PulseConvexRayGA,f2,20
341,728.78271484375,PulseConvexRayGA,f2,20
342,728.7818603515625,PulseConvexRayGA,f2,20
343,728.7818603515625,PulseConvexRayGA,f2,20
344,728.7815551757812,PulseConvexRayGA,f2,20
345,728.7799072265625,PulseConvexRayGA,f2,20
346,728.7799072265625,PulseConvexRayGA,f2,20
347,728.7797241210938,PulseConvexRayGA,f2,20
348,728.7783203125,PulseConvexRayGA,f2,20
349,728.7782592773438,PulseConvexRayGA,f2,20
350,728.777099609375,PulseConvexRayGA,f2,20
351,728.7769775390625,PulseConvexRayGA,f2,20
352,728.7763671875,PulseConvexRayGA,f2,20
353,728.7760009765625,PulseConvexRayGA,f2,20
354,728.774658203125,PulseConvexRayGA,f2,20
355,728.773193359375,PulseConvexRayGA,f2,20
356,728.77294921875,PulseConvexRayGA,f2,20
357,728.77197265625,PulseConvexRayGA,f2,20
358,728.7713623046875,PulseConvexRayGA,f2,20
359,728.7708129882812,PulseConvexRayGA,f2,20
360,728.7685546875,PulseConvexRayGA,f2,20
361,728.7685546875,PulseConvexRayGA,f2,20
362,728.7657470703125,PulseConvexRayGA,f2,20
363,728.7657470703125,PulseConvexRayGA,f2,20
364,728.7637329101562,PulseConvexRayGA,f2,20
365,728.7628784179688,PulseConvexRayGA,f2,20
366,728.762451171875,PulseConvexRayGA,f2,20
367,728.7623291015625,PulseConvexRayGA,f2,20
368,728.7596435546875,PulseConvexRayGA,f2,20
369,728.7596435546875,PulseConvexRayGA,f2,20
370,728.7578735351562,PulseConvexRayGA,f2,20
371,728.7578125,PulseConvexRayGA,f2,20
372,728.7566528320312,PulseConvexRayGA,f2,20
373,728.75634765625,PulseConvexRayGA,f2,20
374,728.7559204101562,PulseConvexRayGA,f2,20
375,728.7547607421875,PulseConvexRayGA,f2,20
376,728.7535400390625,PulseConvexRayGA,f2,20
377,728.7535400390625,PulseConvexRayGA,f2,20
378,728.7523193359375,PulseConvexRayGA,f2,20
379,728.7523193359375,PulseConvexRayGA,f2,20
380,728.750732421875,PulseConvexRayGA,f2,20
381,728.749267578125,PulseConvexRayGA,f2,20
382,728.7483520507812,PulseConvexRayGA,f2,20
383,728.747314453125,PulseConvexRayGA,f2,20
384,728.7451171875,PulseConvexRayGA,f2,20
385,728.744873046875,PulseConvexRayGA,f2,20
386,728.7447509765625,PulseConvexRayGA,f2,20
387,728.744140625,PulseConvexRayGA,f2,20
388,728.7430419921875,PulseConvexRayGA,f2,20
389,728.7430419921875,PulseConvexRayGA,f2,20
390,728.7420654296875,PulseConvexRayGA,f2,20
391,728.7411499023438,PulseConvexRayGA,f2,20
392,728.7399291992188,PulseConvexRayGA,f2,20
393,728.7381591796875,PulseConvexRayGA,f2,20
394,728.7381591796875,PulseConvexRayGA,f2,20
395,728.7374267578125,PulseConvexRayGA,f2,20
396,728.73681640625,PulseConvexRayGA,f2,20
397,728.734130859375,PulseConvexRayGA,f2,20
398,728.734130859375,PulseConvexRayGA,f2,20
399,728.73291015625,PulseConvexRayGA,f2,20
400,728.7312622070312,PulseConvexRayGA,f2,20
401,728.7312622070312,PulseConvexRayGA,f2,20
402,728.7283935546875,PulseConvexRayGA,f2,20
403,728.728271484375,PulseConvexRayGA,f2,20
404,728.7240600585938,PulseConvexRayGA,f2,20
405,728.722900390625,PulseConvexRayGA,f2,20
406,728.7200927734375,PulseConvexRayGA,f2,20
407,728.7194213867188,PulseConvexRayGA,f2,20
408,728.7149047851562,PulseConvexRayGA,f2,20
409,728.7149047851562,PulseConvexRayGA,f2,20
410,728.7142333984375,PulseConvexRayGA,f2,20
411,728.708984375,PulseConvexRayGA,f2,20
412,728.702880859375,PulseConvexRayGA,f2,20
413,728.7027587890625,PulseConvexRayGA,f2,20
414,728.7027587890625,PulseConvexRayGA,f2,20
415,728.7027587890625,PulseConvexRayGA,f2,20
416,728.7023315429688,PulseConvexRayGA,f2,20
417,728.7015991210938,PulseConvexRayGA,f2,20
418,728.7005615234375,PulseConvexRayGA,f2,20
419,728.69873046875,PulseConvexRayGA,f2,20
420,728.69873046875,PulseConvexRayGA,f2,20
421,728.695556640625,PulseConvexRayGA,f2,20
422,728.6932373046875,PulseConvexRayGA,f2,20
423,728.6925659179688,PulseConvexRayGA,f2,20
424,728.6925659179688,PulseConvexRayGA,f2,20
425,728.6908569335938,PulseConvexRayGA,f2,20
426,728.6908569335938,PulseConvexRayGA,f2,20
427,728.6907958984375,PulseConvexRayGA,f2,20
428,728.6907958984375,PulseConvexRayGA,f2,20
429,728.6903076171875,PulseConvexRayGA,f2,20
430,728.689208984375,PulseConvexRayGA,f2,20
431,728.689208984375,PulseConvexRayGA,f2,20
432,728.6873168945312,PulseConvexRayGA,f2,20
433,728.6853637695312,PulseConvexRayGA,f2,20
434,728.685302734375,PulseConvexRayGA,f2,20
435,728.685302734375,PulseConvexRayGA,f2,20
436,728.6846923828125,PulseConvexRayGA,f2,20
437,728.6844482421875,PulseConvexRayGA,f2,20
438,728.6837158203125,PulseConvexRayGA,f2,20
439,728.6826171875,PulseConvexRayGA,f2,20
440,728.6824951171875,PulseConvexRayGA,f2,20
441,728.6807861328125,PulseConvexRayGA,f2,20
442,728.6795654296875,PulseConvexRayGA,f2,20
443,728.6795654296875,PulseConvexRayGA,f2,20
444,728.678466796875,PulseConvexRayGA,f2,20
445,728.6751708984375,PulseConvexRayGA,f2,20
446,728.6751708984375,PulseConvexRayGA,f2,20
447,728.6734619140625,PulseConvexRayGA,f2,20
448,728.671875,PulseConvexRayGA,f2,20
449,728.671875,PulseConvexRayGA,f2,20
450,728.6693115234375,PulseConvexRayGA,f2,20
451,728.6683959960938,PulseConvexRayGA,f2,20
452,728.6629638671875,PulseConvexRayGA,f2,20
453,728.6629638671875,PulseConvexRayGA,f2,20
454,728.6617431640625,PulseConvexRayGA,f2,20
455,728.6588134765625,PulseConvexRayGA,f2,20
456,728.6587524414062,PulseConvexRayGA,f2,20
457,728.6561889648438,PulseConvexRayGA,f2,20
458,728.6553344726562,PulseConvexRayGA,f2,20
459,728.6551513671875,PulseConvexRayGA,f2,20
460,728.653076171875,PulseConvexRayGA,f2,20
461,728.6527099609375,PulseConvexRayGA,f2,20
462,728.6486206054688,PulseConvexRayGA,f2,20
463,728.6485595703125,PulseConvexRayGA,f2,20
464,728.648193359375,PulseConvexRayGA,f2,20
465,728.6468505859375,PulseConvexRayGA,f2,20
466,728.6446533203125,PulseConvexRayGA,f2,20
467,728.6412963867188,PulseConvexRayGA,f2,20
468,728.6412963867188,PulseConvexRayGA,f2,20
469,728.6412353515625,PulseConvexRayGA,f2,20
470,728.6409301757812,PulseConvexRayGA,f2,20
471,728.640380859375,PulseConvexRayGA,f2,20
472,728.640380859375,PulseConvexRayGA,f2,20
473,728.638916015625,PulseConvexRayGA,f2,20
474,728.638916015625,PulseConvexRayGA,f2,20
475,728.638916015625,PulseConvexRayGA,f2,20
476,728.638427734375,PulseConvexRayGA,f2,20
477,728.6373901367188,PulseConvexRayGA,f2,20
478,728.635986328125,PulseConvexRayGA,f2,20
479,728.635986328125,PulseConvexRayGA,f2,20
480,728.634521484375,PulseConvexRayGA,f2,20
481,728.6337890625,PulseConvexRayGA,f2,20
482,728.6337890625,PulseConvexRayGA,f2,20
483,728.6323852539062,PulseConvexRayGA,f2,20
484,728.6322631835938,PulseConvexRayGA,f2,20
485,728.631591796875,PulseConvexRayGA,f2,20
486,728.6305541992188,PulseConvexRayGA,f2,20
487,728.6298217773438,PulseConvexRayGA,f2,20
488,728.6292724609375,PulseConvexRayGA,f2,20
489,728.6292724609375,PulseConvexRayGA,f2,20
490,728.6288452148438,PulseConvexRayGA,f2,20
491,728.62841796875,PulseConvexRayGA,f2,20
492,728.62744140625,PulseConvexRayGA,f2,20
493,728.6265258789062,PulseConvexRayGA,f2,20
494,728.6265258789062,PulseConvexRayGA,f2,20
495,728.62548828125,PulseConvexRayGA,f2,20
496,728.6241455078125,PulseConvexRayGA,f2,20
497,728.6241455078125,PulseConvexRayGA,f2,20
498,728.622314453125,PulseConvexRayGA,f2,20
499,728.622314453125,PulseConvexRayGA,f2,20
500,728.6217041015625,PulseConvexRayGA,f2,20
