generation,elite_fitness,algorithm,function,seed
0,3933.506591796875,PulseProgressGA,f12,24
1,3933.506591796875,PulseProgressGA,f12,24
2,3841.92626953125,PulseProgressGA,f12,24
3,3841.92626953125,PulseProgressGA,f12,24
4,3803.77734375,PulseProgressGA,f12,24
5,3732.227294921875,PulseProgressGA,f12,24
6,3686.775390625,PulseProgressGA,f12,24
7,3648.719482421875,PulseProgressGA,f12,24
8,3647.61962890625,PulseProgressGA,f12,24
9,3633.1181640625,PulseProgressGA,f12,24
10,3631.86083984375,PulseProgressGA,f12,24
11,3625.1513671875,PulseProgressGA,f12,24
12,3624.341796875,PulseProgressGA,f12,24
13,3624.341796875,PulseProgressGA,f12,24
14,3624.26513671875,PulseProgressGA,f12,24
15,3621.666015625,PulseProgressGA,f12,24
16,3621.181396484375,PulseProgressGA,f12,24
17,3618.33154296875,PulseProgressGA,f12,24
18,3618.33154296875,PulseProgressGA,f12,24
19,3618.33154296875,PulseProgressGA,f12,24
20,3618.33154296875,PulseProgressGA,f12,24
21,3597.22998046875,PulseProgressGA,f12,24
22,3597.22998046875,PulseProgressGA,f12,24
23,3597.22998046875,PulseProgressGA,f12,24
24,3596.209716796875,PulseProgressGA,f12,24
25,3595.75927734375,PulseProgressGA,f12,24
26,3595.75927734375,PulseProgressGA,f12,24
27,3580.41259765625,PulseProgressGA,f12,24
28,3580.41259765625,PulseProgressGA,f12,24
29,3580.41259765625,PulseProgressGA,f12,24
30,3580.41259765625,PulseProgressGA,f12,24
31,3580.41259765625,PulseProgressGA,f12,24
32,3580.41259765625,PulseProgressGA,f12,24
33,3566.6357421875,PulseProgressGA,f12,24
34,3564.935791015625,PulseProgressGA,f12,24
35,3564.935791015625,PulseProgressGA,f12,24
36,3564.27734375,PulseProgressGA,f12,24
37,3564.27734375,PulseProgressGA,f12,24
38,3564.27587890625,PulseProgressGA,f12,24
39,3557.958251953125,PulseProgressGA,f12,24
40,3557.958251953125,PulseProgressGA,f12,24
41,3557.958251953125,PulseProgressGA,f12,24
42,3557.958251953125,PulseProgressGA,f12,24
43,3557.958251953125,PulseProgressGA,f12,24
44,3557.958251953125,PulseProgressGA,f12,24
45,3550.989990234375,PulseProgressGA,f12,24
46,3550.9599609375,PulseProgressGA,f12,24
47,3550.9599609375,PulseProgressGA,f12,24
48,3550.9599609375,PulseProgressGA,f12,24
49,3550.9599609375,PulseProgressGA,f12,24
50,3550.9599609375,PulseProgressGA,f12,24
51,3544.016357421875,PulseProgressGA,f12,24
52,3544.016357421875,PulseProgressGA,f12,24
53,3544.016357421875,PulseProgressGA,f12,24
54,3544.016357421875,PulseProgressGA,f12,24
55,3544.016357421875,PulseProgressGA,f12,24
56,3544.016357421875,PulseProgressGA,f12,24
57,3537.49755859375,PulseProgressGA,f12,24
58,3537.49755859375,PulseProgressGA,f12,24
59,3537.49755859375,PulseProgressGA,f12,24
60,3537.49755859375,PulseProgressGA,f12,24
61,3537.49755859375,PulseProgressGA,f12,24
62,3537.49755859375,PulseProgressGA,f12,24
63,3533.67529296875,PulseProgressGA,f12,24
64,3533.67529296875,PulseProgressGA,f12,24
65,3533.67529296875,PulseProgressGA,f12,24
66,3533.6640625,PulseProgressGA,f12,24
67,3532.4599609375,PulseProgressGA,f12,24
68,3532.4599609375,PulseProgressGA,f12,24
69,3529.14453125,PulseProgressGA,f12,24
70,3529.14453125,PulseProgressGA,f12,24
71,3529.14453125,PulseProgressGA,f12,24
72,3529.14453125,PulseProgressGA,f12,24
73,3529.14453125,PulseProgressGA,f12,24
74,3529.14453125,PulseProgressGA,f12,24
75,3526.56494140625,PulseProgressGA,f12,24
76,3525.427001953125,PulseProgressGA,f12,24
77,3525.427001953125,PulseProgressGA,f12,24
78,3525.427001953125,PulseProgressGA,f12,24
79,3525.427001953125,PulseProgressGA,f12,24
80,3525.427001953125,PulseProgressGA,f12,24
81,3524.00732421875,PulseProgressGA,f12,24
82,3522.599853515625,PulseProgressGA,f12,24
83,3522.31201171875,PulseProgressGA,f12,24
84,3522.31201171875,PulseProgressGA,f12,24
85,3522.31201171875,PulseProgressGA,f12,24
86,3522.31201171875,PulseProgressGA,f12,24
87,3521.2861328125,PulseProgressGA,f12,24
88,3521.224609375,PulseProgressGA,f12,24
89,3519.747802734375,PulseProgressGA,f12,24
90,3519.682373046875,PulseProgressGA,f12,24
91,3519.682373046875,PulseProgressGA,f12,24
92,3519.682373046875,PulseProgressGA,f12,24
93,3519.021484375,PulseProgressGA,f12,24
94,3518.903564453125,PulseProgressGA,f12,24
95,3518.16015625,PulseProgressGA,f12,24
96,3517.90966796875,PulseProgressGA,f12,24
97,3517.903564453125,PulseProgressGA,f12,24
98,3517.614013671875,PulseProgressGA,f12,24
99,3516.897216796875,PulseProgressGA,f12,24
100,3516.82080078125,PulseProgressGA,f12,24
101,3516.554443359375,PulseProgressGA,f12,24
102,3516.283935546875,PulseProgressGA,f12,24
103,3515.89208984375,PulseProgressGA,f12,24
104,3515.4560546875,PulseProgressGA,f12,24
105,3515.180419921875,PulseProgressGA,f12,24
106,3514.96435546875,PulseProgressGA,f12,24
107,3514.587646484375,PulseProgressGA,f12,24
108,3513.9208984375,PulseProgressGA,f12,24
109,3513.9208984375,PulseProgressGA,f12,24
110,3513.89990234375,PulseProgressGA,f12,24
111,3513.77978515625,PulseProgressGA,f12,24
112,3513.6337890625,PulseProgressGA,f12,24
113,3513.35498046875,PulseProgressGA,f12,24
