generation,elite_fitness,algorithm,function,seed
67,908.8424682617188,PulseCovarianceGA,f4,3
68,908.8424682617188,PulseCovarianceGA,f4,3
69,908.8424072265625,PulseCovarianceGA,f4,3
70,908.8423461914062,PulseCovarianceGA,f4,3
71,908.84228515625,PulseCovarianceGA,f4,3
72,908.84228515625,PulseCovarianceGA,f4,3
73,908.8422241210938,PulseCovarianceGA,f4,3
74,908.8421630859375,PulseCovarianceGA,f4,3
75,908.8421630859375,PulseCovarianceGA,f4,3
76,908.8421630859375,PulseCovarianceGA,f4,3
77,908.8421020507812,PulseCovarianceGA,f4,3
78,908.842041015625,PulseCovarianceGA,f4,3
79,908.842041015625,PulseCovarianceGA,f4,3
80,908.842041015625,PulseCovarianceGA,f4,3
81,908.8419799804688,PulseCovarianceGA,f4,3
82,908.8419189453125,PulseCovarianceGA,f4,3
83,908.8418579101562,PulseCovarianceGA,f4,3
84,908.8418579101562,PulseCovarianceGA,f4,3
85,908.841796875,PulseCovarianceGA,f4,3
86,908.8417358398438,PulseCovarianceGA,f4,3
87,908.8417358398438,PulseCovarianceGA,f4,3
88,908.8416748046875,PulseCovarianceGA,f4,3
89,908.8416748046875,PulseCovarianceGA,f4,3
90,908.8416137695312,PulseCovarianceGA,f4,3
91,908.841552734375,PulseCovarianceGA,f4,3
92,908.841552734375,PulseCovarianceGA,f4,3
93,908.841552734375,PulseCovarianceGA,f4,3
94,908.8414306640625,PulseCovarianceGA,f4,3
95,908.8414306640625,PulseCovarianceGA,f4,3
96,908.8414306640625,PulseCovarianceGA,f4,3
97,908.8414306640625,PulseCovarianceGA,f4,3
98,908.8413696289062,PulseCovarianceGA,f4,3
99,908.8413696289062,PulseCovarianceGA,f4,3
100,908.8413696289062,PulseCovarianceGA,f4,3
101,908.84130859375,PulseCovarianceGA,f4,3
102,908.84130859375,PulseCovarianceGA,f4,3
103,908.84130859375,PulseCovarianceGA,f4,3
104,908.84130859375,PulseCovarianceGA,f4,3
105,908.84130859375,PulseCovarianceGA,f4,3
106,908.8412475585938,PulseCovarianceGA,f4,3
107,908.8412475585938,PulseCovarianceGA,f4,3
108,908.8412475585938,PulseCovarianceGA,f4,3
109,908.8412475585938,PulseCovarianceGA,f4,3
110,908.8412475585938,PulseCovarianceGA,f4,3
111,908.8412475585938,PulseCovarianceGA,f4,3
112,908.8412475585938,PulseCovarianceGA,f4,3
113,908.8412475585938,PulseCovarianceGA,f4,3
114,908.8412475585938,PulseCovarianceGA,f4,3
115,908.8412475585938,PulseCovarianceGA,f4,3
116,908.8412475585938,PulseCovarianceGA,f4,3
117,908.8412475585938,PulseCovarianceGA,f4,3
118,908.8412475585938,PulseCovarianceGA,f4,3
119,908.8412475585938,PulseCovarianceGA,f4,3
120,908.8412475585938,PulseCovarianceGA,f4,3
121,908.8412475585938,PulseCovarianceGA,f4,3
122,908.8412475585938,PulseCovarianceGA,f4,3
123,908.8412475585938,PulseCovarianceGA,f4,3
124,908.8412475585938,PulseCovarianceGA,f4,3
125,908.8412475585938,PulseCovarianceGA,f4,3
126,908.8412475585938,PulseCovarianceGA,f4,3
127,908.8412475585938,PulseCovarianceGA,f4,3
128,908.8412475585938,PulseCovarianceGA,f4,3
129,908.8412475585938,PulseCovarianceGA,f4,3
130,908.8412475585938,PulseCovarianceGA,f4,3
131,908.8412475585938,PulseCovarianceGA,f4,3
132,908.8412475585938,PulseCovarianceGA,f4,3
133,908.8412475585938,PulseCovarianceGA,f4,3
134,908.8412475585938,PulseCovarianceGA,f4,3
135,908.8412475585938,PulseCovarianceGA,f4,3
136,908.8412475585938,PulseCovarianceGA,f4,3
137,908.8412475585938,PulseCovarianceGA,f4,3
138,908.8412475585938,PulseCovarianceGA,f4,3
139,908.8412475585938,PulseCovarianceGA,f4,3
140,908.8412475585938,PulseCovarianceGA,f4,3
141,908.8412475585938,PulseCovarianceGA,f4,3
142,908.8412475585938,PulseCovarianceGA,f4,3
143,908.8412475585938,PulseCovarianceGA,f4,3
144,908.8412475585938,PulseCovarianceGA,f4,3
145,908.8412475585938,PulseCovarianceGA,f4,3
146,908.8412475585938,PulseCovarianceGA,f4,3
147,908.8412475585938,PulseCovarianceGA,f4,3
148,908.8412475585938,PulseCovarianceGA,f4,3
149,908.8412475585938,PulseCovarianceGA,f4,3
150,908.8412475585938,PulseCovarianceGA,f4,3
151,908.8412475585938,PulseCovarianceGA,f4,3
152,908.8412475585938,PulseCovarianceGA,f4,3
153,908.8412475585938,PulseCovarianceGA,f4,3
154,908.8412475585938,PulseCovarianceGA,f4,3
155,908.8412475585938,PulseCovarianceGA,f4,3
156,908.8412475585938,PulseCovarianceGA,f4,3
157,908.8412475585938,PulseCovarianceGA,f4,3
158,908.8412475585938,PulseCovarianceGA,f4,3
159,908.8412475585938,PulseCovarianceGA,f4,3
160,908.8412475585938,PulseCovarianceGA,f4,3
161,908.8412475585938,PulseCovarianceGA,f4,3
162,908.8412475585938,PulseCovarianceGA,f4,3
163,908.8412475585938,PulseCovarianceGA,f4,3
164,908.8412475585938,PulseCovarianceGA,f4,3
165,908.8412475585938,PulseCovarianceGA,f4,3
166,908.8412475585938,PulseCovarianceGA,f4,3
167,908.8412475585938,PulseCovarianceGA,f4,3
168,908.8412475585938,PulseCovarianceGA,f4,3
169,908.8412475585938,PulseCovarianceGA,f4,3
170,908.8412475585938,PulseCovarianceGA,f4,3
171,908.8412475585938,PulseCovarianceGA,f4,3
172,908.8412475585938,PulseCovarianceGA,f4,3
173,908.8412475585938,PulseCovarianceGA,f4,3
174,908.8412475585938,PulseCovarianceGA,f4,3
175,908.8412475585938,PulseCovarianceGA,f4,3
176,908.8412475585938,PulseCovarianceGA,f4,3
177,908.8412475585938,PulseCovarianceGA,f4,3
178,908.8412475585938,PulseCovarianceGA,f4,3
179,908.8412475585938,PulseCovarianceGA,f4,3
180,908.8412475585938,PulseCovarianceGA,f4,3
181,908.8412475585938,PulseCovarianceGA,f4,3
182,908.8412475585938,PulseCovarianceGA,f4,3
183,908.8412475585938,PulseCovarianceGA,f4,3
184,908.8412475585938,PulseCovarianceGA,f4,3
185,908.8412475585938,PulseCovarianceGA,f4,3
186,908.8412475585938,PulseCovarianceGA,f4,3
187,908.8412475585938,PulseCovarianceGA,f4,3
188,908.8412475585938,PulseCovarianceGA,f4,3
189,908.8412475585938,PulseCovarianceGA,f4,3
190,908.8412475585938,PulseCovarianceGA,f4,3
191,908.8412475585938,PulseCovarianceGA,f4,3
192,908.8412475585938,PulseCovarianceGA,f4,3
193,908.8412475585938,PulseCovarianceGA,f4,3
194,908.8412475585938,PulseCovarianceGA,f4,3
195,908.8412475585938,PulseCovarianceGA,f4,3
196,908.8412475585938,PulseCovarianceGA,f4,3
197,908.8412475585938,PulseCovarianceGA,f4,3
198,908.8412475585938,PulseCovarianceGA,f4,3
199,908.8412475585938,PulseCovarianceGA,f4,3
200,908.8412475585938,PulseCovarianceGA,f4,3
201,908.8412475585938,PulseCovarianceGA,f4,3
202,908.8412475585938,PulseCovarianceGA,f4,3
203,908.8412475585938,PulseCovarianceGA,f4,3
204,908.8412475585938,PulseCovarianceGA,f4,3
205,908.8412475585938,PulseCovarianceGA,f4,3
206,908.8412475585938,PulseCovarianceGA,f4,3
207,908.8412475585938,PulseCovarianceGA,f4,3
208,908.8412475585938,PulseCovarianceGA,f4,3
209,908.8412475585938,PulseCovarianceGA,f4,3
210,908.8412475585938,PulseCovarianceGA,f4,3
211,908.8412475585938,PulseCovarianceGA,f4,3
212,908.8412475585938,PulseCovarianceGA,f4,3
213,908.8412475585938,PulseCovarianceGA,f4,3
214,908.8412475585938,PulseCovarianceGA,f4,3
215,908.8412475585938,PulseCovarianceGA,f4,3
216,908.8412475585938,PulseCovarianceGA,f4,3
217,908.8412475585938,PulseCovarianceGA,f4,3
218,908.8412475585938,PulseCovarianceGA,f4,3
219,908.8412475585938,PulseCovarianceGA,f4,3
220,908.8412475585938,PulseCovarianceGA,f4,3
221,908.8412475585938,PulseCovarianceGA,f4,3
222,908.8412475585938,PulseCovarianceGA,f4,3
223,908.8412475585938,PulseCovarianceGA,f4,3
224,908.8412475585938,PulseCovarianceGA,f4,3
225,908.8412475585938,PulseCovarianceGA,f4,3
226,908.8412475585938,PulseCovarianceGA,f4,3
227,908.8412475585938,PulseCovarianceGA,f4,3
228,908.8412475585938,PulseCovarianceGA,f4,3
229,908.8412475585938,PulseCovarianceGA,f4,3
230,908.8412475585938,PulseCovarianceGA,f4,3
231,908.8412475585938,PulseCovarianceGA,f4,3
232,908.8412475585938,PulseCovarianceGA,f4,3
233,908.8412475585938,PulseCovarianceGA,f4,3
234,908.8412475585938,PulseCovarianceGA,f4,3
235,908.8412475585938,PulseCovarianceGA,f4,3
236,908.8412475585938,PulseCovarianceGA,f4,3
237,908.8412475585938,PulseCovarianceGA,f4,3
238,908.8412475585938,PulseCovarianceGA,f4,3
239,908.8412475585938,PulseCovarianceGA,f4,3
240,908.8412475585938,PulseCovarianceGA,f4,3
241,908.8412475585938,PulseCovarianceGA,f4,3
242,908.8412475585938,PulseCovarianceGA,f4,3
243,908.8412475585938,PulseCovarianceGA,f4,3
244,908.8412475585938,PulseCovarianceGA,f4,3
245,908.8412475585938,PulseCovarianceGA,f4,3
246,908.8412475585938,PulseCovarianceGA,f4,3
247,908.8412475585938,PulseCovarianceGA,f4,3
248,908.8412475585938,PulseCovarianceGA,f4,3
249,908.8412475585938,PulseCovarianceGA,f4,3
250,908.8412475585938,PulseCovarianceGA,f4,3
251,908.8412475585938,PulseCovarianceGA,f4,3
252,908.8412475585938,PulseCovarianceGA,f4,3
253,908.8412475585938,PulseCovarianceGA,f4,3
254,908.8412475585938,PulseCovarianceGA,f4,3
255,908.8412475585938,PulseCovarianceGA,f4,3
256,908.8412475585938,PulseCovarianceGA,f4,3
257,908.8412475585938,PulseCovarianceGA,f4,3
258,908.8412475585938,PulseCovarianceGA,f4,3
259,908.8412475585938,PulseCovarianceGA,f4,3
260,908.8412475585938,PulseCovarianceGA,f4,3
261,908.8412475585938,PulseCovarianceGA,f4,3
262,908.8412475585938,PulseCovarianceGA,f4,3
263,908.8412475585938,PulseCovarianceGA,f4,3
264,908.8412475585938,PulseCovarianceGA,f4,3
265,908.8412475585938,PulseCovarianceGA,f4,3
266,908.8412475585938,PulseCovarianceGA,f4,3
267,908.8412475585938,PulseCovarianceGA,f4,3
268,908.8412475585938,PulseCovarianceGA,f4,3
269,908.8412475585938,PulseCovarianceGA,f4,3
270,908.8412475585938,PulseCovarianceGA,f4,3
271,908.8412475585938,PulseCovarianceGA,f4,3
272,908.8412475585938,PulseCovarianceGA,f4,3
273,908.8412475585938,PulseCovarianceGA,f4,3
274,908.8412475585938,PulseCovarianceGA,f4,3
275,908.8412475585938,PulseCovarianceGA,f4,3
276,908.8412475585938,PulseCovarianceGA,f4,3
277,908.8412475585938,PulseCovarianceGA,f4,3
278,908.8412475585938,PulseCovarianceGA,f4,3
279,908.8412475585938,PulseCovarianceGA,f4,3
280,908.8412475585938,PulseCovarianceGA,f4,3
281,908.8412475585938,PulseCovarianceGA,f4,3
282,908.8412475585938,PulseCovarianceGA,f4,3
283,908.8412475585938,PulseCovarianceGA,f4,3
284,908.8412475585938,PulseCovarianceGA,f4,3
285,908.8412475585938,PulseCovarianceGA,f4,3
286,908.8412475585938,PulseCovarianceGA,f4,3
287,908.8412475585938,PulseCovarianceGA,f4,3
288,908.8412475585938,PulseCovarianceGA,f4,3
289,908.8412475585938,PulseCovarianceGA,f4,3
290,908.8412475585938,PulseCovarianceGA,f4,3
291,908.8412475585938,PulseCovarianceGA,f4,3
292,908.8412475585938,PulseCovarianceGA,f4,3
293,908.8412475585938,PulseCovarianceGA,f4,3
294,908.8412475585938,PulseCovarianceGA,f4,3
295,908.8412475585938,PulseCovarianceGA,f4,3
296,908.8412475585938,PulseCovarianceGA,f4,3
297,908.8412475585938,PulseCovarianceGA,f4,3
298,908.8412475585938,PulseCovarianceGA,f4,3
299,908.8412475585938,PulseCovarianceGA,f4,3
300,908.8412475585938,PulseCovarianceGA,f4,3
301,908.8412475585938,PulseCovarianceGA,f4,3
302,908.8412475585938,PulseCovarianceGA,f4,3
303,908.8412475585938,PulseCovarianceGA,f4,3
304,908.8412475585938,PulseCovarianceGA,f4,3
305,908.8412475585938,PulseCovarianceGA,f4,3
306,908.8412475585938,PulseCovarianceGA,f4,3
307,908.8412475585938,PulseCovarianceGA,f4,3
308,908.8412475585938,PulseCovarianceGA,f4,3
309,908.8412475585938,PulseCovarianceGA,f4,3
310,908.8412475585938,PulseCovarianceGA,f4,3
311,908.8412475585938,PulseCovarianceGA,f4,3
312,908.8412475585938,PulseCovarianceGA,f4,3
313,908.8412475585938,PulseCovarianceGA,f4,3
314,908.8412475585938,PulseCovarianceGA,f4,3
315,908.8412475585938,PulseCovarianceGA,f4,3
316,908.8412475585938,PulseCovarianceGA,f4,3
317,908.8412475585938,PulseCovarianceGA,f4,3
318,908.8412475585938,PulseCovarianceGA,f4,3
319,908.8412475585938,PulseCovarianceGA,f4,3
320,908.8412475585938,PulseCovarianceGA,f4,3
321,908.8412475585938,PulseCovarianceGA,f4,3
322,908.8412475585938,PulseCovarianceGA,f4,3
323,908.8412475585938,PulseCovarianceGA,f4,3
324,908.8412475585938,PulseCovarianceGA,f4,3
325,908.8412475585938,PulseCovarianceGA,f4,3
326,908.8412475585938,PulseCovarianceGA,f4,3
327,908.8412475585938,PulseCovarianceGA,f4,3
328,908.8412475585938,PulseCovarianceGA,f4,3
329,908.8412475585938,PulseCovarianceGA,f4,3
330,908.8412475585938,PulseCovarianceGA,f4,3
331,908.8412475585938,PulseCovarianceGA,f4,3
332,908.8412475585938,PulseCovarianceGA,f4,3
333,908.8412475585938,PulseCovarianceGA,f4,3
334,908.8412475585938,PulseCovarianceGA,f4,3
335,908.8412475585938,PulseCovarianceGA,f4,3
336,908.8412475585938,PulseCovarianceGA,f4,3
337,908.8412475585938,PulseCovarianceGA,f4,3
338,908.8412475585938,PulseCovarianceGA,f4,3
339,908.8412475585938,PulseCovarianceGA,f4,3
340,908.8412475585938,PulseCovarianceGA,f4,3
341,908.8412475585938,PulseCovarianceGA,f4,3
342,908.8412475585938,PulseCovarianceGA,f4,3
343,908.8412475585938,PulseCovarianceGA,f4,3
344,908.8412475585938,PulseCovarianceGA,f4,3
345,908.8412475585938,PulseCovarianceGA,f4,3
346,908.8412475585938,PulseCovarianceGA,f4,3
347,908.8412475585938,PulseCovarianceGA,f4,3
348,908.8412475585938,PulseCovarianceGA,f4,3
349,908.8412475585938,PulseCovarianceGA,f4,3
350,908.8412475585938,PulseCovarianceGA,f4,3
351,908.8412475585938,PulseCovarianceGA,f4,3
352,908.8412475585938,PulseCovarianceGA,f4,3
353,908.8412475585938,PulseCovarianceGA,f4,3
354,908.8412475585938,PulseCovarianceGA,f4,3
355,908.8412475585938,PulseCovarianceGA,f4,3
356,908.8412475585938,PulseCovarianceGA,f4,3
357,908.8412475585938,PulseCovarianceGA,f4,3
358,908.8412475585938,PulseCovarianceGA,f4,3
359,908.8412475585938,PulseCovarianceGA,f4,3
360,908.8412475585938,PulseCovarianceGA,f4,3
361,908.8412475585938,PulseCovarianceGA,f4,3
362,908.8412475585938,PulseCovarianceGA,f4,3
363,908.8412475585938,PulseCovarianceGA,f4,3
364,908.8412475585938,PulseCovarianceGA,f4,3
365,908.8412475585938,PulseCovarianceGA,f4,3
366,908.8412475585938,PulseCovarianceGA,f4,3
367,908.8412475585938,PulseCovarianceGA,f4,3
368,908.8412475585938,PulseCovarianceGA,f4,3
369,908.8412475585938,PulseCovarianceGA,f4,3
370,908.8412475585938,PulseCovarianceGA,f4,3
371,908.8412475585938,PulseCovarianceGA,f4,3
372,908.8412475585938,PulseCovarianceGA,f4,3
373,908.8412475585938,PulseCovarianceGA,f4,3
374,908.8412475585938,PulseCovarianceGA,f4,3
375,908.8412475585938,PulseCovarianceGA,f4,3
376,908.8412475585938,PulseCovarianceGA,f4,3
377,908.8412475585938,PulseCovarianceGA,f4,3
378,908.8412475585938,PulseCovarianceGA,f4,3
379,908.8412475585938,PulseCovarianceGA,f4,3
380,908.8412475585938,PulseCovarianceGA,f4,3
381,908.8412475585938,PulseCovarianceGA,f4,3
382,908.8412475585938,PulseCovarianceGA,f4,3
383,908.8412475585938,PulseCovarianceGA,f4,3
384,908.8412475585938,PulseCovarianceGA,f4,3
385,908.8412475585938,PulseCovarianceGA,f4,3
386,908.8412475585938,PulseCovarianceGA,f4,3
387,908.8412475585938,PulseCovarianceGA,f4,3
388,908.8412475585938,PulseCovarianceGA,f4,3
389,908.8412475585938,PulseCovarianceGA,f4,3
390,908.8412475585938,PulseCovarianceGA,f4,3
391,908.8412475585938,PulseCovarianceGA,f4,3
392,908.8412475585938,PulseCovarianceGA,f4,3
393,908.8412475585938,PulseCovarianceGA,f4,3
394,908.8412475585938,PulseCovarianceGA,f4,3
395,908.8412475585938,PulseCovarianceGA,f4,3
396,908.8412475585938,PulseCovarianceGA,f4,3
397,908.8412475585938,PulseCovarianceGA,f4,3
398,908.8412475585938,PulseCovarianceGA,f4,3
399,908.8412475585938,PulseCovarianceGA,f4,3
400,908.8412475585938,PulseCovarianceGA,f4,3
401,908.8412475585938,PulseCovarianceGA,f4,3
402,908.8412475585938,PulseCovarianceGA,f4,3
403,908.8412475585938,PulseCovarianceGA,f4,3
404,908.8412475585938,PulseCovarianceGA,f4,3
405,908.8412475585938,PulseCovarianceGA,f4,3
406,908.8412475585938,PulseCovarianceGA,f4,3
407,908.8412475585938,PulseCovarianceGA,f4,3
408,908.8412475585938,PulseCovarianceGA,f4,3
409,908.8412475585938,PulseCovarianceGA,f4,3
410,908.8412475585938,PulseCovarianceGA,f4,3
411,908.8412475585938,PulseCovarianceGA,f4,3
412,908.8412475585938,PulseCovarianceGA,f4,3
413,908.8412475585938,PulseCovarianceGA,f4,3
414,908.8412475585938,PulseCovarianceGA,f4,3
415,908.8412475585938,PulseCovarianceGA,f4,3
416,908.8412475585938,PulseCovarianceGA,f4,3
417,908.8412475585938,PulseCovarianceGA,f4,3
418,908.8412475585938,PulseCovarianceGA,f4,3
419,908.8411865234375,PulseCovarianceGA,f4,3
420,908.8411865234375,PulseCovarianceGA,f4,3
421,908.8411865234375,PulseCovarianceGA,f4,3
422,908.8411865234375,PulseCovarianceGA,f4,3
423,908.8411865234375,PulseCovarianceGA,f4,3
424,908.8411865234375,PulseCovarianceGA,f4,3
425,908.8411865234375,PulseCovarianceGA,f4,3
426,908.8411865234375,PulseCovarianceGA,f4,3
427,908.8411865234375,PulseCovarianceGA,f4,3
428,908.8411865234375,PulseCovarianceGA,f4,3
429,908.8411865234375,PulseCovarianceGA,f4,3
430,908.8411865234375,PulseCovarianceGA,f4,3
431,908.8411865234375,PulseCovarianceGA,f4,3
432,908.8411865234375,PulseCovarianceGA,f4,3
433,908.8411865234375,PulseCovarianceGA,f4,3
434,908.8411865234375,PulseCovarianceGA,f4,3
435,908.8411865234375,PulseCovarianceGA,f4,3
436,908.8411865234375,PulseCovarianceGA,f4,3
437,908.8411865234375,PulseCovarianceGA,f4,3
438,908.8411865234375,PulseCovarianceGA,f4,3
439,908.8411865234375,PulseCovarianceGA,f4,3
440,908.8411865234375,PulseCovarianceGA,f4,3
441,908.8411865234375,PulseCovarianceGA,f4,3
442,908.8411865234375,PulseCovarianceGA,f4,3
443,908.8411865234375,PulseCovarianceGA,f4,3
444,908.8411865234375,PulseCovarianceGA,f4,3
445,908.8411865234375,PulseCovarianceGA,f4,3
446,908.8411865234375,PulseCovarianceGA,f4,3
447,908.8411865234375,PulseCovarianceGA,f4,3
448,908.8411865234375,PulseCovarianceGA,f4,3
449,908.8411865234375,PulseCovarianceGA,f4,3
450,908.8411865234375,PulseCovarianceGA,f4,3
451,908.8411865234375,PulseCovarianceGA,f4,3
452,908.8411865234375,PulseCovarianceGA,f4,3
453,908.8411865234375,PulseCovarianceGA,f4,3
454,908.8411865234375,PulseCovarianceGA,f4,3
455,908.8411865234375,PulseCovarianceGA,f4,3
456,908.8411865234375,PulseCovarianceGA,f4,3
457,908.8411865234375,PulseCovarianceGA,f4,3
458,908.8411865234375,PulseCovarianceGA,f4,3
459,908.8411865234375,PulseCovarianceGA,f4,3
460,908.8411865234375,PulseCovarianceGA,f4,3
461,908.8411865234375,PulseCovarianceGA,f4,3
462,908.8411865234375,PulseCovarianceGA,f4,3
463,908.8411865234375,PulseCovarianceGA,f4,3
464,908.8411865234375,PulseCovarianceGA,f4,3
465,908.8411865234375,PulseCovarianceGA,f4,3
466,908.8411865234375,PulseCovarianceGA,f4,3
467,908.8411865234375,PulseCovarianceGA,f4,3
468,908.8411865234375,PulseCovarianceGA,f4,3
469,908.8411865234375,PulseCovarianceGA,f4,3
470,908.8411865234375,PulseCovarianceGA,f4,3
471,908.8411865234375,PulseCovarianceGA,f4,3
472,908.8411865234375,PulseCovarianceGA,f4,3
473,908.8411865234375,PulseCovarianceGA,f4,3
474,908.8411865234375,PulseCovarianceGA,f4,3
475,908.8411865234375,PulseCovarianceGA,f4,3
476,908.8411865234375,PulseCovarianceGA,f4,3
477,908.8411865234375,PulseCovarianceGA,f4,3
478,908.8411865234375,PulseCovarianceGA,f4,3
479,908.8411865234375,PulseCovarianceGA,f4,3
480,908.8411865234375,PulseCovarianceGA,f4,3
481,908.8411865234375,PulseCovarianceGA,f4,3
482,908.8411865234375,PulseCovarianceGA,f4,3
483,908.8411865234375,PulseCovarianceGA,f4,3
484,908.8411865234375,PulseCovarianceGA,f4,3
485,908.8411865234375,PulseCovarianceGA,f4,3
486,908.8411865234375,PulseCovarianceGA,f4,3
487,908.8411865234375,PulseCovarianceGA,f4,3
488,908.8411865234375,PulseCovarianceGA,f4,3
489,908.8411865234375,PulseCovarianceGA,f4,3
490,908.8411865234375,PulseCovarianceGA,f4,3
491,908.8411865234375,PulseCovarianceGA,f4,3
492,908.8411865234375,PulseCovarianceGA,f4,3
493,908.8411865234375,PulseCovarianceGA,f4,3
494,908.8411865234375,PulseCovarianceGA,f4,3
495,908.8411865234375,PulseCovarianceGA,f4,3
496,908.8411865234375,PulseCovarianceGA,f4,3
497,908.8411865234375,PulseCovarianceGA,f4,3
498,908.8411865234375,PulseCovarianceGA,f4,3
499,908.8411865234375,PulseCovarianceGA,f4,3
500,908.8411865234375,PulseCovarianceGA,f4,3
501,908.8411865234375,PulseCovarianceGA,f4,3
502,908.8411865234375,PulseCovarianceGA,f4,3
503,908.8411865234375,PulseCovarianceGA,f4,3
504,908.8411865234375,PulseCovarianceGA,f4,3
505,908.8411865234375,PulseCovarianceGA,f4,3
506,908.8411865234375,PulseCovarianceGA,f4,3
507,908.8411865234375,PulseCovarianceGA,f4,3
508,908.8411865234375,PulseCovarianceGA,f4,3
509,908.8411865234375,PulseCovarianceGA,f4,3
510,908.8411865234375,PulseCovarianceGA,f4,3
511,908.8411865234375,PulseCovarianceGA,f4,3
512,908.8411865234375,PulseCovarianceGA,f4,3
513,908.8411865234375,PulseCovarianceGA,f4,3
514,908.8411865234375,PulseCovarianceGA,f4,3
515,908.8411865234375,PulseCovarianceGA,f4,3
516,908.8411865234375,PulseCovarianceGA,f4,3
517,908.8411865234375,PulseCovarianceGA,f4,3
518,908.8411865234375,PulseCovarianceGA,f4,3
519,908.8411865234375,PulseCovarianceGA,f4,3
520,908.8411865234375,PulseCovarianceGA,f4,3
521,908.8411865234375,PulseCovarianceGA,f4,3
522,908.8411865234375,PulseCovarianceGA,f4,3
523,908.8411865234375,PulseCovarianceGA,f4,3
524,908.8411865234375,PulseCovarianceGA,f4,3
525,908.8411865234375,PulseCovarianceGA,f4,3
526,908.8411865234375,PulseCovarianceGA,f4,3
527,908.8411865234375,PulseCovarianceGA,f4,3
528,908.8411865234375,PulseCovarianceGA,f4,3
529,908.8411865234375,PulseCovarianceGA,f4,3
530,908.8411865234375,PulseCovarianceGA,f4,3
531,908.8411865234375,PulseCovarianceGA,f4,3
532,908.8411865234375,PulseCovarianceGA,f4,3
533,908.8411865234375,PulseCovarianceGA,f4,3
534,908.8411865234375,PulseCovarianceGA,f4,3
535,908.8411865234375,PulseCovarianceGA,f4,3
536,908.8411865234375,PulseCovarianceGA,f4,3
537,908.8411865234375,PulseCovarianceGA,f4,3
