generation,elite_fitness,algorithm,function,seed
0,2234.6083984375,DE,f7,13
1,2234.6083984375,DE,f7,13
2,2234.6083984375,DE,f7,13
3,2234.6083984375,DE,f7,13
4,2234.6083984375,DE,f7,13
5,2234.6083984375,DE,f7,13
6,2234.6083984375,DE,f7,13
7,2234.6083984375,DE,f7,13
8,2234.6083984375,DE,f7,13
9,2234.6083984375,DE,f7,13
10,2234.6083984375,DE,f7,13
11,2234.6083984375,DE,f7,13
12,2230.26220703125,DE,f7,13
13,2230.26220703125,DE,f7,13
14,2230.26220703125,DE,f7,13
15,2230.26220703125,DE,f7,13
16,2230.26220703125,DE,f7,13
17,2230.26220703125,DE,f7,13
18,2230.26220703125,DE,f7,13
19,2230.26220703125,DE,f7,13
20,2230.26220703125,DE,f7,13
21,2230.26220703125,DE,f7,13
22,2228.9326171875,DE,f7,13
23,2228.9326171875,DE,f7,13
24,2228.9326171875,DE,f7,13
25,2228.9326171875,DE,f7,13
26,2228.9326171875,DE,f7,13
27,2228.9326171875,DE,f7,13
28,2228.9326171875,DE,f7,13
29,2228.9326171875,DE,f7,13
30,2228.9326171875,DE,f7,13
31,2228.9326171875,DE,f7,13
32,2228.9326171875,DE,f7,13
33,2228.9326171875,DE,f7,13
34,2228.9326171875,DE,f7,13
35,2228.9326171875,DE,f7,13
36,2193.495361328125,DE,f7,13
37,2193.495361328125,DE,f7,13
38,2193.495361328125,DE,f7,13
39,2193.495361328125,DE,f7,13
40,2193.495361328125,DE,f7,13
41,2193.495361328125,DE,f7,13
42,2193.495361328125,DE,f7,13
43,2193.495361328125,DE,f7,13
44,2193.495361328125,DE,f7,13
45,2193.495361328125,DE,f7,13
46,2193.495361328125,DE,f7,13
47,2193.495361328125,DE,f7,13
48,2193.495361328125,DE,f7,13
49,2193.495361328125,DE,f7,13
50,2193.495361328125,DE,f7,13
51,2193.495361328125,DE,f7,13
52,2193.495361328125,DE,f7,13
53,2193.495361328125,DE,f7,13
54,2193.495361328125,DE,f7,13
55,2193.495361328125,DE,f7,13
56,2193.495361328125,DE,f7,13
57,2193.495361328125,DE,f7,13
58,2193.495361328125,DE,f7,13
59,2149.114990234375,DE,f7,13
60,2149.114990234375,DE,f7,13
61,2149.114990234375,DE,f7,13
62,2149.114990234375,DE,f7,13
63,2149.114990234375,DE,f7,13
64,2149.114990234375,DE,f7,13
65,2149.114990234375,DE,f7,13
66,2149.114990234375,DE,f7,13
67,2149.114990234375,DE,f7,13
68,2149.114990234375,DE,f7,13
69,2149.114990234375,DE,f7,13
70,2149.114990234375,DE,f7,13
71,2149.114990234375,DE,f7,13
72,2149.114990234375,DE,f7,13
73,2149.114990234375,DE,f7,13
74,2149.114990234375,DE,f7,13
75,2149.114990234375,DE,f7,13
76,2149.114990234375,DE,f7,13
77,2149.114990234375,DE,f7,13
78,2149.114990234375,DE,f7,13
79,2149.114990234375,DE,f7,13
80,2149.114990234375,DE,f7,13
81,2149.114990234375,DE,f7,13
82,2149.114990234375,DE,f7,13
83,2149.114990234375,DE,f7,13
84,2149.114990234375,DE,f7,13
85,2149.114990234375,DE,f7,13
86,2149.114990234375,DE,f7,13
87,2149.114990234375,DE,f7,13
88,2149.114990234375,DE,f7,13
89,2149.114990234375,DE,f7,13
90,2149.114990234375,DE,f7,13
91,2149.114990234375,DE,f7,13
92,2149.114990234375,DE,f7,13
93,2149.114990234375,DE,f7,13
94,2149.114990234375,DE,f7,13
95,2149.114990234375,DE,f7,13
96,2149.114990234375,DE,f7,13
97,2149.114990234375,DE,f7,13
98,2149.114990234375,DE,f7,13
99,2149.114990234375,DE,f7,13
100,2149.114990234375,DE,f7,13
101,2149.114990234375,DE,f7,13
102,2149.114990234375,DE,f7,13
103,2149.114990234375,DE,f7,13
104,2149.114990234375,DE,f7,13
105,2149.114990234375,DE,f7,13
106,2149.114990234375,DE,f7,13
107,2149.114990234375,DE,f7,13
108,2149.114990234375,DE,f7,13
109,2149.114990234375,DE,f7,13
110,2149.114990234375,DE,f7,13
111,2149.114990234375,DE,f7,13
