generation,elite_fitness,algorithm,function,seed
145,2521.57421875,P7Fixed,f10,3
146,2520.924072265625,P7Fixed,f10,3
147,2519.986572265625,P7Fixed,f10,3
148,2519.94580078125,P7Fixed,f10,3
149,2519.94580078125,P7Fixed,f10,3
150,2519.94580078125,P7Fixed,f10,3
151,2519.94580078125,P7Fixed,f10,3
152,2519.5380859375,P7Fixed,f10,3
153,2519.5380859375,P7Fixed,f10,3
154,2519.5380859375,P7Fixed,f10,3
155,2519.5380859375,P7Fixed,f10,3
156,2519.5380859375,P7Fixed,f10,3
157,2518.42919921875,P7Fixed,f10,3
158,2518.42919921875,P7Fixed,f10,3
159,2518.42919921875,P7Fixed,f10,3
160,2517.58203125,P7Fixed,f10,3
161,2517.58203125,P7Fixed,f10,3
162,2516.524169921875,P7Fixed,f10,3
163,2516.524169921875,P7Fixed,f10,3
164,2516.524169921875,P7Fixed,f10,3
165,2516.524169921875,P7Fixed,f10,3
166,2516.02880859375,P7Fixed,f10,3
167,2516.02880859375,P7Fixed,f10,3
168,2516.02880859375,P7Fixed,f10,3
169,2516.02880859375,P7Fixed,f10,3
170,2516.02880859375,P7Fixed,f10,3
171,2514.452880859375,P7Fixed,f10,3
172,2514.452880859375,P7Fixed,f10,3
173,2514.452880859375,P7Fixed,f10,3
174,2514.452880859375,P7Fixed,f10,3
175,2514.452880859375,P7Fixed,f10,3
176,2514.239990234375,P7Fixed,f10,3
177,2514.239990234375,P7Fixed,f10,3
178,2514.239990234375,P7Fixed,f10,3
179,2514.239990234375,P7Fixed,f10,3
180,2514.239990234375,P7Fixed,f10,3
181,2514.239990234375,P7Fixed,f10,3
182,2514.123046875,P7Fixed,f10,3
183,2514.08740234375,P7Fixed,f10,3
184,2514.08740234375,P7Fixed,f10,3
185,2514.08740234375,P7Fixed,f10,3
186,2513.842529296875,P7Fixed,f10,3
187,2513.842529296875,P7Fixed,f10,3
188,2513.808837890625,P7Fixed,f10,3
189,2513.808837890625,P7Fixed,f10,3
190,2513.808837890625,P7Fixed,f10,3
191,2513.38232421875,P7Fixed,f10,3
192,2513.38232421875,P7Fixed,f10,3
193,2513.38232421875,P7Fixed,f10,3
194,2513.1181640625,P7Fixed,f10,3
195,2513.1181640625,P7Fixed,f10,3
196,2513.0849609375,P7Fixed,f10,3
197,2512.872314453125,P7Fixed,f10,3
198,2512.8046875,P7Fixed,f10,3
199,2512.7041015625,P7Fixed,f10,3
200,2512.51953125,P7Fixed,f10,3
201,2512.46875,P7Fixed,f10,3
202,2512.46875,P7Fixed,f10,3
203,2511.916259765625,P7Fixed,f10,3
204,2511.916259765625,P7Fixed,f10,3
205,2511.916259765625,P7Fixed,f10,3
206,2511.916259765625,P7Fixed,f10,3
207,2511.916259765625,P7Fixed,f10,3
208,2511.916259765625,P7Fixed,f10,3
209,2511.916259765625,P7Fixed,f10,3
210,2511.916259765625,P7Fixed,f10,3
211,2511.916259765625,P7Fixed,f10,3
212,2511.858154296875,P7Fixed,f10,3
213,2511.66845703125,P7Fixed,f10,3
214,2511.66845703125,P7Fixed,f10,3
215,2511.66845703125,P7Fixed,f10,3
216,2511.66845703125,P7Fixed,f10,3
217,2511.433349609375,P7Fixed,f10,3
218,2511.433349609375,P7Fixed,f10,3
219,2511.369384765625,P7Fixed,f10,3
220,2511.369384765625,P7Fixed,f10,3
221,2511.241943359375,P7Fixed,f10,3
222,2511.241943359375,P7Fixed,f10,3
223,2511.179931640625,P7Fixed,f10,3
224,2511.07373046875,P7Fixed,f10,3
225,2511.07373046875,P7Fixed,f10,3
226,2511.07373046875,P7Fixed,f10,3
227,2511.07373046875,P7Fixed,f10,3
228,2510.77783203125,P7Fixed,f10,3
229,2510.77783203125,P7Fixed,f10,3
230,2510.77783203125,P7Fixed,f10,3
231,2510.77783203125,P7Fixed,f10,3
232,2510.77783203125,P7Fixed,f10,3
233,2510.77783203125,P7Fixed,f10,3
234,2510.43896484375,P7Fixed,f10,3
235,2510.0888671875,P7Fixed,f10,3
236,2510.074462890625,P7Fixed,f10,3
237,2510.074462890625,P7Fixed,f10,3
238,2510.074462890625,P7Fixed,f10,3
239,2510.074462890625,P7Fixed,f10,3
240,2510.059326171875,P7Fixed,f10,3
241,2510.059326171875,P7Fixed,f10,3
242,2510.059326171875,P7Fixed,f10,3
243,2510.059326171875,P7Fixed,f10,3
244,2509.59765625,P7Fixed,f10,3
245,2509.59765625,P7Fixed,f10,3
246,2509.4189453125,P7Fixed,f10,3
247,2509.4189453125,P7Fixed,f10,3
248,2509.4189453125,P7Fixed,f10,3
249,2509.4189453125,P7Fixed,f10,3
250,2509.4189453125,P7Fixed,f10,3
251,2509.4189453125,P7Fixed,f10,3
252,2509.4189453125,P7Fixed,f10,3
253,2509.4189453125,P7Fixed,f10,3
254,2509.393310546875,P7Fixed,f10,3
255,2509.37890625,P7Fixed,f10,3
256,2509.165283203125,P7Fixed,f10,3
257,2509.102783203125,P7Fixed,f10,3
258,2509.102783203125,P7Fixed,f10,3
259,2509.06201171875,P7Fixed,f10,3
260,2509.052490234375,P7Fixed,f10,3
261,2509.038818359375,P7Fixed,f10,3
262,2509.038818359375,P7Fixed,f10,3
263,2509.038818359375,P7Fixed,f10,3
264,2509.038818359375,P7Fixed,f10,3
265,2508.87353515625,P7Fixed,f10,3
266,2508.87353515625,P7Fixed,f10,3
267,2508.87353515625,P7Fixed,f10,3
268,2508.87353515625,P7Fixed,f10,3
269,2508.87353515625,P7Fixed,f10,3
270,2508.8388671875,P7Fixed,f10,3
271,2508.8388671875,P7Fixed,f10,3
272,2508.8388671875,P7Fixed,f10,3
273,2508.8271484375,P7Fixed,f10,3
274,2508.637939453125,P7Fixed,f10,3
275,2508.637939453125,P7Fixed,f10,3
276,2508.637939453125,P7Fixed,f10,3
277,2508.637939453125,P7Fixed,f10,3
278,2508.637939453125,P7Fixed,f10,3
279,2508.637939453125,P7Fixed,f10,3
280,2508.637939453125,P7Fixed,f10,3
281,2508.637939453125,P7Fixed,f10,3
282,2508.637939453125,P7Fixed,f10,3
283,2508.637939453125,P7Fixed,f10,3
284,2508.637939453125,P7Fixed,f10,3
285,2508.637939453125,P7Fixed,f10,3
286,2508.637939453125,P7Fixed,f10,3
287,2508.637939453125,P7Fixed,f10,3
288,2508.564208984375,P7Fixed,f10,3
289,2508.37548828125,P7Fixed,f10,3
290,2508.37548828125,P7Fixed,f10,3
291,2508.37548828125,P7Fixed,f10,3
292,2508.37548828125,P7Fixed,f10,3
293,2508.37548828125,P7Fixed,f10,3
294,2508.37548828125,P7Fixed,f10,3
295,2508.37548828125,P7Fixed,f10,3
296,2508.37548828125,P7Fixed,f10,3
297,2508.37548828125,P7Fixed,f10,3
298,2508.37548828125,P7Fixed,f10,3
299,2508.37548828125,P7Fixed,f10,3
300,2508.37548828125,P7Fixed,f10,3
301,2508.37548828125,P7Fixed,f10,3
302,2508.322509765625,P7Fixed,f10,3
303,2508.3017578125,P7Fixed,f10,3
304,2508.3017578125,P7Fixed,f10,3
305,2508.3017578125,P7Fixed,f10,3
306,2508.279541015625,P7Fixed,f10,3
307,2508.262451171875,P7Fixed,f10,3
308,2508.225341796875,P7Fixed,f10,3
309,2508.225341796875,P7Fixed,f10,3
310,2508.225341796875,P7Fixed,f10,3
311,2508.155517578125,P7Fixed,f10,3
312,2508.155517578125,P7Fixed,f10,3
313,2508.155517578125,P7Fixed,f10,3
314,2508.074951171875,P7Fixed,f10,3
315,2508.074951171875,P7Fixed,f10,3
316,2508.06005859375,P7Fixed,f10,3
317,2508.06005859375,P7Fixed,f10,3
318,2508.06005859375,P7Fixed,f10,3
319,2508.06005859375,P7Fixed,f10,3
320,2508.06005859375,P7Fixed,f10,3
321,2508.06005859375,P7Fixed,f10,3
322,2508.06005859375,P7Fixed,f10,3
323,2508.0078125,P7Fixed,f10,3
324,2508.0078125,P7Fixed,f10,3
325,2508.0078125,P7Fixed,f10,3
326,2507.829345703125,P7Fixed,f10,3
327,2507.829345703125,P7Fixed,f10,3
328,2507.829345703125,P7Fixed,f10,3
329,2507.829345703125,P7Fixed,f10,3
330,2507.829345703125,P7Fixed,f10,3
331,2507.808837890625,P7Fixed,f10,3
332,2507.808837890625,P7Fixed,f10,3
333,2507.808837890625,P7Fixed,f10,3
334,2507.808837890625,P7Fixed,f10,3
335,2507.61181640625,P7Fixed,f10,3
336,2507.61181640625,P7Fixed,f10,3
337,2507.61181640625,P7Fixed,f10,3
338,2507.61181640625,P7Fixed,f10,3
339,2507.61181640625,P7Fixed,f10,3
340,2507.61181640625,P7Fixed,f10,3
341,2507.61181640625,P7Fixed,f10,3
342,2507.61181640625,P7Fixed,f10,3
343,2507.61181640625,P7Fixed,f10,3
344,2507.61181640625,P7Fixed,f10,3
345,2507.61181640625,P7Fixed,f10,3
346,2507.61181640625,P7Fixed,f10,3
347,2507.61181640625,P7Fixed,f10,3
348,2507.61181640625,P7Fixed,f10,3
349,2507.60986328125,P7Fixed,f10,3
350,2507.60986328125,P7Fixed,f10,3
351,2507.60986328125,P7Fixed,f10,3
352,2507.565185546875,P7Fixed,f10,3
353,2507.565185546875,P7Fixed,f10,3
354,2507.565185546875,P7Fixed,f10,3
355,2507.565185546875,P7Fixed,f10,3
356,2507.561767578125,P7Fixed,f10,3
357,2507.561767578125,P7Fixed,f10,3
358,2507.561767578125,P7Fixed,f10,3
359,2507.465576171875,P7Fixed,f10,3
360,2507.465576171875,P7Fixed,f10,3
361,2507.465576171875,P7Fixed,f10,3
362,2507.465576171875,P7Fixed,f10,3
363,2507.465576171875,P7Fixed,f10,3
364,2507.465576171875,P7Fixed,f10,3
365,2507.453369140625,P7Fixed,f10,3
366,2507.41015625,P7Fixed,f10,3
367,2507.41015625,P7Fixed,f10,3
368,2507.41015625,P7Fixed,f10,3
369,2507.41015625,P7Fixed,f10,3
370,2507.41015625,P7Fixed,f10,3
371,2507.41015625,P7Fixed,f10,3
372,2507.41015625,P7Fixed,f10,3
373,2507.41015625,P7Fixed,f10,3
374,2507.29443359375,P7Fixed,f10,3
375,2507.29443359375,P7Fixed,f10,3
376,2507.29443359375,P7Fixed,f10,3
377,2507.29443359375,P7Fixed,f10,3
378,2507.255615234375,P7Fixed,f10,3
379,2507.255615234375,P7Fixed,f10,3
380,2507.255615234375,P7Fixed,f10,3
381,2507.25390625,P7Fixed,f10,3
382,2507.16357421875,P7Fixed,f10,3
383,2507.16357421875,P7Fixed,f10,3
384,2507.015625,P7Fixed,f10,3
385,2507.015625,P7Fixed,f10,3
386,2507.015625,P7Fixed,f10,3
387,2507.015625,P7Fixed,f10,3
388,2507.0048828125,P7Fixed,f10,3
389,2507.0048828125,P7Fixed,f10,3
390,2507.0048828125,P7Fixed,f10,3
391,2506.916015625,P7Fixed,f10,3
392,2506.8876953125,P7Fixed,f10,3
393,2506.8876953125,P7Fixed,f10,3
394,2506.8876953125,P7Fixed,f10,3
395,2506.8876953125,P7Fixed,f10,3
396,2506.8876953125,P7Fixed,f10,3
397,2506.8876953125,P7Fixed,f10,3
398,2506.8369140625,P7Fixed,f10,3
399,2506.8369140625,P7Fixed,f10,3
400,2506.781982421875,P7Fixed,f10,3
401,2506.781982421875,P7Fixed,f10,3
402,2506.781982421875,P7Fixed,f10,3
403,2506.781982421875,P7Fixed,f10,3
404,2506.7236328125,P7Fixed,f10,3
405,2506.63525390625,P7Fixed,f10,3
406,2506.63525390625,P7Fixed,f10,3
407,2506.63525390625,P7Fixed,f10,3
408,2506.63525390625,P7Fixed,f10,3
409,2506.55224609375,P7Fixed,f10,3
410,2506.456787109375,P7Fixed,f10,3
411,2506.456787109375,P7Fixed,f10,3
412,2506.456787109375,P7Fixed,f10,3
413,2506.327392578125,P7Fixed,f10,3
414,2506.217529296875,P7Fixed,f10,3
415,2506.217529296875,P7Fixed,f10,3
416,2506.217529296875,P7Fixed,f10,3
417,2506.217529296875,P7Fixed,f10,3
418,2506.217529296875,P7Fixed,f10,3
419,2506.217529296875,P7Fixed,f10,3
420,2506.217529296875,P7Fixed,f10,3
421,2506.217529296875,P7Fixed,f10,3
422,2506.217529296875,P7Fixed,f10,3
423,2506.217529296875,P7Fixed,f10,3
424,2506.217529296875,P7Fixed,f10,3
425,2506.217529296875,P7Fixed,f10,3
426,2506.217529296875,P7Fixed,f10,3
427,2506.217529296875,P7Fixed,f10,3
428,2506.217529296875,P7Fixed,f10,3
429,2506.217529296875,P7Fixed,f10,3
430,2506.217529296875,P7Fixed,f10,3
431,2506.217529296875,P7Fixed,f10,3
432,2506.217529296875,P7Fixed,f10,3
433,2506.079345703125,P7Fixed,f10,3
434,2506.079345703125,P7Fixed,f10,3
435,2506.079345703125,P7Fixed,f10,3
436,2506.079345703125,P7Fixed,f10,3
437,2506.079345703125,P7Fixed,f10,3
438,2506.06396484375,P7Fixed,f10,3
439,2506.06396484375,P7Fixed,f10,3
440,2506.06396484375,P7Fixed,f10,3
441,2506.06396484375,P7Fixed,f10,3
442,2506.06396484375,P7Fixed,f10,3
443,2506.06396484375,P7Fixed,f10,3
444,2505.9267578125,P7Fixed,f10,3
445,2505.9267578125,P7Fixed,f10,3
446,2505.9267578125,P7Fixed,f10,3
447,2505.9267578125,P7Fixed,f10,3
448,2505.9267578125,P7Fixed,f10,3
449,2505.9267578125,P7Fixed,f10,3
450,2505.9267578125,P7Fixed,f10,3
451,2505.9267578125,P7Fixed,f10,3
452,2505.9267578125,P7Fixed,f10,3
453,2505.855224609375,P7Fixed,f10,3
454,2505.855224609375,P7Fixed,f10,3
455,2505.8486328125,P7Fixed,f10,3
456,2505.8486328125,P7Fixed,f10,3
457,2505.8486328125,P7Fixed,f10,3
458,2505.8486328125,P7Fixed,f10,3
459,2505.83251953125,P7Fixed,f10,3
460,2505.83251953125,P7Fixed,f10,3
461,2505.83251953125,P7Fixed,f10,3
462,2505.83251953125,P7Fixed,f10,3
463,2505.83251953125,P7Fixed,f10,3
464,2505.83251953125,P7Fixed,f10,3
465,2505.83251953125,P7Fixed,f10,3
466,2505.83251953125,P7Fixed,f10,3
467,2505.83251953125,P7Fixed,f10,3
468,2505.83251953125,P7Fixed,f10,3
469,2505.83251953125,P7Fixed,f10,3
470,2505.828125,P7Fixed,f10,3
471,2505.743408203125,P7Fixed,f10,3
472,2505.743408203125,P7Fixed,f10,3
473,2505.743408203125,P7Fixed,f10,3
474,2505.743408203125,P7Fixed,f10,3
475,2505.743408203125,P7Fixed,f10,3
476,2505.743408203125,P7Fixed,f10,3
477,2505.743408203125,P7Fixed,f10,3
478,2505.74072265625,P7Fixed,f10,3
479,2505.732177734375,P7Fixed,f10,3
480,2505.628662109375,P7Fixed,f10,3
481,2505.628662109375,P7Fixed,f10,3
482,2505.628662109375,P7Fixed,f10,3
483,2505.628662109375,P7Fixed,f10,3
484,2505.628662109375,P7Fixed,f10,3
485,2505.628662109375,P7Fixed,f10,3
486,2505.628662109375,P7Fixed,f10,3
487,2505.628662109375,P7Fixed,f10,3
488,2505.628662109375,P7Fixed,f10,3
489,2505.628662109375,P7Fixed,f10,3
490,2505.628662109375,P7Fixed,f10,3
491,2505.591796875,P7Fixed,f10,3
492,2505.591796875,P7Fixed,f10,3
493,2505.591796875,P7Fixed,f10,3
494,2505.591796875,P7Fixed,f10,3
495,2505.564453125,P7Fixed,f10,3
496,2505.564453125,P7Fixed,f10,3
497,2505.564453125,P7Fixed,f10,3
498,2505.564453125,P7Fixed,f10,3
499,2505.564453125,P7Fixed,f10,3
500,2505.564453125,P7Fixed,f10,3
501,2505.564453125,P7Fixed,f10,3
502,2505.564453125,P7Fixed,f10,3
503,2505.564453125,P7Fixed,f10,3
504,2505.564453125,P7Fixed,f10,3
505,2505.564453125,P7Fixed,f10,3
506,2505.564453125,P7Fixed,f10,3
507,2505.564453125,P7Fixed,f10,3
508,2505.54736328125,P7Fixed,f10,3
509,2505.5458984375,P7Fixed,f10,3
510,2505.5458984375,P7Fixed,f10,3
511,2505.5458984375,P7Fixed,f10,3
512,2505.5263671875,P7Fixed,f10,3
513,2505.52001953125,P7Fixed,f10,3
514,2505.47607421875,P7Fixed,f10,3
515,2505.47607421875,P7Fixed,f10,3
516,2505.47607421875,P7Fixed,f10,3
517,2505.47607421875,P7Fixed,f10,3
518,2505.41796875,P7Fixed,f10,3
519,2505.41796875,P7Fixed,f10,3
520,2505.41796875,P7Fixed,f10,3
521,2505.41796875,P7Fixed,f10,3
522,2505.41796875,P7Fixed,f10,3
523,2505.41796875,P7Fixed,f10,3
524,2505.41796875,P7Fixed,f10,3
525,2505.41796875,P7Fixed,f10,3
526,2505.41796875,P7Fixed,f10,3
527,2505.41796875,P7Fixed,f10,3
528,2505.41796875,P7Fixed,f10,3
529,2505.41796875,P7Fixed,f10,3
530,2505.41796875,P7Fixed,f10,3
531,2505.41796875,P7Fixed,f10,3
532,2505.41796875,P7Fixed,f10,3
533,2505.40966796875,P7Fixed,f10,3
534,2505.40966796875,P7Fixed,f10,3
535,2505.40966796875,P7Fixed,f10,3
536,2505.3486328125,P7Fixed,f10,3
537,2505.30126953125,P7Fixed,f10,3
538,2505.30126953125,P7Fixed,f10,3
539,2505.30126953125,P7Fixed,f10,3
540,2505.30126953125,P7Fixed,f10,3
541,2505.257568359375,P7Fixed,f10,3
542,2505.257568359375,P7Fixed,f10,3
543,2505.257568359375,P7Fixed,f10,3
544,2505.257568359375,P7Fixed,f10,3
545,2505.257568359375,P7Fixed,f10,3
546,2505.257568359375,P7Fixed,f10,3
547,2505.257568359375,P7Fixed,f10,3
548,2505.257568359375,P7Fixed,f10,3
549,2505.257568359375,P7Fixed,f10,3
550,2505.257568359375,P7Fixed,f10,3
551,2505.257568359375,P7Fixed,f10,3
552,2505.257568359375,P7Fixed,f10,3
553,2505.257568359375,P7Fixed,f10,3
554,2505.257568359375,P7Fixed,f10,3
555,2505.257568359375,P7Fixed,f10,3
556,2505.257568359375,P7Fixed,f10,3
557,2505.256591796875,P7Fixed,f10,3
558,2505.25537109375,P7Fixed,f10,3
559,2505.25537109375,P7Fixed,f10,3
560,2505.25537109375,P7Fixed,f10,3
561,2505.2333984375,P7Fixed,f10,3
562,2505.220458984375,P7Fixed,f10,3
563,2505.220458984375,P7Fixed,f10,3
564,2505.220458984375,P7Fixed,f10,3
565,2505.218017578125,P7Fixed,f10,3
566,2505.218017578125,P7Fixed,f10,3
567,2505.218017578125,P7Fixed,f10,3
568,2505.218017578125,P7Fixed,f10,3
569,2505.199462890625,P7Fixed,f10,3
570,2505.199462890625,P7Fixed,f10,3
571,2505.199462890625,P7Fixed,f10,3
572,2505.1962890625,P7Fixed,f10,3
573,2505.1962890625,P7Fixed,f10,3
574,2505.1962890625,P7Fixed,f10,3
575,2505.131591796875,P7Fixed,f10,3
576,2505.131591796875,P7Fixed,f10,3
577,2505.131591796875,P7Fixed,f10,3
578,2505.131591796875,P7Fixed,f10,3
579,2505.131591796875,P7Fixed,f10,3
580,2505.131591796875,P7Fixed,f10,3
581,2505.131591796875,P7Fixed,f10,3
582,2505.131591796875,P7Fixed,f10,3
583,2505.131591796875,P7Fixed,f10,3
584,2505.131591796875,P7Fixed,f10,3
585,2505.131591796875,P7Fixed,f10,3
586,2505.131591796875,P7Fixed,f10,3
587,2505.0732421875,P7Fixed,f10,3
588,2505.0732421875,P7Fixed,f10,3
589,2505.0732421875,P7Fixed,f10,3
590,2505.0732421875,P7Fixed,f10,3
591,2505.0732421875,P7Fixed,f10,3
592,2505.0732421875,P7Fixed,f10,3
593,2505.0732421875,P7Fixed,f10,3
594,2505.0732421875,P7Fixed,f10,3
595,2505.06494140625,P7Fixed,f10,3
596,2505.06494140625,P7Fixed,f10,3
597,2505.06494140625,P7Fixed,f10,3
598,2505.06494140625,P7Fixed,f10,3
599,2505.06494140625,P7Fixed,f10,3
600,2505.041015625,P7Fixed,f10,3
601,2505.041015625,P7Fixed,f10,3
602,2505.041015625,P7Fixed,f10,3
603,2505.036865234375,P7Fixed,f10,3
604,2505.036865234375,P7Fixed,f10,3
605,2505.036865234375,P7Fixed,f10,3
606,2505.036865234375,P7Fixed,f10,3
607,2505.036865234375,P7Fixed,f10,3
608,2505.021484375,P7Fixed,f10,3
609,2505.018798828125,P7Fixed,f10,3
610,2505.008544921875,P7Fixed,f10,3
611,2505.008544921875,P7Fixed,f10,3
612,2505.008544921875,P7Fixed,f10,3
613,2505.008544921875,P7Fixed,f10,3
614,2505.008544921875,P7Fixed,f10,3
615,2505.008544921875,P7Fixed,f10,3
616,2505.0068359375,P7Fixed,f10,3
617,2505.006103515625,P7Fixed,f10,3
618,2505.006103515625,P7Fixed,f10,3
619,2504.965087890625,P7Fixed,f10,3
620,2504.965087890625,P7Fixed,f10,3
621,2504.965087890625,P7Fixed,f10,3
622,2504.965087890625,P7Fixed,f10,3
623,2504.965087890625,P7Fixed,f10,3
624,2504.965087890625,P7Fixed,f10,3
625,2504.965087890625,P7Fixed,f10,3
626,2504.965087890625,P7Fixed,f10,3
627,2504.965087890625,P7Fixed,f10,3
628,2504.958984375,P7Fixed,f10,3
629,2504.953369140625,P7Fixed,f10,3
630,2504.951416015625,P7Fixed,f10,3
631,2504.929443359375,P7Fixed,f10,3
632,2504.929443359375,P7Fixed,f10,3
633,2504.929443359375,P7Fixed,f10,3
634,2504.929443359375,P7Fixed,f10,3
635,2504.929443359375,P7Fixed,f10,3
636,2504.929443359375,P7Fixed,f10,3
637,2504.929443359375,P7Fixed,f10,3
