generation,elite_fitness,algorithm,function,seed
0,2353.31494140625,Pulse,f7,15
1,2303.513671875,Pulse,f7,15
2,2303.513671875,Pulse,f7,15
3,2282.736328125,Pulse,f7,15
4,2282.736328125,Pulse,f7,15
5,2234.75,Pulse,f7,15
6,2193.619873046875,Pulse,f7,15
7,2178.15576171875,Pulse,f7,15
8,2178.15576171875,Pulse,f7,15
9,2174.936767578125,Pulse,f7,15
10,2174.936767578125,Pulse,f7,15
11,2134.6787109375,Pulse,f7,15
12,2121.37353515625,Pulse,f7,15
13,2106.888427734375,Pulse,f7,15
14,2106.888427734375,Pulse,f7,15
15,2102.580078125,Pulse,f7,15
16,2100.478759765625,Pulse,f7,15
17,2094.663330078125,Pulse,f7,15
18,2092.91259765625,Pulse,f7,15
19,2092.1376953125,Pulse,f7,15
20,2092.1376953125,Pulse,f7,15
21,2092.1376953125,Pulse,f7,15
22,2092.1376953125,Pulse,f7,15
23,2090.1103515625,Pulse,f7,15
24,2088.071044921875,Pulse,f7,15
25,2088.071044921875,Pulse,f7,15
26,2088.071044921875,Pulse,f7,15
27,2088.071044921875,Pulse,f7,15
28,2088.071044921875,Pulse,f7,15
29,2087.76708984375,Pulse,f7,15
30,2087.76708984375,Pulse,f7,15
31,2087.76708984375,Pulse,f7,15
32,2087.76708984375,Pulse,f7,15
33,2087.329833984375,Pulse,f7,15
34,2087.265869140625,Pulse,f7,15
35,2087.207763671875,Pulse,f7,15
36,2087.09765625,Pulse,f7,15
37,2087.09765625,Pulse,f7,15
38,2087.0908203125,Pulse,f7,15
39,2087.08740234375,Pulse,f7,15
40,2087.08447265625,Pulse,f7,15
41,2087.08447265625,Pulse,f7,15
42,2087.083740234375,Pulse,f7,15
43,2087.08203125,Pulse,f7,15
44,2087.081787109375,Pulse,f7,15
45,2087.081787109375,Pulse,f7,15
46,2087.081787109375,Pulse,f7,15
47,2087.081787109375,Pulse,f7,15
48,2087.081787109375,Pulse,f7,15
49,2087.08154296875,Pulse,f7,15
50,2087.08154296875,Pulse,f7,15
51,2087.08154296875,Pulse,f7,15
52,2087.08154296875,Pulse,f7,15
53,2087.08154296875,Pulse,f7,15
54,2087.08154296875,Pulse,f7,15
55,2087.08154296875,Pulse,f7,15
56,2087.08154296875,Pulse,f7,15
57,2087.08154296875,Pulse,f7,15
58,2087.08154296875,Pulse,f7,15
59,2087.08154296875,Pulse,f7,15
60,2087.08154296875,Pulse,f7,15
61,2087.08154296875,Pulse,f7,15
62,2087.08154296875,Pulse,f7,15
63,2087.08154296875,Pulse,f7,15
64,2087.08154296875,Pulse,f7,15
65,2087.08154296875,Pulse,f7,15
66,2087.08154296875,Pulse,f7,15
67,2087.08154296875,Pulse,f7,15
68,2087.08154296875,Pulse,f7,15
69,2087.08154296875,Pulse,f7,15
70,2087.08154296875,Pulse,f7,15
71,2087.08154296875,Pulse,f7,15
72,2087.08154296875,Pulse,f7,15
73,2087.08154296875,Pulse,f7,15
74,2087.08154296875,Pulse,f7,15
75,2087.08154296875,Pulse,f7,15
76,2087.08154296875,Pulse,f7,15
77,2087.08154296875,Pulse,f7,15
78,2087.08154296875,Pulse,f7,15
79,2087.08154296875,Pulse,f7,15
80,2087.08154296875,Pulse,f7,15
81,2087.08154296875,Pulse,f7,15
82,2087.08154296875,Pulse,f7,15
83,2087.08154296875,Pulse,f7,15
84,2087.08154296875,Pulse,f7,15
85,2087.08154296875,Pulse,f7,15
86,2087.08154296875,Pulse,f7,15
87,2087.08154296875,Pulse,f7,15
88,2087.08154296875,Pulse,f7,15
89,2087.08154296875,Pulse,f7,15
90,2087.08154296875,Pulse,f7,15
91,2087.08154296875,Pulse,f7,15
92,2087.08154296875,Pulse,f7,15
93,2087.08154296875,Pulse,f7,15
94,2087.08154296875,Pulse,f7,15
95,2087.08154296875,Pulse,f7,15
96,2087.08154296875,Pulse,f7,15
97,2087.08154296875,Pulse,f7,15
98,2087.08154296875,Pulse,f7,15
99,2087.08154296875,Pulse,f7,15
100,2087.08154296875,Pulse,f7,15
101,2087.08154296875,Pulse,f7,15
102,2087.08154296875,Pulse,f7,15
103,2087.08154296875,Pulse,f7,15
104,2087.08154296875,Pulse,f7,15
105,2087.08154296875,Pulse,f7,15
106,2087.08154296875,Pulse,f7,15
107,2087.08154296875,Pulse,f7,15
108,2087.08154296875,Pulse,f7,15
109,2087.08154296875,Pulse,f7,15
110,2087.08154296875,Pulse,f7,15
111,2087.08154296875,Pulse,f7,15
