generation,elite_fitness,algorithm,function,seed
0,4885.2412109375,PulseFailureRepair,f2,10
1,4769.11279296875,PulseFailureRepair,f2,10
2,3889.280029296875,PulseFailureRepair,f2,10
3,2102.22705078125,PulseFailureRepair,f2,10
4,2102.22705078125,PulseFailureRepair,f2,10
5,2102.22705078125,PulseFailureRepair,f2,10
6,2102.22705078125,PulseFailureRepair,f2,10
7,2102.22705078125,PulseFailureRepair,f2,10
8,2102.22705078125,PulseFailureRepair,f2,10
9,2102.22705078125,PulseFailureRepair,f2,10
10,2102.22705078125,PulseFailureRepair,f2,10
11,2102.22705078125,PulseFailureRepair,f2,10
12,2102.22705078125,PulseFailureRepair,f2,10
13,2102.22705078125,PulseFailureRepair,f2,10
14,2102.22705078125,PulseFailureRepair,f2,10
15,2102.22705078125,PulseFailureRepair,f2,10
16,2102.22705078125,PulseFailureRepair,f2,10
17,2102.22705078125,PulseFailureRepair,f2,10
18,2102.22705078125,PulseFailureRepair,f2,10
19,2102.22705078125,PulseFailureRepair,f2,10
20,2102.22705078125,PulseFailureRepair,f2,10
21,2102.22705078125,PulseFailureRepair,f2,10
22,2102.22705078125,PulseFailureRepair,f2,10
23,2102.22705078125,PulseFailureRepair,f2,10
24,2102.22705078125,PulseFailureRepair,f2,10
25,2102.22705078125,PulseFailureRepair,f2,10
26,2102.22705078125,PulseFailureRepair,f2,10
27,2102.22705078125,PulseFailureRepair,f2,10
28,2102.22705078125,PulseFailureRepair,f2,10
29,2102.22705078125,PulseFailureRepair,f2,10
30,2102.22705078125,PulseFailureRepair,f2,10
31,2102.22705078125,PulseFailureRepair,f2,10
32,2102.22705078125,PulseFailureRepair,f2,10
33,2102.22705078125,PulseFailureRepair,f2,10
34,2102.22705078125,PulseFailureRepair,f2,10
35,2102.22705078125,PulseFailureRepair,f2,10
36,2102.22705078125,PulseFailureRepair,f2,10
37,2081.372314453125,PulseFailureRepair,f2,10
38,2051.7275390625,PulseFailureRepair,f2,10
39,2051.06298828125,PulseFailureRepair,f2,10
40,2050.003662109375,PulseFailureRepair,f2,10
41,2050.003662109375,PulseFailureRepair,f2,10
42,2050.003662109375,PulseFailureRepair,f2,10
43,2050.003662109375,PulseFailureRepair,f2,10
44,2050.003662109375,PulseFailureRepair,f2,10
45,2050.003662109375,PulseFailureRepair,f2,10
46,2050.003662109375,PulseFailureRepair,f2,10
47,2050.003662109375,PulseFailureRepair,f2,10
48,2050.003662109375,PulseFailureRepair,f2,10
49,2050.003662109375,PulseFailureRepair,f2,10
50,2050.003662109375,PulseFailureRepair,f2,10
51,2050.003662109375,PulseFailureRepair,f2,10
52,2050.003662109375,PulseFailureRepair,f2,10
53,2050.003662109375,PulseFailureRepair,f2,10
54,2050.003662109375,PulseFailureRepair,f2,10
55,2050.003662109375,PulseFailureRepair,f2,10
56,2050.003662109375,PulseFailureRepair,f2,10
57,2050.003662109375,PulseFailureRepair,f2,10
58,2050.003662109375,PulseFailureRepair,f2,10
59,2050.003662109375,PulseFailureRepair,f2,10
60,2050.003662109375,PulseFailureRepair,f2,10
61,2050.003662109375,PulseFailureRepair,f2,10
62,2050.003662109375,PulseFailureRepair,f2,10
63,2050.003662109375,PulseFailureRepair,f2,10
64,2050.003662109375,PulseFailureRepair,f2,10
65,2050.003662109375,PulseFailureRepair,f2,10
66,2050.003662109375,PulseFailureRepair,f2,10
67,2050.003662109375,PulseFailureRepair,f2,10
68,2050.003662109375,PulseFailureRepair,f2,10
69,2050.003662109375,PulseFailureRepair,f2,10
70,2050.003662109375,PulseFailureRepair,f2,10
71,2050.003662109375,PulseFailureRepair,f2,10
72,2050.003662109375,PulseFailureRepair,f2,10
73,2050.003662109375,PulseFailureRepair,f2,10
74,2050.003662109375,PulseFailureRepair,f2,10
75,2050.003662109375,PulseFailureRepair,f2,10
76,2050.003662109375,PulseFailureRepair,f2,10
77,2050.003662109375,PulseFailureRepair,f2,10
78,2050.003662109375,PulseFailureRepair,f2,10
79,2050.003662109375,PulseFailureRepair,f2,10
80,2050.003662109375,PulseFailureRepair,f2,10
81,2050.003662109375,PulseFailureRepair,f2,10
82,2050.003662109375,PulseFailureRepair,f2,10
83,2050.003662109375,PulseFailureRepair,f2,10
84,2050.003662109375,PulseFailureRepair,f2,10
85,2050.003662109375,PulseFailureRepair,f2,10
86,2050.003662109375,PulseFailureRepair,f2,10
87,2050.003662109375,PulseFailureRepair,f2,10
88,2050.003662109375,PulseFailureRepair,f2,10
89,2050.003662109375,PulseFailureRepair,f2,10
90,2050.003662109375,PulseFailureRepair,f2,10
91,2050.003662109375,PulseFailureRepair,f2,10
92,2050.003662109375,PulseFailureRepair,f2,10
93,2050.003662109375,PulseFailureRepair,f2,10
94,2050.003662109375,PulseFailureRepair,f2,10
95,2050.003662109375,PulseFailureRepair,f2,10
96,2050.003662109375,PulseFailureRepair,f2,10
97,2050.003662109375,PulseFailureRepair,f2,10
98,2050.003662109375,PulseFailureRepair,f2,10
99,2050.003662109375,PulseFailureRepair,f2,10
100,2050.003662109375,PulseFailureRepair,f2,10
101,2050.003662109375,PulseFailureRepair,f2,10
102,2050.003662109375,PulseFailureRepair,f2,10
103,2050.003662109375,PulseFailureRepair,f2,10
104,2050.003662109375,PulseFailureRepair,f2,10
105,2050.003662109375,PulseFailureRepair,f2,10
106,2050.003662109375,PulseFailureRepair,f2,10
107,2050.003662109375,PulseFailureRepair,f2,10
108,1877.9757080078125,PulseFailureRepair,f2,10
109,1877.9757080078125,PulseFailureRepair,f2,10
110,1877.9757080078125,PulseFailureRepair,f2,10
111,1877.9757080078125,PulseFailureRepair,f2,10
112,1877.9757080078125,PulseFailureRepair,f2,10
113,1877.9757080078125,PulseFailureRepair,f2,10
114,1877.9757080078125,PulseFailureRepair,f2,10
115,1877.9757080078125,PulseFailureRepair,f2,10
116,1877.9757080078125,PulseFailureRepair,f2,10
117,1877.9757080078125,PulseFailureRepair,f2,10
118,1877.9757080078125,PulseFailureRepair,f2,10
119,1877.9757080078125,PulseFailureRepair,f2,10
120,1877.9757080078125,PulseFailureRepair,f2,10
121,1877.9757080078125,PulseFailureRepair,f2,10
122,1877.9757080078125,PulseFailureRepair,f2,10
123,1877.9757080078125,PulseFailureRepair,f2,10
124,1877.9757080078125,PulseFailureRepair,f2,10
125,1877.9757080078125,PulseFailureRepair,f2,10
126,1877.9757080078125,PulseFailureRepair,f2,10
127,1877.9757080078125,PulseFailureRepair,f2,10
128,1877.9757080078125,PulseFailureRepair,f2,10
129,1877.9757080078125,PulseFailureRepair,f2,10
130,1877.9757080078125,PulseFailureRepair,f2,10
131,1877.9757080078125,PulseFailureRepair,f2,10
132,1877.9757080078125,PulseFailureRepair,f2,10
133,1877.9757080078125,PulseFailureRepair,f2,10
134,1877.9757080078125,PulseFailureRepair,f2,10
135,1877.9757080078125,PulseFailureRepair,f2,10
136,1877.9757080078125,PulseFailureRepair,f2,10
137,1877.9757080078125,PulseFailureRepair,f2,10
138,1877.9757080078125,PulseFailureRepair,f2,10
139,1877.9757080078125,PulseFailureRepair,f2,10
140,1877.9757080078125,PulseFailureRepair,f2,10
141,1877.9757080078125,PulseFailureRepair,f2,10
142,1877.9757080078125,PulseFailureRepair,f2,10
143,1877.9757080078125,PulseFailureRepair,f2,10
144,1877.9757080078125,PulseFailureRepair,f2,10
145,1877.9757080078125,PulseFailureRepair,f2,10
146,1877.9757080078125,PulseFailureRepair,f2,10
147,1877.9757080078125,PulseFailureRepair,f2,10
148,1877.9757080078125,PulseFailureRepair,f2,10
149,1877.9757080078125,PulseFailureRepair,f2,10
150,1877.9757080078125,PulseFailureRepair,f2,10
151,1877.9757080078125,PulseFailureRepair,f2,10
152,1877.9757080078125,PulseFailureRepair,f2,10
153,1877.9757080078125,PulseFailureRepair,f2,10
