generation,elite_fitness,algorithm,function,seed
0,2023018112.0,DE,f6,30
1,2023018112.0,DE,f6,30
2,2023018112.0,DE,f6,30
3,2023018112.0,DE,f6,30
4,1305545856.0,DE,f6,30
5,1305545856.0,DE,f6,30
6,1305545856.0,DE,f6,30
7,1231228544.0,DE,f6,30
8,551775104.0,DE,f6,30
9,551775104.0,DE,f6,30
10,551775104.0,DE,f6,30
11,551775104.0,DE,f6,30
12,551775104.0,DE,f6,30
13,551775104.0,DE,f6,30
14,424490752.0,DE,f6,30
15,424490752.0,DE,f6,30
16,424490752.0,DE,f6,30
17,296820576.0,DE,f6,30
18,233582016.0,DE,f6,30
19,233582016.0,DE,f6,30
20,233582016.0,DE,f6,30
21,233582016.0,DE,f6,30
22,231792288.0,DE,f6,30
23,207726688.0,DE,f6,30
24,202860960.0,DE,f6,30
25,115418512.0,DE,f6,30
26,115418512.0,DE,f6,30
27,115418512.0,DE,f6,30
28,115372768.0,DE,f6,30
29,103321304.0,DE,f6,30
30,60908420.0,DE,f6,30
31,60908420.0,DE,f6,30
32,60908420.0,DE,f6,30
33,34378936.0,DE,f6,30
34,34378936.0,DE,f6,30
35,34378936.0,DE,f6,30
36,34378936.0,DE,f6,30
37,34378936.0,DE,f6,30
38,34378936.0,DE,f6,30
39,34378936.0,DE,f6,30
40,34378936.0,DE,f6,30
41,34378936.0,DE,f6,30
42,34378936.0,DE,f6,30
43,26263372.0,DE,f6,30
44,26263372.0,DE,f6,30
45,26263372.0,DE,f6,30
46,14920005.0,DE,f6,30
47,14920005.0,DE,f6,30
48,14920005.0,DE,f6,30
49,14920005.0,DE,f6,30
50,14920005.0,DE,f6,30
51,14920005.0,DE,f6,30
52,14920005.0,DE,f6,30
53,14920005.0,DE,f6,30
54,14920005.0,DE,f6,30
55,14920005.0,DE,f6,30
56,14920005.0,DE,f6,30
57,14920005.0,DE,f6,30
58,14920005.0,DE,f6,30
59,14920005.0,DE,f6,30
60,14920005.0,DE,f6,30
61,14920005.0,DE,f6,30
62,11076058.0,DE,f6,30
63,11076058.0,DE,f6,30
64,11076058.0,DE,f6,30
65,11076058.0,DE,f6,30
66,11076058.0,DE,f6,30
67,11076058.0,DE,f6,30
68,11076058.0,DE,f6,30
69,11076058.0,DE,f6,30
70,11076058.0,DE,f6,30
