generation,elite_fitness,algorithm,function,seed
0,9937.71484375,PulseConvexRayGA,f5,25
1,9906.4677734375,PulseConvexRayGA,f5,25
2,4953.4677734375,PulseConvexRayGA,f5,25
3,4953.4677734375,PulseConvexRayGA,f5,25
4,3324.98046875,PulseConvexRayGA,f5,25
5,2480.72021484375,PulseConvexRayGA,f5,25
6,2049.138916015625,PulseConvexRayGA,f5,25
7,1855.369140625,PulseConvexRayGA,f5,25
8,1632.929443359375,PulseConvexRayGA,f5,25
9,1632.929443359375,PulseConvexRayGA,f5,25
10,1632.929443359375,PulseConvexRayGA,f5,25
11,1632.929443359375,PulseConvexRayGA,f5,25
12,1503.9150390625,PulseConvexRayGA,f5,25
13,1503.9150390625,PulseConvexRayGA,f5,25
14,1503.9150390625,PulseConvexRayGA,f5,25
15,1503.9150390625,PulseConvexRayGA,f5,25
16,1444.048828125,PulseConvexRayGA,f5,25
17,1444.048828125,PulseConvexRayGA,f5,25
18,1444.048828125,PulseConvexRayGA,f5,25
19,1428.302734375,PulseConvexRayGA,f5,25
20,1428.302734375,PulseConvexRayGA,f5,25
21,1428.302734375,PulseConvexRayGA,f5,25
22,1422.239501953125,PulseConvexRayGA,f5,25
23,1383.048583984375,PulseConvexRayGA,f5,25
24,1380.622802734375,PulseConvexRayGA,f5,25
25,1379.684326171875,PulseConvexRayGA,f5,25
26,1357.459716796875,PulseConvexRayGA,f5,25
27,1329.403564453125,PulseConvexRayGA,f5,25
28,1326.3546142578125,PulseConvexRayGA,f5,25
29,1307.683837890625,PulseConvexRayGA,f5,25
30,1300.585693359375,PulseConvexRayGA,f5,25
31,1299.143310546875,PulseConvexRayGA,f5,25
32,1299.143310546875,PulseConvexRayGA,f5,25
33,1295.0980224609375,PulseConvexRayGA,f5,25
34,1294.953857421875,PulseConvexRayGA,f5,25
35,1293.451416015625,PulseConvexRayGA,f5,25
36,1292.3609619140625,PulseConvexRayGA,f5,25
37,1290.889892578125,PulseConvexRayGA,f5,25
38,1288.628662109375,PulseConvexRayGA,f5,25
39,1286.7230224609375,PulseConvexRayGA,f5,25
40,1285.486328125,PulseConvexRayGA,f5,25
41,1283.9901123046875,PulseConvexRayGA,f5,25
42,1283.7930908203125,PulseConvexRayGA,f5,25
43,1283.7734375,PulseConvexRayGA,f5,25
44,1283.2222900390625,PulseConvexRayGA,f5,25
45,1283.2222900390625,PulseConvexRayGA,f5,25
46,1282.632568359375,PulseConvexRayGA,f5,25
47,1282.632568359375,PulseConvexRayGA,f5,25
48,1282.3446044921875,PulseConvexRayGA,f5,25
49,1282.0225830078125,PulseConvexRayGA,f5,25
50,1281.7969970703125,PulseConvexRayGA,f5,25
51,1281.357666015625,PulseConvexRayGA,f5,25
52,1281.1903076171875,PulseConvexRayGA,f5,25
53,1281.008056640625,PulseConvexRayGA,f5,25
54,1280.8525390625,PulseConvexRayGA,f5,25
55,1280.3626708984375,PulseConvexRayGA,f5,25
56,1280.3626708984375,PulseConvexRayGA,f5,25
