generation,elite_fitness,algorithm,function,seed
0,10080.0546875,PSO,f5,2
1,10080.0546875,PSO,f5,2
2,10080.0546875,PSO,f5,2
3,5176.6064453125,PSO,f5,2
4,5176.6064453125,PSO,f5,2
5,4957.92626953125,PSO,f5,2
6,4957.92626953125,PSO,f5,2
7,4957.92626953125,PSO,f5,2
8,3570.661865234375,PSO,f5,2
9,3065.309814453125,PSO,f5,2
10,2315.120361328125,PSO,f5,2
11,2315.120361328125,PSO,f5,2
12,2153.0390625,PSO,f5,2
13,1749.4290771484375,PSO,f5,2
14,1713.763427734375,PSO,f5,2
15,1656.2130126953125,PSO,f5,2
16,1550.64599609375,PSO,f5,2
17,1357.451904296875,PSO,f5,2
18,1357.451904296875,PSO,f5,2
19,1357.451904296875,PSO,f5,2
20,1218.712890625,PSO,f5,2
21,1193.74609375,PSO,f5,2
22,1193.74609375,PSO,f5,2
23,1139.38232421875,PSO,f5,2
24,1139.38232421875,PSO,f5,2
25,1051.635498046875,PSO,f5,2
26,1051.635498046875,PSO,f5,2
27,1051.635498046875,PSO,f5,2
28,1051.635498046875,PSO,f5,2
29,1043.3731689453125,PSO,f5,2
30,1043.3731689453125,PSO,f5,2
31,1019.1317138671875,PSO,f5,2
32,986.6774291992188,PSO,f5,2
33,975.08251953125,PSO,f5,2
34,975.08251953125,PSO,f5,2
35,966.4553833007812,PSO,f5,2
36,966.4553833007812,PSO,f5,2
37,966.4553833007812,PSO,f5,2
38,966.4553833007812,PSO,f5,2
39,957.0547485351562,PSO,f5,2
40,957.0547485351562,PSO,f5,2
41,955.2807006835938,PSO,f5,2
42,931.9297485351562,PSO,f5,2
43,931.392822265625,PSO,f5,2
44,931.392822265625,PSO,f5,2
45,926.4155883789062,PSO,f5,2
46,926.4155883789062,PSO,f5,2
47,924.9967041015625,PSO,f5,2
48,918.6884765625,PSO,f5,2
49,912.7805786132812,PSO,f5,2
50,908.713623046875,PSO,f5,2
51,908.713623046875,PSO,f5,2
52,908.6405639648438,PSO,f5,2
53,908.4972534179688,PSO,f5,2
54,906.769287109375,PSO,f5,2
55,906.769287109375,PSO,f5,2
56,906.769287109375,PSO,f5,2
57,906.6474609375,PSO,f5,2
58,905.4746704101562,PSO,f5,2
59,904.9840087890625,PSO,f5,2
60,904.9840087890625,PSO,f5,2
61,904.9840087890625,PSO,f5,2
62,904.6159057617188,PSO,f5,2
63,904.2500610351562,PSO,f5,2
64,904.0060424804688,PSO,f5,2
65,903.11083984375,PSO,f5,2
66,903.11083984375,PSO,f5,2
67,903.11083984375,PSO,f5,2
68,902.9736938476562,PSO,f5,2
69,902.8065185546875,PSO,f5,2
70,902.5152587890625,PSO,f5,2
71,902.2755737304688,PSO,f5,2
72,902.2755737304688,PSO,f5,2
73,901.9918212890625,PSO,f5,2
74,901.9918212890625,PSO,f5,2
75,901.64208984375,PSO,f5,2
76,901.64208984375,PSO,f5,2
77,901.36572265625,PSO,f5,2
78,901.3507080078125,PSO,f5,2
79,901.3507080078125,PSO,f5,2
80,901.3487548828125,PSO,f5,2
81,901.3487548828125,PSO,f5,2
82,901.245361328125,PSO,f5,2
83,901.2068481445312,PSO,f5,2
84,901.1133422851562,PSO,f5,2
85,901.1133422851562,PSO,f5,2
86,901.0807495117188,PSO,f5,2
87,901.02294921875,PSO,f5,2
88,900.9911499023438,PSO,f5,2
89,900.9796752929688,PSO,f5,2
90,900.9750366210938,PSO,f5,2
91,900.9633178710938,PSO,f5,2
92,900.9633178710938,PSO,f5,2
93,900.94091796875,PSO,f5,2
94,900.936767578125,PSO,f5,2
95,900.9169921875,PSO,f5,2
96,900.9014892578125,PSO,f5,2
97,900.8948364257812,PSO,f5,2
98,900.8810424804688,PSO,f5,2
99,900.8707885742188,PSO,f5,2
100,900.865478515625,PSO,f5,2
101,900.8513793945312,PSO,f5,2
102,900.8381958007812,PSO,f5,2
103,900.8302612304688,PSO,f5,2
104,900.8236083984375,PSO,f5,2
105,900.8092041015625,PSO,f5,2
106,900.7996215820312,PSO,f5,2
107,900.7847290039062,PSO,f5,2
108,900.7711791992188,PSO,f5,2
109,900.7592163085938,PSO,f5,2
110,900.752197265625,PSO,f5,2
111,900.7484741210938,PSO,f5,2
112,900.745361328125,PSO,f5,2
113,900.7421264648438,PSO,f5,2
114,900.7374267578125,PSO,f5,2
115,900.7351684570312,PSO,f5,2
116,900.733154296875,PSO,f5,2
117,900.7296142578125,PSO,f5,2
118,900.7288818359375,PSO,f5,2
119,900.7276611328125,PSO,f5,2
120,900.7273559570312,PSO,f5,2
121,900.7268676757812,PSO,f5,2
122,900.7261962890625,PSO,f5,2
123,900.7255249023438,PSO,f5,2
124,900.7251586914062,PSO,f5,2
125,900.7247924804688,PSO,f5,2
126,900.7246704101562,PSO,f5,2
127,900.7245483398438,PSO,f5,2
