generation,elite_fitness,algorithm,function,seed
0,2231873024.0,PulseConvexRayGA,f6,5
1,2231873024.0,PulseConvexRayGA,f6,5
2,1881025408.0,PulseConvexRayGA,f6,5
3,1881025408.0,PulseConvexRayGA,f6,5
4,639810560.0,PulseConvexRayGA,f6,5
5,400089408.0,PulseConvexRayGA,f6,5
6,150403424.0,PulseConvexRayGA,f6,5
7,97708288.0,PulseConvexRayGA,f6,5
8,46888228.0,PulseConvexRayGA,f6,5
9,38674908.0,PulseConvexRayGA,f6,5
10,37621836.0,PulseConvexRayGA,f6,5
11,36450188.0,PulseConvexRayGA,f6,5
12,36213220.0,PulseConvexRayGA,f6,5
13,35792152.0,PulseConvexRayGA,f6,5
14,34742824.0,PulseConvexRayGA,f6,5
15,34742824.0,PulseConvexRayGA,f6,5
16,33464918.0,PulseConvexRayGA,f6,5
17,33345742.0,PulseConvexRayGA,f6,5
18,32640522.0,PulseConvexRayGA,f6,5
19,31718202.0,PulseConvexRayGA,f6,5
20,31589892.0,PulseConvexRayGA,f6,5
21,30085114.0,PulseConvexRayGA,f6,5
22,29692258.0,PulseConvexRayGA,f6,5
23,29051268.0,PulseConvexRayGA,f6,5
24,28754550.0,PulseConvexRayGA,f6,5
25,28398148.0,PulseConvexRayGA,f6,5
26,28010346.0,PulseConvexRayGA,f6,5
27,27907940.0,PulseConvexRayGA,f6,5
28,27216802.0,PulseConvexRayGA,f6,5
29,27066610.0,PulseConvexRayGA,f6,5
30,26311060.0,PulseConvexRayGA,f6,5
31,26184096.0,PulseConvexRayGA,f6,5
32,26152470.0,PulseConvexRayGA,f6,5
33,25291324.0,PulseConvexRayGA,f6,5
34,24179870.0,PulseConvexRayGA,f6,5
35,24179870.0,PulseConvexRayGA,f6,5
36,24156300.0,PulseConvexRayGA,f6,5
37,23883600.0,PulseConvexRayGA,f6,5
38,22735520.0,PulseConvexRayGA,f6,5
39,22735520.0,PulseConvexRayGA,f6,5
40,22735520.0,PulseConvexRayGA,f6,5
41,22045272.0,PulseConvexRayGA,f6,5
42,22045272.0,PulseConvexRayGA,f6,5
43,22045272.0,PulseConvexRayGA,f6,5
44,21279812.0,PulseConvexRayGA,f6,5
45,21279812.0,PulseConvexRayGA,f6,5
46,21160732.0,PulseConvexRayGA,f6,5
47,20330778.0,PulseConvexRayGA,f6,5
48,20136482.0,PulseConvexRayGA,f6,5
49,19807818.0,PulseConvexRayGA,f6,5
50,19105238.0,PulseConvexRayGA,f6,5
51,19105238.0,PulseConvexRayGA,f6,5
52,18991712.0,PulseConvexRayGA,f6,5
53,17882200.0,PulseConvexRayGA,f6,5
54,16353532.0,PulseConvexRayGA,f6,5
55,16340652.0,PulseConvexRayGA,f6,5
56,15847479.0,PulseConvexRayGA,f6,5
57,15652665.0,PulseConvexRayGA,f6,5
58,14810058.0,PulseConvexRayGA,f6,5
59,13724255.0,PulseConvexRayGA,f6,5
60,13724255.0,PulseConvexRayGA,f6,5
61,13724255.0,PulseConvexRayGA,f6,5
62,13637876.0,PulseConvexRayGA,f6,5
63,13280425.0,PulseConvexRayGA,f6,5
64,12936051.0,PulseConvexRayGA,f6,5
65,12928586.0,PulseConvexRayGA,f6,5
66,12698900.0,PulseConvexRayGA,f6,5
67,12604306.0,PulseConvexRayGA,f6,5
68,12541363.0,PulseConvexRayGA,f6,5
69,12440006.0,PulseConvexRayGA,f6,5
70,12256514.0,PulseConvexRayGA,f6,5
71,12143508.0,PulseConvexRayGA,f6,5
72,12083697.0,PulseConvexRayGA,f6,5
73,12081873.0,PulseConvexRayGA,f6,5
74,11871005.0,PulseConvexRayGA,f6,5
75,11783822.0,PulseConvexRayGA,f6,5
76,11771498.0,PulseConvexRayGA,f6,5
77,11527773.0,PulseConvexRayGA,f6,5
78,11393882.0,PulseConvexRayGA,f6,5
79,11053631.0,PulseConvexRayGA,f6,5
80,10912150.0,PulseConvexRayGA,f6,5
81,10912150.0,PulseConvexRayGA,f6,5
82,10912150.0,PulseConvexRayGA,f6,5
83,10712260.0,PulseConvexRayGA,f6,5
84,10673632.0,PulseConvexRayGA,f6,5
85,10570093.0,PulseConvexRayGA,f6,5
86,10439024.0,PulseConvexRayGA,f6,5
87,10198866.0,PulseConvexRayGA,f6,5
88,9965930.0,PulseConvexRayGA,f6,5
89,9965930.0,PulseConvexRayGA,f6,5
90,9903865.0,PulseConvexRayGA,f6,5
91,9903865.0,PulseConvexRayGA,f6,5
92,9791670.0,PulseConvexRayGA,f6,5
93,9787798.0,PulseConvexRayGA,f6,5
94,9687172.0,PulseConvexRayGA,f6,5
95,9685612.0,PulseConvexRayGA,f6,5
96,9631611.0,PulseConvexRayGA,f6,5
97,9622449.0,PulseConvexRayGA,f6,5
98,9603344.0,PulseConvexRayGA,f6,5
99,9567658.0,PulseConvexRayGA,f6,5
100,9524310.0,PulseConvexRayGA,f6,5
101,9432865.0,PulseConvexRayGA,f6,5
102,9432865.0,PulseConvexRayGA,f6,5
103,9432865.0,PulseConvexRayGA,f6,5
104,9405030.0,PulseConvexRayGA,f6,5
105,9393782.0,PulseConvexRayGA,f6,5
106,9384976.0,PulseConvexRayGA,f6,5
107,9367216.0,PulseConvexRayGA,f6,5
108,9342713.0,PulseConvexRayGA,f6,5
109,9342713.0,PulseConvexRayGA,f6,5
110,9322666.0,PulseConvexRayGA,f6,5
111,9320641.0,PulseConvexRayGA,f6,5
112,9309529.0,PulseConvexRayGA,f6,5
113,9281751.0,PulseConvexRayGA,f6,5
114,9265043.0,PulseConvexRayGA,f6,5
115,9230959.0,PulseConvexRayGA,f6,5
116,9160429.0,PulseConvexRayGA,f6,5
117,9160429.0,PulseConvexRayGA,f6,5
118,9156242.0,PulseConvexRayGA,f6,5
119,9124601.0,PulseConvexRayGA,f6,5
120,9086563.0,PulseConvexRayGA,f6,5
121,9048903.0,PulseConvexRayGA,f6,5
122,8974284.0,PulseConvexRayGA,f6,5
123,8974284.0,PulseConvexRayGA,f6,5
124,8915202.0,PulseConvexRayGA,f6,5
125,8915202.0,PulseConvexRayGA,f6,5
126,8905803.0,PulseConvexRayGA,f6,5
127,8854429.0,PulseConvexRayGA,f6,5
128,8854429.0,PulseConvexRayGA,f6,5
129,8831475.0,PulseConvexRayGA,f6,5
130,8817101.0,PulseConvexRayGA,f6,5
131,8785819.0,PulseConvexRayGA,f6,5
132,8767912.0,PulseConvexRayGA,f6,5
133,8766804.0,PulseConvexRayGA,f6,5
134,8728150.0,PulseConvexRayGA,f6,5
135,8671523.0,PulseConvexRayGA,f6,5
136,8671523.0,PulseConvexRayGA,f6,5
137,8667444.0,PulseConvexRayGA,f6,5
138,8663122.0,PulseConvexRayGA,f6,5
139,8652605.0,PulseConvexRayGA,f6,5
140,8623761.0,PulseConvexRayGA,f6,5
141,8614533.0,PulseConvexRayGA,f6,5
142,8603242.0,PulseConvexRayGA,f6,5
143,8583771.0,PulseConvexRayGA,f6,5
144,8535081.0,PulseConvexRayGA,f6,5
145,8535081.0,PulseConvexRayGA,f6,5
146,8521675.0,PulseConvexRayGA,f6,5
147,8504259.0,PulseConvexRayGA,f6,5
148,8470472.0,PulseConvexRayGA,f6,5
149,8455675.0,PulseConvexRayGA,f6,5
150,8432518.0,PulseConvexRayGA,f6,5
151,8427349.0,PulseConvexRayGA,f6,5
152,8424727.0,PulseConvexRayGA,f6,5
153,8415890.0,PulseConvexRayGA,f6,5
154,8415607.0,PulseConvexRayGA,f6,5
155,8410964.0,PulseConvexRayGA,f6,5
156,8400737.0,PulseConvexRayGA,f6,5
157,8400119.0,PulseConvexRayGA,f6,5
158,8395505.0,PulseConvexRayGA,f6,5
159,8389069.0,PulseConvexRayGA,f6,5
160,8380635.0,PulseConvexRayGA,f6,5
161,8371866.0,PulseConvexRayGA,f6,5
162,8371852.5,PulseConvexRayGA,f6,5
163,8356977.0,PulseConvexRayGA,f6,5
164,8352770.0,PulseConvexRayGA,f6,5
165,8341698.0,PulseConvexRayGA,f6,5
166,8338376.5,PulseConvexRayGA,f6,5
167,8333223.0,PulseConvexRayGA,f6,5
168,8319905.0,PulseConvexRayGA,f6,5
169,8307734.0,PulseConvexRayGA,f6,5
170,8307734.0,PulseConvexRayGA,f6,5
171,8300534.0,PulseConvexRayGA,f6,5
172,8297229.0,PulseConvexRayGA,f6,5
173,8287646.5,PulseConvexRayGA,f6,5
174,8276437.5,PulseConvexRayGA,f6,5
175,8270790.0,PulseConvexRayGA,f6,5
176,8270718.5,PulseConvexRayGA,f6,5
177,8259578.5,PulseConvexRayGA,f6,5
178,8259578.5,PulseConvexRayGA,f6,5
179,8243691.0,PulseConvexRayGA,f6,5
180,8243691.0,PulseConvexRayGA,f6,5
181,8243691.0,PulseConvexRayGA,f6,5
182,8223468.5,PulseConvexRayGA,f6,5
183,8220022.5,PulseConvexRayGA,f6,5
184,8220022.5,PulseConvexRayGA,f6,5
185,8217956.5,PulseConvexRayGA,f6,5
186,8213964.0,PulseConvexRayGA,f6,5
187,8205873.0,PulseConvexRayGA,f6,5
188,8205873.0,PulseConvexRayGA,f6,5
189,8204425.5,PulseConvexRayGA,f6,5
190,8201048.0,PulseConvexRayGA,f6,5
191,8198910.5,PulseConvexRayGA,f6,5
192,8195448.0,PulseConvexRayGA,f6,5
193,8191721.5,PulseConvexRayGA,f6,5
194,8178273.0,PulseConvexRayGA,f6,5
195,8177091.0,PulseConvexRayGA,f6,5
196,8175764.5,PulseConvexRayGA,f6,5
197,8168179.0,PulseConvexRayGA,f6,5
198,8159653.5,PulseConvexRayGA,f6,5
199,8124654.5,PulseConvexRayGA,f6,5
200,8099265.5,PulseConvexRayGA,f6,5
201,8090716.0,PulseConvexRayGA,f6,5
202,8079747.0,PulseConvexRayGA,f6,5
203,8055158.0,PulseConvexRayGA,f6,5
204,8035231.5,PulseConvexRayGA,f6,5
205,8035231.5,PulseConvexRayGA,f6,5
206,7967891.0,PulseConvexRayGA,f6,5
207,7908318.5,PulseConvexRayGA,f6,5
208,7908318.5,PulseConvexRayGA,f6,5
209,7904926.0,PulseConvexRayGA,f6,5
210,7875234.0,PulseConvexRayGA,f6,5
211,7840311.5,PulseConvexRayGA,f6,5
212,7825361.5,PulseConvexRayGA,f6,5
213,7747581.0,PulseConvexRayGA,f6,5
214,7726112.0,PulseConvexRayGA,f6,5
215,7640772.5,PulseConvexRayGA,f6,5
216,7605275.0,PulseConvexRayGA,f6,5
217,7552686.0,PulseConvexRayGA,f6,5
218,7552686.0,PulseConvexRayGA,f6,5
219,7479953.0,PulseConvexRayGA,f6,5
220,7385516.0,PulseConvexRayGA,f6,5
221,7385516.0,PulseConvexRayGA,f6,5
222,7328981.5,PulseConvexRayGA,f6,5
223,7127695.0,PulseConvexRayGA,f6,5
224,7058067.0,PulseConvexRayGA,f6,5
225,6864723.5,PulseConvexRayGA,f6,5
