generation,elite_fitness,algorithm,function,seed
0,3076.39208984375,Pulse,f8,8
1,2934.36669921875,Pulse,f8,8
2,2706.708984375,Pulse,f8,8
3,2431.671875,Pulse,f8,8
4,2397.886474609375,Pulse,f8,8
5,2387.3603515625,Pulse,f8,8
6,2375.03564453125,Pulse,f8,8
7,2354.874755859375,Pulse,f8,8
8,2345.36474609375,Pulse,f8,8
9,2330.15234375,Pulse,f8,8
10,2318.877197265625,Pulse,f8,8
11,2311.092041015625,Pulse,f8,8
12,2303.0595703125,Pulse,f8,8
13,2292.70556640625,Pulse,f8,8
14,2291.279541015625,Pulse,f8,8
15,2283.95458984375,Pulse,f8,8
16,2275.484619140625,Pulse,f8,8
17,2273.402099609375,Pulse,f8,8
18,2266.59521484375,Pulse,f8,8
19,2262.266357421875,Pulse,f8,8
20,2260.024658203125,Pulse,f8,8
21,2259.293212890625,Pulse,f8,8
22,2256.008056640625,Pulse,f8,8
23,2252.019775390625,Pulse,f8,8
24,2250.729248046875,Pulse,f8,8
25,2248.0693359375,Pulse,f8,8
26,2245.79638671875,Pulse,f8,8
27,2244.46142578125,Pulse,f8,8
28,2244.46142578125,Pulse,f8,8
29,2243.154296875,Pulse,f8,8
30,2242.756103515625,Pulse,f8,8
31,2241.64111328125,Pulse,f8,8
32,2240.14208984375,Pulse,f8,8
33,2238.5400390625,Pulse,f8,8
34,2236.84814453125,Pulse,f8,8
35,2236.84814453125,Pulse,f8,8
36,2236.84814453125,Pulse,f8,8
37,2236.84814453125,Pulse,f8,8
38,2234.802001953125,Pulse,f8,8
39,2233.841796875,Pulse,f8,8
40,2233.841796875,Pulse,f8,8
41,2233.429931640625,Pulse,f8,8
42,2233.429931640625,Pulse,f8,8
43,2233.429931640625,Pulse,f8,8
44,2233.429931640625,Pulse,f8,8
45,2233.429931640625,Pulse,f8,8
46,2232.76708984375,Pulse,f8,8
47,2232.529052734375,Pulse,f8,8
48,2232.15869140625,Pulse,f8,8
49,2232.15869140625,Pulse,f8,8
50,2231.015380859375,Pulse,f8,8
51,2231.015380859375,Pulse,f8,8
52,2231.015380859375,Pulse,f8,8
53,2231.015380859375,Pulse,f8,8
54,2231.015380859375,Pulse,f8,8
55,2230.366455078125,Pulse,f8,8
56,2230.27392578125,Pulse,f8,8
57,2230.090087890625,Pulse,f8,8
58,2230.090087890625,Pulse,f8,8
59,2229.461669921875,Pulse,f8,8
60,2229.461669921875,Pulse,f8,8
61,2229.461669921875,Pulse,f8,8
62,2228.855224609375,Pulse,f8,8
63,2228.855224609375,Pulse,f8,8
64,2228.855224609375,Pulse,f8,8
65,2228.855224609375,Pulse,f8,8
66,2228.855224609375,Pulse,f8,8
67,2228.855224609375,Pulse,f8,8
68,2228.855224609375,Pulse,f8,8
69,2228.855224609375,Pulse,f8,8
70,2228.215087890625,Pulse,f8,8
71,2228.215087890625,Pulse,f8,8
72,2228.215087890625,Pulse,f8,8
73,2228.215087890625,Pulse,f8,8
74,2228.215087890625,Pulse,f8,8
75,2228.135986328125,Pulse,f8,8
76,2228.0400390625,Pulse,f8,8
77,2228.0029296875,Pulse,f8,8
78,2227.79248046875,Pulse,f8,8
79,2227.79248046875,Pulse,f8,8
80,2227.52783203125,Pulse,f8,8
81,2227.52783203125,Pulse,f8,8
82,2227.52783203125,Pulse,f8,8
83,2227.3359375,Pulse,f8,8
84,2227.3359375,Pulse,f8,8
85,2227.3017578125,Pulse,f8,8
86,2227.3017578125,Pulse,f8,8
87,2227.3017578125,Pulse,f8,8
88,2227.2685546875,Pulse,f8,8
89,2227.25732421875,Pulse,f8,8
90,2227.1845703125,Pulse,f8,8
91,2227.1845703125,Pulse,f8,8
92,2226.969482421875,Pulse,f8,8
93,2226.789306640625,Pulse,f8,8
94,2226.789306640625,Pulse,f8,8
95,2226.789306640625,Pulse,f8,8
96,2226.789306640625,Pulse,f8,8
97,2226.711181640625,Pulse,f8,8
98,2226.68798828125,Pulse,f8,8
99,2226.682373046875,Pulse,f8,8
100,2226.682373046875,Pulse,f8,8
101,2226.682373046875,Pulse,f8,8
102,2226.682373046875,Pulse,f8,8
103,2226.682373046875,Pulse,f8,8
104,2226.56640625,Pulse,f8,8
105,2226.56640625,Pulse,f8,8
106,2226.566162109375,Pulse,f8,8
107,2226.552978515625,Pulse,f8,8
108,2226.544189453125,Pulse,f8,8
109,2226.53662109375,Pulse,f8,8
110,2226.504150390625,Pulse,f8,8
111,2226.480712890625,Pulse,f8,8
112,2226.40185546875,Pulse,f8,8
113,2226.40185546875,Pulse,f8,8
114,2226.40185546875,Pulse,f8,8
115,2226.40185546875,Pulse,f8,8
116,2226.396240234375,Pulse,f8,8
117,2226.36669921875,Pulse,f8,8
118,2226.355224609375,Pulse,f8,8
119,2226.332763671875,Pulse,f8,8
120,2226.319580078125,Pulse,f8,8
121,2226.232666015625,Pulse,f8,8
122,2226.232666015625,Pulse,f8,8
123,2226.232666015625,Pulse,f8,8
124,2226.232666015625,Pulse,f8,8
125,2226.232666015625,Pulse,f8,8
126,2226.232666015625,Pulse,f8,8
127,2226.232666015625,Pulse,f8,8
128,2226.220947265625,Pulse,f8,8
129,2226.220947265625,Pulse,f8,8
130,2226.206787109375,Pulse,f8,8
131,2226.206787109375,Pulse,f8,8
132,2226.189697265625,Pulse,f8,8
133,2226.189697265625,Pulse,f8,8
134,2226.189697265625,Pulse,f8,8
135,2226.189697265625,Pulse,f8,8
136,2226.189697265625,Pulse,f8,8
137,2226.15673828125,Pulse,f8,8
138,2226.15673828125,Pulse,f8,8
139,2226.15673828125,Pulse,f8,8
140,2226.15576171875,Pulse,f8,8
141,2226.15576171875,Pulse,f8,8
142,2226.15576171875,Pulse,f8,8
143,2226.13427734375,Pulse,f8,8
144,2226.13427734375,Pulse,f8,8
145,2226.13427734375,Pulse,f8,8
146,2226.13427734375,Pulse,f8,8
147,2226.13427734375,Pulse,f8,8
148,2226.13427734375,Pulse,f8,8
149,2226.111328125,Pulse,f8,8
150,2226.111328125,Pulse,f8,8
151,2226.111328125,Pulse,f8,8
152,2226.111328125,Pulse,f8,8
153,2226.111328125,Pulse,f8,8
154,2226.111328125,Pulse,f8,8
155,2226.111328125,Pulse,f8,8
156,2226.111328125,Pulse,f8,8
157,2226.111328125,Pulse,f8,8
158,2226.10400390625,Pulse,f8,8
159,2226.10400390625,Pulse,f8,8
160,2226.10400390625,Pulse,f8,8
161,2226.10400390625,Pulse,f8,8
162,2226.10009765625,Pulse,f8,8
163,2226.10009765625,Pulse,f8,8
164,2226.097412109375,Pulse,f8,8
165,2226.097412109375,Pulse,f8,8
166,2226.097412109375,Pulse,f8,8
167,2226.09423828125,Pulse,f8,8
168,2226.09423828125,Pulse,f8,8
169,2226.08984375,Pulse,f8,8
170,2226.08984375,Pulse,f8,8
171,2226.08984375,Pulse,f8,8
172,2226.08984375,Pulse,f8,8
173,2226.08984375,Pulse,f8,8
174,2226.08984375,Pulse,f8,8
175,2226.08984375,Pulse,f8,8
176,2226.087158203125,Pulse,f8,8
177,2226.087158203125,Pulse,f8,8
178,2226.0859375,Pulse,f8,8
179,2226.0859375,Pulse,f8,8
180,2226.0859375,Pulse,f8,8
181,2226.0859375,Pulse,f8,8
182,2226.0859375,Pulse,f8,8
183,2226.085693359375,Pulse,f8,8
184,2226.085693359375,Pulse,f8,8
185,2226.08544921875,Pulse,f8,8
186,2226.08544921875,Pulse,f8,8
187,2226.08544921875,Pulse,f8,8
188,2226.084228515625,Pulse,f8,8
189,2226.084228515625,Pulse,f8,8
190,2226.084228515625,Pulse,f8,8
191,2226.0830078125,Pulse,f8,8
192,2226.08203125,Pulse,f8,8
193,2226.08203125,Pulse,f8,8
194,2226.079345703125,Pulse,f8,8
195,2226.079345703125,Pulse,f8,8
196,2226.079345703125,Pulse,f8,8
197,2226.079345703125,Pulse,f8,8
198,2226.079345703125,Pulse,f8,8
199,2226.079345703125,Pulse,f8,8
200,2226.079345703125,Pulse,f8,8
201,2226.079345703125,Pulse,f8,8
202,2226.079345703125,Pulse,f8,8
203,2226.078857421875,Pulse,f8,8
204,2226.078369140625,Pulse,f8,8
205,2226.078369140625,Pulse,f8,8
206,2226.078369140625,Pulse,f8,8
207,2226.078369140625,Pulse,f8,8
208,2226.078369140625,Pulse,f8,8
209,2226.078369140625,Pulse,f8,8
210,2226.078369140625,Pulse,f8,8
211,2226.078369140625,Pulse,f8,8
212,2226.07763671875,Pulse,f8,8
213,2226.07763671875,Pulse,f8,8
214,2226.07763671875,Pulse,f8,8
215,2226.07763671875,Pulse,f8,8
216,2226.07763671875,Pulse,f8,8
217,2226.076904296875,Pulse,f8,8
218,2226.076904296875,Pulse,f8,8
219,2226.076904296875,Pulse,f8,8
220,2226.076904296875,Pulse,f8,8
221,2226.076171875,Pulse,f8,8
222,2226.076171875,Pulse,f8,8
223,2226.076171875,Pulse,f8,8
224,2226.076171875,Pulse,f8,8
225,2226.076171875,Pulse,f8,8
226,2226.074951171875,Pulse,f8,8
227,2226.074951171875,Pulse,f8,8
228,2226.074951171875,Pulse,f8,8
229,2226.074951171875,Pulse,f8,8
230,2226.074951171875,Pulse,f8,8
231,2226.074951171875,Pulse,f8,8
232,2226.074951171875,Pulse,f8,8
233,2226.074951171875,Pulse,f8,8
234,2226.074951171875,Pulse,f8,8
235,2226.074951171875,Pulse,f8,8
236,2226.074951171875,Pulse,f8,8
237,2226.074951171875,Pulse,f8,8
238,2226.074951171875,Pulse,f8,8
239,2226.074951171875,Pulse,f8,8
240,2226.074951171875,Pulse,f8,8
241,2226.074951171875,Pulse,f8,8
242,2226.074951171875,Pulse,f8,8
243,2226.074462890625,Pulse,f8,8
244,2226.074462890625,Pulse,f8,8
245,2226.074462890625,Pulse,f8,8
246,2226.074462890625,Pulse,f8,8
247,2226.074462890625,Pulse,f8,8
248,2226.074462890625,Pulse,f8,8
249,2226.074462890625,Pulse,f8,8
250,2226.07421875,Pulse,f8,8
