generation,elite_fitness,algorithm,function,seed
278,869.9822387695312,PulseConvexRayGA,f4,3
279,869.9822387695312,PulseConvexRayGA,f4,3
280,869.981689453125,PulseConvexRayGA,f4,3
281,869.9816284179688,PulseConvexRayGA,f4,3
282,869.9812622070312,PulseConvexRayGA,f4,3
283,869.9812622070312,PulseConvexRayGA,f4,3
284,869.9811401367188,PulseConvexRayGA,f4,3
285,869.9811401367188,PulseConvexRayGA,f4,3
286,869.9808959960938,PulseConvexRayGA,f4,3
287,869.9805908203125,PulseConvexRayGA,f4,3
288,869.9805908203125,PulseConvexRayGA,f4,3
289,869.980224609375,PulseConvexRayGA,f4,3
290,869.9798583984375,PulseConvexRayGA,f4,3
291,869.9798583984375,PulseConvexRayGA,f4,3
292,869.9797973632812,PulseConvexRayGA,f4,3
293,869.9789428710938,PulseConvexRayGA,f4,3
294,869.9783325195312,PulseConvexRayGA,f4,3
295,869.9779052734375,PulseConvexRayGA,f4,3
296,869.9779052734375,PulseConvexRayGA,f4,3
297,869.977783203125,PulseConvexRayGA,f4,3
298,869.9776000976562,PulseConvexRayGA,f4,3
299,869.9774169921875,PulseConvexRayGA,f4,3
300,869.9771728515625,PulseConvexRayGA,f4,3
301,869.9763793945312,PulseConvexRayGA,f4,3
302,869.9744873046875,PulseConvexRayGA,f4,3
303,869.9717407226562,PulseConvexRayGA,f4,3
304,869.9705810546875,PulseConvexRayGA,f4,3
305,869.9705810546875,PulseConvexRayGA,f4,3
306,869.9681396484375,PulseConvexRayGA,f4,3
307,869.9586791992188,PulseConvexRayGA,f4,3
308,869.9586791992188,PulseConvexRayGA,f4,3
309,869.945556640625,PulseConvexRayGA,f4,3
310,869.928466796875,PulseConvexRayGA,f4,3
311,869.928466796875,PulseConvexRayGA,f4,3
312,869.928466796875,PulseConvexRayGA,f4,3
313,869.9241333007812,PulseConvexRayGA,f4,3
314,869.9073486328125,PulseConvexRayGA,f4,3
315,869.9073486328125,PulseConvexRayGA,f4,3
316,869.8895263671875,PulseConvexRayGA,f4,3
317,869.888671875,PulseConvexRayGA,f4,3
318,869.8806762695312,PulseConvexRayGA,f4,3
319,869.8626708984375,PulseConvexRayGA,f4,3
320,869.8626708984375,PulseConvexRayGA,f4,3
321,869.8455810546875,PulseConvexRayGA,f4,3
322,869.8296508789062,PulseConvexRayGA,f4,3
323,869.8184204101562,PulseConvexRayGA,f4,3
324,869.810546875,PulseConvexRayGA,f4,3
325,869.8069458007812,PulseConvexRayGA,f4,3
326,869.7989501953125,PulseConvexRayGA,f4,3
327,869.7876586914062,PulseConvexRayGA,f4,3
328,869.7781982421875,PulseConvexRayGA,f4,3
329,869.755126953125,PulseConvexRayGA,f4,3
330,869.7418212890625,PulseConvexRayGA,f4,3
331,869.7078247070312,PulseConvexRayGA,f4,3
332,869.7078247070312,PulseConvexRayGA,f4,3
333,869.6934204101562,PulseConvexRayGA,f4,3
334,869.6934204101562,PulseConvexRayGA,f4,3
335,869.6891479492188,PulseConvexRayGA,f4,3
336,869.6891479492188,PulseConvexRayGA,f4,3
337,869.6763916015625,PulseConvexRayGA,f4,3
338,869.6678466796875,PulseConvexRayGA,f4,3
339,869.6637573242188,PulseConvexRayGA,f4,3
340,869.6466064453125,PulseConvexRayGA,f4,3
341,869.6414794921875,PulseConvexRayGA,f4,3
342,869.635498046875,PulseConvexRayGA,f4,3
343,869.61572265625,PulseConvexRayGA,f4,3
344,869.61572265625,PulseConvexRayGA,f4,3
345,869.5929565429688,PulseConvexRayGA,f4,3
346,869.5919799804688,PulseConvexRayGA,f4,3
347,869.5765380859375,PulseConvexRayGA,f4,3
348,869.5731811523438,PulseConvexRayGA,f4,3
349,869.5645141601562,PulseConvexRayGA,f4,3
350,869.56005859375,PulseConvexRayGA,f4,3
351,869.535888671875,PulseConvexRayGA,f4,3
352,869.5350341796875,PulseConvexRayGA,f4,3
353,869.5130615234375,PulseConvexRayGA,f4,3
354,869.5130615234375,PulseConvexRayGA,f4,3
355,869.5022583007812,PulseConvexRayGA,f4,3
356,869.4985961914062,PulseConvexRayGA,f4,3
357,869.4786987304688,PulseConvexRayGA,f4,3
358,869.4783935546875,PulseConvexRayGA,f4,3
359,869.4718627929688,PulseConvexRayGA,f4,3
360,869.46630859375,PulseConvexRayGA,f4,3
361,869.4575805664062,PulseConvexRayGA,f4,3
362,869.4541015625,PulseConvexRayGA,f4,3
363,869.4503173828125,PulseConvexRayGA,f4,3
364,869.4468994140625,PulseConvexRayGA,f4,3
365,869.44384765625,PulseConvexRayGA,f4,3
366,869.4376220703125,PulseConvexRayGA,f4,3
367,869.4361572265625,PulseConvexRayGA,f4,3
368,869.432373046875,PulseConvexRayGA,f4,3
369,869.4292602539062,PulseConvexRayGA,f4,3
370,869.4292602539062,PulseConvexRayGA,f4,3
371,869.42431640625,PulseConvexRayGA,f4,3
372,869.4237060546875,PulseConvexRayGA,f4,3
373,869.4217529296875,PulseConvexRayGA,f4,3
374,869.4217529296875,PulseConvexRayGA,f4,3
375,869.42041015625,PulseConvexRayGA,f4,3
376,869.419921875,PulseConvexRayGA,f4,3
377,869.418701171875,PulseConvexRayGA,f4,3
378,869.4173583984375,PulseConvexRayGA,f4,3
379,869.4151611328125,PulseConvexRayGA,f4,3
380,869.4151611328125,PulseConvexRayGA,f4,3
381,869.4125366210938,PulseConvexRayGA,f4,3
382,869.4125366210938,PulseConvexRayGA,f4,3
383,869.4118041992188,PulseConvexRayGA,f4,3
384,869.4112548828125,PulseConvexRayGA,f4,3
385,869.4100341796875,PulseConvexRayGA,f4,3
386,869.4088134765625,PulseConvexRayGA,f4,3
387,869.4075317382812,PulseConvexRayGA,f4,3
388,869.4052124023438,PulseConvexRayGA,f4,3
389,869.4052124023438,PulseConvexRayGA,f4,3
390,869.4051513671875,PulseConvexRayGA,f4,3
391,869.4038696289062,PulseConvexRayGA,f4,3
392,869.4036865234375,PulseConvexRayGA,f4,3
393,869.40185546875,PulseConvexRayGA,f4,3
394,869.3988037109375,PulseConvexRayGA,f4,3
395,869.3988037109375,PulseConvexRayGA,f4,3
396,869.3978271484375,PulseConvexRayGA,f4,3
397,869.3961181640625,PulseConvexRayGA,f4,3
398,869.3950805664062,PulseConvexRayGA,f4,3
399,869.3948974609375,PulseConvexRayGA,f4,3
400,869.39453125,PulseConvexRayGA,f4,3
401,869.3934326171875,PulseConvexRayGA,f4,3
402,869.3927612304688,PulseConvexRayGA,f4,3
403,869.3883666992188,PulseConvexRayGA,f4,3
404,869.387939453125,PulseConvexRayGA,f4,3
405,869.3856811523438,PulseConvexRayGA,f4,3
406,869.383056640625,PulseConvexRayGA,f4,3
407,869.3758544921875,PulseConvexRayGA,f4,3
408,869.3758544921875,PulseConvexRayGA,f4,3
409,869.3687744140625,PulseConvexRayGA,f4,3
410,869.3687744140625,PulseConvexRayGA,f4,3
411,869.3654174804688,PulseConvexRayGA,f4,3
412,869.3569946289062,PulseConvexRayGA,f4,3
413,869.3426513671875,PulseConvexRayGA,f4,3
414,869.3426513671875,PulseConvexRayGA,f4,3
415,869.3374633789062,PulseConvexRayGA,f4,3
416,869.332275390625,PulseConvexRayGA,f4,3
417,869.315673828125,PulseConvexRayGA,f4,3
418,869.315673828125,PulseConvexRayGA,f4,3
419,869.3133544921875,PulseConvexRayGA,f4,3
420,869.3110961914062,PulseConvexRayGA,f4,3
421,869.296630859375,PulseConvexRayGA,f4,3
422,869.296630859375,PulseConvexRayGA,f4,3
423,869.2928466796875,PulseConvexRayGA,f4,3
424,869.2890014648438,PulseConvexRayGA,f4,3
425,869.2805786132812,PulseConvexRayGA,f4,3
426,869.280517578125,PulseConvexRayGA,f4,3
427,869.275146484375,PulseConvexRayGA,f4,3
428,869.2662353515625,PulseConvexRayGA,f4,3
429,869.2542724609375,PulseConvexRayGA,f4,3
430,869.2542724609375,PulseConvexRayGA,f4,3
431,869.2542724609375,PulseConvexRayGA,f4,3
432,869.2486572265625,PulseConvexRayGA,f4,3
433,869.2486572265625,PulseConvexRayGA,f4,3
434,869.2460327148438,PulseConvexRayGA,f4,3
435,869.2420654296875,PulseConvexRayGA,f4,3
436,869.23974609375,PulseConvexRayGA,f4,3
437,869.23779296875,PulseConvexRayGA,f4,3
438,869.2371826171875,PulseConvexRayGA,f4,3
439,869.2352294921875,PulseConvexRayGA,f4,3
440,869.2314453125,PulseConvexRayGA,f4,3
441,869.2301635742188,PulseConvexRayGA,f4,3
442,869.22607421875,PulseConvexRayGA,f4,3
443,869.22607421875,PulseConvexRayGA,f4,3
444,869.22607421875,PulseConvexRayGA,f4,3
445,869.2255859375,PulseConvexRayGA,f4,3
446,869.2245483398438,PulseConvexRayGA,f4,3
447,869.2236938476562,PulseConvexRayGA,f4,3
448,869.2216796875,PulseConvexRayGA,f4,3
449,869.2213745117188,PulseConvexRayGA,f4,3
450,869.2197875976562,PulseConvexRayGA,f4,3
451,869.2197875976562,PulseConvexRayGA,f4,3
452,869.2161254882812,PulseConvexRayGA,f4,3
453,869.2091674804688,PulseConvexRayGA,f4,3
454,869.20703125,PulseConvexRayGA,f4,3
455,869.2012329101562,PulseConvexRayGA,f4,3
456,869.1890869140625,PulseConvexRayGA,f4,3
457,869.1890869140625,PulseConvexRayGA,f4,3
458,869.1782836914062,PulseConvexRayGA,f4,3
459,869.1782836914062,PulseConvexRayGA,f4,3
460,869.167724609375,PulseConvexRayGA,f4,3
461,869.167724609375,PulseConvexRayGA,f4,3
462,869.16455078125,PulseConvexRayGA,f4,3
463,869.161376953125,PulseConvexRayGA,f4,3
464,869.15673828125,PulseConvexRayGA,f4,3
465,869.145751953125,PulseConvexRayGA,f4,3
466,869.1454467773438,PulseConvexRayGA,f4,3
467,869.1380004882812,PulseConvexRayGA,f4,3
468,869.1353759765625,PulseConvexRayGA,f4,3
469,869.123046875,PulseConvexRayGA,f4,3
470,869.123046875,PulseConvexRayGA,f4,3
471,869.1189575195312,PulseConvexRayGA,f4,3
472,869.1131591796875,PulseConvexRayGA,f4,3
473,869.1109619140625,PulseConvexRayGA,f4,3
474,869.1087036132812,PulseConvexRayGA,f4,3
475,869.1062622070312,PulseConvexRayGA,f4,3
476,869.1036376953125,PulseConvexRayGA,f4,3
477,869.0961303710938,PulseConvexRayGA,f4,3
478,869.0961303710938,PulseConvexRayGA,f4,3
479,869.095458984375,PulseConvexRayGA,f4,3
480,869.0902709960938,PulseConvexRayGA,f4,3
481,869.088623046875,PulseConvexRayGA,f4,3
482,869.080078125,PulseConvexRayGA,f4,3
483,869.080078125,PulseConvexRayGA,f4,3
484,869.0662841796875,PulseConvexRayGA,f4,3
485,869.0662841796875,PulseConvexRayGA,f4,3
486,869.0662841796875,PulseConvexRayGA,f4,3
487,869.0614624023438,PulseConvexRayGA,f4,3
488,869.060546875,PulseConvexRayGA,f4,3
489,869.0584716796875,PulseConvexRayGA,f4,3
490,869.0547485351562,PulseConvexRayGA,f4,3
491,869.0492553710938,PulseConvexRayGA,f4,3
492,869.0472412109375,PulseConvexRayGA,f4,3
493,869.0472412109375,PulseConvexRayGA,f4,3
494,869.0396118164062,PulseConvexRayGA,f4,3
495,869.0396118164062,PulseConvexRayGA,f4,3
496,869.0338745117188,PulseConvexRayGA,f4,3
497,869.0320434570312,PulseConvexRayGA,f4,3
498,869.025390625,PulseConvexRayGA,f4,3
499,869.0248413085938,PulseConvexRayGA,f4,3
500,869.0248413085938,PulseConvexRayGA,f4,3
501,869.01953125,PulseConvexRayGA,f4,3
502,869.01953125,PulseConvexRayGA,f4,3
503,869.0162353515625,PulseConvexRayGA,f4,3
504,869.014892578125,PulseConvexRayGA,f4,3
505,869.0131225585938,PulseConvexRayGA,f4,3
506,869.01025390625,PulseConvexRayGA,f4,3
507,869.00634765625,PulseConvexRayGA,f4,3
508,869.004150390625,PulseConvexRayGA,f4,3
509,869.0034790039062,PulseConvexRayGA,f4,3
510,868.9991455078125,PulseConvexRayGA,f4,3
511,868.9962768554688,PulseConvexRayGA,f4,3
512,868.9900512695312,PulseConvexRayGA,f4,3
513,868.9852905273438,PulseConvexRayGA,f4,3
514,868.9852905273438,PulseConvexRayGA,f4,3
515,868.9776000976562,PulseConvexRayGA,f4,3
516,868.9776000976562,PulseConvexRayGA,f4,3
517,868.9759521484375,PulseConvexRayGA,f4,3
518,868.972900390625,PulseConvexRayGA,f4,3
519,868.9661254882812,PulseConvexRayGA,f4,3
520,868.9609985351562,PulseConvexRayGA,f4,3
521,868.9609985351562,PulseConvexRayGA,f4,3
522,868.9586181640625,PulseConvexRayGA,f4,3
523,868.954345703125,PulseConvexRayGA,f4,3
524,868.9540405273438,PulseConvexRayGA,f4,3
525,868.940185546875,PulseConvexRayGA,f4,3
526,868.926513671875,PulseConvexRayGA,f4,3
527,868.926513671875,PulseConvexRayGA,f4,3
528,868.89990234375,PulseConvexRayGA,f4,3
529,868.8678588867188,PulseConvexRayGA,f4,3
530,868.8678588867188,PulseConvexRayGA,f4,3
531,868.8443603515625,PulseConvexRayGA,f4,3
532,868.8424072265625,PulseConvexRayGA,f4,3
533,868.8410034179688,PulseConvexRayGA,f4,3
534,868.8232421875,PulseConvexRayGA,f4,3
535,868.8232421875,PulseConvexRayGA,f4,3
536,868.7978515625,PulseConvexRayGA,f4,3
537,868.77978515625,PulseConvexRayGA,f4,3
538,868.77978515625,PulseConvexRayGA,f4,3
539,868.77978515625,PulseConvexRayGA,f4,3
540,868.77978515625,PulseConvexRayGA,f4,3
541,868.7659912109375,PulseConvexRayGA,f4,3
542,868.7607421875,PulseConvexRayGA,f4,3
543,868.7601318359375,PulseConvexRayGA,f4,3
