generation,elite_fitness,algorithm,function,seed
202,2046.54248046875,P7Fixed,f7,2
203,2046.54248046875,P7Fixed,f7,2
204,2046.54248046875,P7Fixed,f7,2
205,2046.54248046875,P7Fixed,f7,2
206,2046.54248046875,P7Fixed,f7,2
207,2046.54248046875,P7Fixed,f7,2
208,2046.54248046875,P7Fixed,f7,2
209,2046.54248046875,P7Fixed,f7,2
210,2046.54248046875,P7Fixed,f7,2
211,2046.54248046875,P7Fixed,f7,2
212,2046.54248046875,P7Fixed,f7,2
213,2046.54248046875,P7Fixed,f7,2
214,2046.54248046875,P7Fixed,f7,2
215,2046.54248046875,P7Fixed,f7,2
216,2046.54248046875,P7Fixed,f7,2
217,2046.54248046875,P7Fixed,f7,2
218,2046.30859375,P7Fixed,f7,2
219,2046.30859375,P7Fixed,f7,2
220,2046.30859375,P7Fixed,f7,2
221,2046.30859375,P7Fixed,f7,2
222,2046.30859375,P7Fixed,f7,2
223,2046.30859375,P7Fixed,f7,2
224,2045.4791259765625,P7Fixed,f7,2
225,2045.4791259765625,P7Fixed,f7,2
226,2045.4791259765625,P7Fixed,f7,2
227,2045.4791259765625,P7Fixed,f7,2
228,2045.4791259765625,P7Fixed,f7,2
229,2045.4031982421875,P7Fixed,f7,2
230,2045.4031982421875,P7Fixed,f7,2
231,2043.9326171875,P7Fixed,f7,2
232,2043.9326171875,P7Fixed,f7,2
233,2043.9326171875,P7Fixed,f7,2
234,2043.9326171875,P7Fixed,f7,2
235,2043.9326171875,P7Fixed,f7,2
236,2043.9326171875,P7Fixed,f7,2
237,2043.9326171875,P7Fixed,f7,2
238,2043.9326171875,P7Fixed,f7,2
239,2043.8299560546875,P7Fixed,f7,2
240,2042.3009033203125,P7Fixed,f7,2
241,2042.3009033203125,P7Fixed,f7,2
242,2042.3009033203125,P7Fixed,f7,2
243,2042.3009033203125,P7Fixed,f7,2
244,2042.3009033203125,P7Fixed,f7,2
245,2042.3009033203125,P7Fixed,f7,2
246,2040.3309326171875,P7Fixed,f7,2
247,2040.3309326171875,P7Fixed,f7,2
248,2040.3309326171875,P7Fixed,f7,2
249,2040.3309326171875,P7Fixed,f7,2
250,2040.3309326171875,P7Fixed,f7,2
251,2040.3309326171875,P7Fixed,f7,2
252,2040.3309326171875,P7Fixed,f7,2
253,2040.3309326171875,P7Fixed,f7,2
254,2040.3309326171875,P7Fixed,f7,2
255,2040.3309326171875,P7Fixed,f7,2
256,2040.3309326171875,P7Fixed,f7,2
257,2040.3309326171875,P7Fixed,f7,2
258,2040.3309326171875,P7Fixed,f7,2
259,2040.3309326171875,P7Fixed,f7,2
260,2040.3309326171875,P7Fixed,f7,2
261,2040.3309326171875,P7Fixed,f7,2
262,2040.3309326171875,P7Fixed,f7,2
263,2040.3309326171875,P7Fixed,f7,2
264,2040.3309326171875,P7Fixed,f7,2
265,2040.3309326171875,P7Fixed,f7,2
266,2040.3309326171875,P7Fixed,f7,2
267,2040.3309326171875,P7Fixed,f7,2
268,2040.3309326171875,P7Fixed,f7,2
269,2040.3309326171875,P7Fixed,f7,2
270,2040.3309326171875,P7Fixed,f7,2
271,2040.3309326171875,P7Fixed,f7,2
272,2040.3309326171875,P7Fixed,f7,2
273,2040.3309326171875,P7Fixed,f7,2
274,2040.3309326171875,P7Fixed,f7,2
275,2040.3309326171875,P7Fixed,f7,2
276,2040.3309326171875,P7Fixed,f7,2
277,2040.3309326171875,P7Fixed,f7,2
278,2040.3309326171875,P7Fixed,f7,2
279,2040.3309326171875,P7Fixed,f7,2
280,2040.3309326171875,P7Fixed,f7,2
281,2040.3309326171875,P7Fixed,f7,2
282,2040.3309326171875,P7Fixed,f7,2
283,2040.3309326171875,P7Fixed,f7,2
284,2040.3309326171875,P7Fixed,f7,2
285,2040.3309326171875,P7Fixed,f7,2
286,2040.322021484375,P7Fixed,f7,2
287,2040.322021484375,P7Fixed,f7,2
288,2040.322021484375,P7Fixed,f7,2
289,2040.322021484375,P7Fixed,f7,2
290,2040.322021484375,P7Fixed,f7,2
291,2040.322021484375,P7Fixed,f7,2
292,2040.322021484375,P7Fixed,f7,2
293,2040.322021484375,P7Fixed,f7,2
294,2040.322021484375,P7Fixed,f7,2
295,2040.322021484375,P7Fixed,f7,2
296,2040.322021484375,P7Fixed,f7,2
297,2040.322021484375,P7Fixed,f7,2
298,2040.322021484375,P7Fixed,f7,2
299,2040.322021484375,P7Fixed,f7,2
300,2040.322021484375,P7Fixed,f7,2
301,2040.322021484375,P7Fixed,f7,2
302,2040.3082275390625,P7Fixed,f7,2
303,2040.3082275390625,P7Fixed,f7,2
304,2040.3082275390625,P7Fixed,f7,2
305,2040.3082275390625,P7Fixed,f7,2
306,2040.3082275390625,P7Fixed,f7,2
307,2040.3082275390625,P7Fixed,f7,2
308,2039.8172607421875,P7Fixed,f7,2
309,2039.8172607421875,P7Fixed,f7,2
310,2039.8172607421875,P7Fixed,f7,2
311,2039.8172607421875,P7Fixed,f7,2
312,2039.8172607421875,P7Fixed,f7,2
313,2039.8172607421875,P7Fixed,f7,2
314,2039.8172607421875,P7Fixed,f7,2
315,2039.8172607421875,P7Fixed,f7,2
316,2039.8172607421875,P7Fixed,f7,2
317,2039.8172607421875,P7Fixed,f7,2
318,2039.8172607421875,P7Fixed,f7,2
319,2039.8172607421875,P7Fixed,f7,2
320,2039.8172607421875,P7Fixed,f7,2
321,2039.8172607421875,P7Fixed,f7,2
322,2039.8172607421875,P7Fixed,f7,2
323,2039.8172607421875,P7Fixed,f7,2
324,2039.8172607421875,P7Fixed,f7,2
325,2039.8172607421875,P7Fixed,f7,2
326,2039.8172607421875,P7Fixed,f7,2
327,2039.8172607421875,P7Fixed,f7,2
328,2039.8172607421875,P7Fixed,f7,2
329,2039.8172607421875,P7Fixed,f7,2
330,2039.8172607421875,P7Fixed,f7,2
331,2039.8172607421875,P7Fixed,f7,2
332,2039.8172607421875,P7Fixed,f7,2
333,2039.8172607421875,P7Fixed,f7,2
334,2039.8172607421875,P7Fixed,f7,2
335,2039.74755859375,P7Fixed,f7,2
336,2039.74755859375,P7Fixed,f7,2
337,2039.74755859375,P7Fixed,f7,2
338,2039.74755859375,P7Fixed,f7,2
339,2039.74755859375,P7Fixed,f7,2
340,2039.74755859375,P7Fixed,f7,2
341,2039.74755859375,P7Fixed,f7,2
342,2039.74755859375,P7Fixed,f7,2
343,2039.74755859375,P7Fixed,f7,2
344,2039.74755859375,P7Fixed,f7,2
345,2039.74755859375,P7Fixed,f7,2
346,2039.74755859375,P7Fixed,f7,2
347,2039.74755859375,P7Fixed,f7,2
348,2039.74755859375,P7Fixed,f7,2
349,2039.74755859375,P7Fixed,f7,2
350,2039.734130859375,P7Fixed,f7,2
351,2039.734130859375,P7Fixed,f7,2
352,2039.734130859375,P7Fixed,f7,2
353,2039.63330078125,P7Fixed,f7,2
354,2039.63330078125,P7Fixed,f7,2
355,2039.63330078125,P7Fixed,f7,2
356,2039.63330078125,P7Fixed,f7,2
357,2039.63330078125,P7Fixed,f7,2
358,2039.63330078125,P7Fixed,f7,2
359,2039.63330078125,P7Fixed,f7,2
360,2039.63330078125,P7Fixed,f7,2
361,2039.63330078125,P7Fixed,f7,2
362,2039.63330078125,P7Fixed,f7,2
363,2039.63330078125,P7Fixed,f7,2
364,2039.63330078125,P7Fixed,f7,2
365,2039.63330078125,P7Fixed,f7,2
366,2039.63330078125,P7Fixed,f7,2
367,2039.63330078125,P7Fixed,f7,2
368,2039.602294921875,P7Fixed,f7,2
369,2039.602294921875,P7Fixed,f7,2
370,2039.5389404296875,P7Fixed,f7,2
371,2039.5389404296875,P7Fixed,f7,2
372,2039.5078125,P7Fixed,f7,2
373,2039.3671875,P7Fixed,f7,2
374,2039.3671875,P7Fixed,f7,2
375,2039.3671875,P7Fixed,f7,2
376,2039.3671875,P7Fixed,f7,2
377,2039.3671875,P7Fixed,f7,2
378,2039.3671875,P7Fixed,f7,2
379,2039.3671875,P7Fixed,f7,2
380,2039.3671875,P7Fixed,f7,2
381,2039.3671875,P7Fixed,f7,2
382,2039.3671875,P7Fixed,f7,2
383,2039.3671875,P7Fixed,f7,2
384,2039.3671875,P7Fixed,f7,2
385,2039.3671875,P7Fixed,f7,2
386,2039.3671875,P7Fixed,f7,2
387,2039.3671875,P7Fixed,f7,2
388,2039.330810546875,P7Fixed,f7,2
389,2039.330810546875,P7Fixed,f7,2
390,2039.330810546875,P7Fixed,f7,2
391,2039.330810546875,P7Fixed,f7,2
392,2039.330810546875,P7Fixed,f7,2
393,2039.330810546875,P7Fixed,f7,2
394,2039.3267822265625,P7Fixed,f7,2
395,2039.3267822265625,P7Fixed,f7,2
396,2039.3267822265625,P7Fixed,f7,2
397,2039.3267822265625,P7Fixed,f7,2
398,2039.3267822265625,P7Fixed,f7,2
399,2039.3104248046875,P7Fixed,f7,2
400,2039.3104248046875,P7Fixed,f7,2
401,2039.3104248046875,P7Fixed,f7,2
402,2039.3104248046875,P7Fixed,f7,2
403,2039.31005859375,P7Fixed,f7,2
404,2039.3056640625,P7Fixed,f7,2
405,2039.208251953125,P7Fixed,f7,2
406,2039.208251953125,P7Fixed,f7,2
407,2039.208251953125,P7Fixed,f7,2
408,2039.208251953125,P7Fixed,f7,2
409,2039.208251953125,P7Fixed,f7,2
410,2039.1773681640625,P7Fixed,f7,2
411,2039.1773681640625,P7Fixed,f7,2
412,2039.1773681640625,P7Fixed,f7,2
413,2039.1773681640625,P7Fixed,f7,2
414,2039.1773681640625,P7Fixed,f7,2
415,2039.1773681640625,P7Fixed,f7,2
416,2039.1773681640625,P7Fixed,f7,2
417,2039.1773681640625,P7Fixed,f7,2
418,2039.1773681640625,P7Fixed,f7,2
419,2039.1773681640625,P7Fixed,f7,2
420,2039.1773681640625,P7Fixed,f7,2
421,2039.1773681640625,P7Fixed,f7,2
422,2039.1773681640625,P7Fixed,f7,2
423,2039.1773681640625,P7Fixed,f7,2
424,2039.1773681640625,P7Fixed,f7,2
425,2039.1773681640625,P7Fixed,f7,2
426,2039.1773681640625,P7Fixed,f7,2
427,2039.1773681640625,P7Fixed,f7,2
428,2039.1700439453125,P7Fixed,f7,2
429,2039.1700439453125,P7Fixed,f7,2
430,2039.159423828125,P7Fixed,f7,2
431,2039.159423828125,P7Fixed,f7,2
432,2039.159423828125,P7Fixed,f7,2
433,2039.159423828125,P7Fixed,f7,2
434,2039.159423828125,P7Fixed,f7,2
435,2039.159423828125,P7Fixed,f7,2
436,2039.159423828125,P7Fixed,f7,2
437,2039.159423828125,P7Fixed,f7,2
438,2039.159423828125,P7Fixed,f7,2
439,2039.093505859375,P7Fixed,f7,2
440,2039.093505859375,P7Fixed,f7,2
441,2039.093505859375,P7Fixed,f7,2
442,2039.093505859375,P7Fixed,f7,2
443,2039.093505859375,P7Fixed,f7,2
444,2039.093505859375,P7Fixed,f7,2
445,2039.093505859375,P7Fixed,f7,2
446,2039.093505859375,P7Fixed,f7,2
447,2039.093505859375,P7Fixed,f7,2
448,2039.072509765625,P7Fixed,f7,2
449,2039.072509765625,P7Fixed,f7,2
450,2039.072509765625,P7Fixed,f7,2
451,2039.072509765625,P7Fixed,f7,2
452,2039.072509765625,P7Fixed,f7,2
453,2039.072509765625,P7Fixed,f7,2
454,2039.072509765625,P7Fixed,f7,2
455,2039.072509765625,P7Fixed,f7,2
456,2039.072509765625,P7Fixed,f7,2
457,2038.9923095703125,P7Fixed,f7,2
458,2038.9923095703125,P7Fixed,f7,2
459,2038.9923095703125,P7Fixed,f7,2
460,2038.9923095703125,P7Fixed,f7,2
461,2038.9923095703125,P7Fixed,f7,2
462,2038.9923095703125,P7Fixed,f7,2
463,2038.9923095703125,P7Fixed,f7,2
464,2038.9923095703125,P7Fixed,f7,2
465,2038.9923095703125,P7Fixed,f7,2
466,2038.9923095703125,P7Fixed,f7,2
467,2038.9908447265625,P7Fixed,f7,2
468,2038.9908447265625,P7Fixed,f7,2
469,2038.9908447265625,P7Fixed,f7,2
470,2038.9908447265625,P7Fixed,f7,2
471,2038.9908447265625,P7Fixed,f7,2
472,2038.9908447265625,P7Fixed,f7,2
473,2038.9908447265625,P7Fixed,f7,2
474,2038.9908447265625,P7Fixed,f7,2
475,2038.9908447265625,P7Fixed,f7,2
476,2038.9908447265625,P7Fixed,f7,2
477,2038.9908447265625,P7Fixed,f7,2
478,2038.9908447265625,P7Fixed,f7,2
479,2038.9908447265625,P7Fixed,f7,2
480,2038.9908447265625,P7Fixed,f7,2
481,2038.9908447265625,P7Fixed,f7,2
482,2038.9908447265625,P7Fixed,f7,2
483,2038.9908447265625,P7Fixed,f7,2
484,2038.9908447265625,P7Fixed,f7,2
485,2038.9908447265625,P7Fixed,f7,2
486,2038.9908447265625,P7Fixed,f7,2
487,2038.9908447265625,P7Fixed,f7,2
488,2038.9908447265625,P7Fixed,f7,2
489,2038.9908447265625,P7Fixed,f7,2
490,2038.9908447265625,P7Fixed,f7,2
491,2038.9908447265625,P7Fixed,f7,2
492,2038.9613037109375,P7Fixed,f7,2
493,2038.9532470703125,P7Fixed,f7,2
494,2038.9532470703125,P7Fixed,f7,2
495,2038.9532470703125,P7Fixed,f7,2
496,2038.9532470703125,P7Fixed,f7,2
497,2038.9532470703125,P7Fixed,f7,2
498,2038.9532470703125,P7Fixed,f7,2
499,2038.9532470703125,P7Fixed,f7,2
500,2038.9532470703125,P7Fixed,f7,2
501,2038.9532470703125,P7Fixed,f7,2
502,2038.9532470703125,P7Fixed,f7,2
503,2038.9437255859375,P7Fixed,f7,2
504,2038.9437255859375,P7Fixed,f7,2
505,2038.9437255859375,P7Fixed,f7,2
506,2038.9119873046875,P7Fixed,f7,2
507,2038.9119873046875,P7Fixed,f7,2
508,2038.9119873046875,P7Fixed,f7,2
509,2038.9119873046875,P7Fixed,f7,2
510,2038.90185546875,P7Fixed,f7,2
511,2038.90185546875,P7Fixed,f7,2
512,2038.90185546875,P7Fixed,f7,2
513,2038.90185546875,P7Fixed,f7,2
514,2038.90185546875,P7Fixed,f7,2
515,2038.90185546875,P7Fixed,f7,2
516,2038.90185546875,P7Fixed,f7,2
517,2038.90185546875,P7Fixed,f7,2
518,2038.90185546875,P7Fixed,f7,2
519,2038.8609619140625,P7Fixed,f7,2
520,2038.8609619140625,P7Fixed,f7,2
521,2038.8609619140625,P7Fixed,f7,2
522,2038.8609619140625,P7Fixed,f7,2
523,2038.8609619140625,P7Fixed,f7,2
524,2038.8609619140625,P7Fixed,f7,2
525,2038.8609619140625,P7Fixed,f7,2
526,2038.8516845703125,P7Fixed,f7,2
527,2038.8516845703125,P7Fixed,f7,2
528,2038.8516845703125,P7Fixed,f7,2
529,2038.8516845703125,P7Fixed,f7,2
530,2038.8516845703125,P7Fixed,f7,2
531,2038.8516845703125,P7Fixed,f7,2
532,2038.8516845703125,P7Fixed,f7,2
533,2038.846435546875,P7Fixed,f7,2
534,2038.8187255859375,P7Fixed,f7,2
535,2038.8187255859375,P7Fixed,f7,2
536,2038.8187255859375,P7Fixed,f7,2
537,2038.8187255859375,P7Fixed,f7,2
538,2038.8187255859375,P7Fixed,f7,2
539,2038.8187255859375,P7Fixed,f7,2
540,2038.8187255859375,P7Fixed,f7,2
541,2038.8187255859375,P7Fixed,f7,2
542,2038.8187255859375,P7Fixed,f7,2
543,2038.8187255859375,P7Fixed,f7,2
544,2038.8187255859375,P7Fixed,f7,2
545,2038.8067626953125,P7Fixed,f7,2
546,2038.8067626953125,P7Fixed,f7,2
547,2038.8067626953125,P7Fixed,f7,2
548,2038.8067626953125,P7Fixed,f7,2
549,2038.7930908203125,P7Fixed,f7,2
550,2038.792236328125,P7Fixed,f7,2
551,2038.792236328125,P7Fixed,f7,2
552,2038.6767578125,P7Fixed,f7,2
553,2038.6767578125,P7Fixed,f7,2
554,2038.6767578125,P7Fixed,f7,2
555,2038.6767578125,P7Fixed,f7,2
556,2038.6767578125,P7Fixed,f7,2
557,2038.6767578125,P7Fixed,f7,2
558,2038.6767578125,P7Fixed,f7,2
559,2038.6767578125,P7Fixed,f7,2
560,2038.6767578125,P7Fixed,f7,2
561,2038.6767578125,P7Fixed,f7,2
562,2038.6767578125,P7Fixed,f7,2
563,2038.6767578125,P7Fixed,f7,2
564,2038.6767578125,P7Fixed,f7,2
565,2038.6767578125,P7Fixed,f7,2
566,2038.6767578125,P7Fixed,f7,2
567,2038.6767578125,P7Fixed,f7,2
568,2038.6767578125,P7Fixed,f7,2
569,2038.6767578125,P7Fixed,f7,2
570,2038.6767578125,P7Fixed,f7,2
571,2038.6767578125,P7Fixed,f7,2
572,2038.6767578125,P7Fixed,f7,2
573,2038.6767578125,P7Fixed,f7,2
574,2038.66357421875,P7Fixed,f7,2
575,2038.66357421875,P7Fixed,f7,2
576,2038.66357421875,P7Fixed,f7,2
577,2038.66357421875,P7Fixed,f7,2
578,2038.663330078125,P7Fixed,f7,2
579,2038.663330078125,P7Fixed,f7,2
580,2038.663330078125,P7Fixed,f7,2
581,2038.663330078125,P7Fixed,f7,2
582,2038.663330078125,P7Fixed,f7,2
583,2038.663330078125,P7Fixed,f7,2
584,2038.663330078125,P7Fixed,f7,2
585,2038.662841796875,P7Fixed,f7,2
586,2038.662841796875,P7Fixed,f7,2
587,2038.659423828125,P7Fixed,f7,2
588,2038.659423828125,P7Fixed,f7,2
589,2038.659423828125,P7Fixed,f7,2
590,2038.659423828125,P7Fixed,f7,2
591,2038.6273193359375,P7Fixed,f7,2
592,2038.6273193359375,P7Fixed,f7,2
593,2038.6273193359375,P7Fixed,f7,2
594,2038.6273193359375,P7Fixed,f7,2
595,2038.6273193359375,P7Fixed,f7,2
596,2038.6273193359375,P7Fixed,f7,2
597,2038.6273193359375,P7Fixed,f7,2
598,2038.62255859375,P7Fixed,f7,2
599,2038.62255859375,P7Fixed,f7,2
600,2038.62255859375,P7Fixed,f7,2
601,2038.6181640625,P7Fixed,f7,2
602,2038.6181640625,P7Fixed,f7,2
603,2038.6181640625,P7Fixed,f7,2
604,2038.6181640625,P7Fixed,f7,2
605,2038.6181640625,P7Fixed,f7,2
606,2038.6068115234375,P7Fixed,f7,2
607,2038.6068115234375,P7Fixed,f7,2
608,2038.6068115234375,P7Fixed,f7,2
609,2038.6068115234375,P7Fixed,f7,2
610,2038.6024169921875,P7Fixed,f7,2
611,2038.6024169921875,P7Fixed,f7,2
612,2038.566162109375,P7Fixed,f7,2
613,2038.566162109375,P7Fixed,f7,2
614,2038.566162109375,P7Fixed,f7,2
615,2038.5584716796875,P7Fixed,f7,2
616,2038.5538330078125,P7Fixed,f7,2
617,2038.53662109375,P7Fixed,f7,2
618,2038.53662109375,P7Fixed,f7,2
619,2038.53662109375,P7Fixed,f7,2
620,2038.53662109375,P7Fixed,f7,2
621,2038.53662109375,P7Fixed,f7,2
622,2038.53662109375,P7Fixed,f7,2
623,2038.53662109375,P7Fixed,f7,2
624,2038.53662109375,P7Fixed,f7,2
625,2038.53662109375,P7Fixed,f7,2
