generation,elite_fitness,algorithm,function,seed
0,7761.65625,Pulse_real,f10,21
1,7512.5078125,Pulse_real,f10,21
2,7512.5078125,Pulse_real,f10,21
3,7512.5078125,Pulse_real,f10,21
4,7512.5078125,Pulse_real,f10,21
5,7512.5078125,Pulse_real,f10,21
6,7512.5078125,Pulse_real,f10,21
7,7512.5078125,Pulse_real,f10,21
8,7512.5078125,Pulse_real,f10,21
9,7066.61181640625,Pulse_real,f10,21
10,7066.61181640625,Pulse_real,f10,21
11,7066.61181640625,Pulse_real,f10,21
12,7066.61181640625,Pulse_real,f10,21
13,7066.61181640625,Pulse_real,f10,21
14,7066.61181640625,Pulse_real,f10,21
15,7066.61181640625,Pulse_real,f10,21
16,7066.61181640625,Pulse_real,f10,21
17,7066.61181640625,Pulse_real,f10,21
18,7066.61181640625,Pulse_real,f10,21
19,5977.5078125,Pulse_real,f10,21
20,5977.5078125,Pulse_real,f10,21
21,5977.5078125,Pulse_real,f10,21
22,5059.2998046875,Pulse_real,f10,21
23,5059.2998046875,Pulse_real,f10,21
24,5059.2998046875,Pulse_real,f10,21
25,5059.2998046875,Pulse_real,f10,21
26,5059.2998046875,Pulse_real,f10,21
27,5059.2998046875,Pulse_real,f10,21
28,5059.2998046875,Pulse_real,f10,21
29,5059.2998046875,Pulse_real,f10,21
30,5059.2998046875,Pulse_real,f10,21
31,5059.2998046875,Pulse_real,f10,21
32,3941.25,Pulse_real,f10,21
33,3941.25,Pulse_real,f10,21
34,3941.25,Pulse_real,f10,21
35,3941.25,Pulse_real,f10,21
36,3941.25,Pulse_real,f10,21
37,3941.25,Pulse_real,f10,21
38,3941.25,Pulse_real,f10,21
39,3941.25,Pulse_real,f10,21
40,3941.25,Pulse_real,f10,21
41,3941.25,Pulse_real,f10,21
42,3941.25,Pulse_real,f10,21
43,3941.25,Pulse_real,f10,21
44,3941.25,Pulse_real,f10,21
45,3941.25,Pulse_real,f10,21
46,3941.25,Pulse_real,f10,21
47,3941.25,Pulse_real,f10,21
48,3941.25,Pulse_real,f10,21
49,3941.25,Pulse_real,f10,21
50,3941.25,Pulse_real,f10,21
51,3941.25,Pulse_real,f10,21
52,3941.25,Pulse_real,f10,21
53,3941.25,Pulse_real,f10,21
54,3941.25,Pulse_real,f10,21
55,3941.25,Pulse_real,f10,21
56,3941.25,Pulse_real,f10,21
57,3941.25,Pulse_real,f10,21
58,3941.25,Pulse_real,f10,21
59,3941.25,Pulse_real,f10,21
60,3941.25,Pulse_real,f10,21
61,3941.25,Pulse_real,f10,21
62,3941.25,Pulse_real,f10,21
63,3941.25,Pulse_real,f10,21
64,3941.25,Pulse_real,f10,21
65,3941.25,Pulse_real,f10,21
66,3941.25,Pulse_real,f10,21
67,3941.25,Pulse_real,f10,21
68,3941.25,Pulse_real,f10,21
69,3941.25,Pulse_real,f10,21
70,3941.25,Pulse_real,f10,21
71,3941.25,Pulse_real,f10,21
72,3941.25,Pulse_real,f10,21
73,3941.25,Pulse_real,f10,21
74,3941.25,Pulse_real,f10,21
75,3941.25,Pulse_real,f10,21
76,3941.25,Pulse_real,f10,21
77,3941.25,Pulse_real,f10,21
78,3941.25,Pulse_real,f10,21
79,3941.25,Pulse_real,f10,21
80,3941.25,Pulse_real,f10,21
81,3941.25,Pulse_real,f10,21
82,3941.25,Pulse_real,f10,21
83,3941.25,Pulse_real,f10,21
84,3941.25,Pulse_real,f10,21
85,3941.25,Pulse_real,f10,21
86,3941.25,Pulse_real,f10,21
87,3941.25,Pulse_real,f10,21
88,3941.25,Pulse_real,f10,21
89,3941.25,Pulse_real,f10,21
90,3941.25,Pulse_real,f10,21
91,3941.25,Pulse_real,f10,21
92,3941.25,Pulse_real,f10,21
93,3941.25,Pulse_real,f10,21
94,3941.25,Pulse_real,f10,21
95,3941.25,Pulse_real,f10,21
96,3941.25,Pulse_real,f10,21
97,3941.25,Pulse_real,f10,21
98,3941.25,Pulse_real,f10,21
99,3941.25,Pulse_real,f10,21
100,3941.25,Pulse_real,f10,21
101,3941.25,Pulse_real,f10,21
