generation,elite_fitness,algorithm,function,seed
0,4562072064.0,Pulse_real,f6,22
1,1618910848.0,Pulse_real,f6,22
2,1403644160.0,Pulse_real,f6,22
3,1403644160.0,Pulse_real,f6,22
4,1403644160.0,Pulse_real,f6,22
5,1192658432.0,Pulse_real,f6,22
6,858255552.0,Pulse_real,f6,22
7,858255552.0,Pulse_real,f6,22
8,858255552.0,Pulse_real,f6,22
9,858255552.0,Pulse_real,f6,22
10,858255552.0,Pulse_real,f6,22
11,858255552.0,Pulse_real,f6,22
12,759682048.0,Pulse_real,f6,22
13,759682048.0,Pulse_real,f6,22
14,759682048.0,Pulse_real,f6,22
15,759682048.0,Pulse_real,f6,22
16,759682048.0,Pulse_real,f6,22
17,759682048.0,Pulse_real,f6,22
18,759682048.0,Pulse_real,f6,22
19,759682048.0,Pulse_real,f6,22
20,759682048.0,Pulse_real,f6,22
21,759682048.0,Pulse_real,f6,22
22,759682048.0,Pulse_real,f6,22
23,759682048.0,Pulse_real,f6,22
24,759682048.0,Pulse_real,f6,22
25,759682048.0,Pulse_real,f6,22
26,759682048.0,Pulse_real,f6,22
27,759682048.0,Pulse_real,f6,22
28,759682048.0,Pulse_real,f6,22
29,759682048.0,Pulse_real,f6,22
30,759682048.0,Pulse_real,f6,22
31,759682048.0,Pulse_real,f6,22
32,759682048.0,Pulse_real,f6,22
33,759682048.0,Pulse_real,f6,22
34,759682048.0,Pulse_real,f6,22
35,759682048.0,Pulse_real,f6,22
36,759682048.0,Pulse_real,f6,22
37,759682048.0,Pulse_real,f6,22
38,759682048.0,Pulse_real,f6,22
39,759682048.0,Pulse_real,f6,22
40,759682048.0,Pulse_real,f6,22
41,759682048.0,Pulse_real,f6,22
42,759682048.0,Pulse_real,f6,22
43,759682048.0,Pulse_real,f6,22
44,759682048.0,Pulse_real,f6,22
45,759682048.0,Pulse_real,f6,22
46,759682048.0,Pulse_real,f6,22
47,759682048.0,Pulse_real,f6,22
48,759682048.0,Pulse_real,f6,22
49,759682048.0,Pulse_real,f6,22
50,759682048.0,Pulse_real,f6,22
51,759682048.0,Pulse_real,f6,22
52,759682048.0,Pulse_real,f6,22
53,759682048.0,Pulse_real,f6,22
54,759682048.0,Pulse_real,f6,22
55,759682048.0,Pulse_real,f6,22
56,759682048.0,Pulse_real,f6,22
57,759682048.0,Pulse_real,f6,22
58,759682048.0,Pulse_real,f6,22
59,759682048.0,Pulse_real,f6,22
60,759682048.0,Pulse_real,f6,22
61,759682048.0,Pulse_real,f6,22
62,759682048.0,Pulse_real,f6,22
63,759682048.0,Pulse_real,f6,22
64,759682048.0,Pulse_real,f6,22
65,759682048.0,Pulse_real,f6,22
66,759682048.0,Pulse_real,f6,22
67,759682048.0,Pulse_real,f6,22
68,759682048.0,Pulse_real,f6,22
69,759682048.0,Pulse_real,f6,22
70,759682048.0,Pulse_real,f6,22
71,759682048.0,Pulse_real,f6,22
72,759682048.0,Pulse_real,f6,22
73,759682048.0,Pulse_real,f6,22
74,759682048.0,Pulse_real,f6,22
75,759682048.0,Pulse_real,f6,22
76,759682048.0,Pulse_real,f6,22
77,759682048.0,Pulse_real,f6,22
78,759682048.0,Pulse_real,f6,22
79,759682048.0,Pulse_real,f6,22
80,759682048.0,Pulse_real,f6,22
81,759682048.0,Pulse_real,f6,22
82,759682048.0,Pulse_real,f6,22
83,759682048.0,Pulse_real,f6,22
84,759682048.0,Pulse_real,f6,22
85,759682048.0,Pulse_real,f6,22
86,759682048.0,Pulse_real,f6,22
87,759682048.0,Pulse_real,f6,22
88,759682048.0,Pulse_real,f6,22
89,759682048.0,Pulse_real,f6,22
90,759682048.0,Pulse_real,f6,22
91,759682048.0,Pulse_real,f6,22
92,759682048.0,Pulse_real,f6,22
93,759682048.0,Pulse_real,f6,22
94,759682048.0,Pulse_real,f6,22
95,759682048.0,Pulse_real,f6,22
96,759682048.0,Pulse_real,f6,22
97,759682048.0,Pulse_real,f6,22
98,759682048.0,Pulse_real,f6,22
99,759682048.0,Pulse_real,f6,22
100,759682048.0,Pulse_real,f6,22
101,759682048.0,Pulse_real,f6,22
102,759682048.0,Pulse_real,f6,22
103,759682048.0,Pulse_real,f6,22
104,759682048.0,Pulse_real,f6,22
105,759682048.0,Pulse_real,f6,22
106,759682048.0,Pulse_real,f6,22
107,759682048.0,Pulse_real,f6,22
108,759682048.0,Pulse_real,f6,22
109,759682048.0,Pulse_real,f6,22
110,759682048.0,Pulse_real,f6,22
111,703576320.0,Pulse_real,f6,22
112,703576320.0,Pulse_real,f6,22
113,703576320.0,Pulse_real,f6,22
114,703576320.0,Pulse_real,f6,22
115,703576320.0,Pulse_real,f6,22
116,703576320.0,Pulse_real,f6,22
117,703576320.0,Pulse_real,f6,22
118,703576320.0,Pulse_real,f6,22
119,703576320.0,Pulse_real,f6,22
120,703576320.0,Pulse_real,f6,22
121,703576320.0,Pulse_real,f6,22
122,703576320.0,Pulse_real,f6,22
123,703576320.0,Pulse_real,f6,22
124,703576320.0,Pulse_real,f6,22
125,703576320.0,Pulse_real,f6,22
126,703576320.0,Pulse_real,f6,22
127,703576320.0,Pulse_real,f6,22
128,703576320.0,Pulse_real,f6,22
129,703576320.0,Pulse_real,f6,22
130,703576320.0,Pulse_real,f6,22
131,703576320.0,Pulse_real,f6,22
132,703576320.0,Pulse_real,f6,22
133,703576320.0,Pulse_real,f6,22
134,703576320.0,Pulse_real,f6,22
135,703576320.0,Pulse_real,f6,22
136,703576320.0,Pulse_real,f6,22
137,703576320.0,Pulse_real,f6,22
138,630789952.0,Pulse_real,f6,22
139,630789952.0,Pulse_real,f6,22
140,630789952.0,Pulse_real,f6,22
141,630789952.0,Pulse_real,f6,22
142,630789952.0,Pulse_real,f6,22
143,630789952.0,Pulse_real,f6,22
144,630789952.0,Pulse_real,f6,22
145,630789952.0,Pulse_real,f6,22
146,630789952.0,Pulse_real,f6,22
147,630789952.0,Pulse_real,f6,22
148,630789952.0,Pulse_real,f6,22
149,630789952.0,Pulse_real,f6,22
150,630789952.0,Pulse_real,f6,22
151,630789952.0,Pulse_real,f6,22
152,630789952.0,Pulse_real,f6,22
153,630789952.0,Pulse_real,f6,22
154,630789952.0,Pulse_real,f6,22
155,630789952.0,Pulse_real,f6,22
156,630789952.0,Pulse_real,f6,22
157,630789952.0,Pulse_real,f6,22
158,630789952.0,Pulse_real,f6,22
159,630789952.0,Pulse_real,f6,22
160,630789952.0,Pulse_real,f6,22
161,630789952.0,Pulse_real,f6,22
162,630789952.0,Pulse_real,f6,22
163,630789952.0,Pulse_real,f6,22
164,630789952.0,Pulse_real,f6,22
165,630789952.0,Pulse_real,f6,22
166,630789952.0,Pulse_real,f6,22
167,630789952.0,Pulse_real,f6,22
168,630789952.0,Pulse_real,f6,22
169,630789952.0,Pulse_real,f6,22
170,630789952.0,Pulse_real,f6,22
171,630789952.0,Pulse_real,f6,22
172,630789952.0,Pulse_real,f6,22
173,630789952.0,Pulse_real,f6,22
174,630789952.0,Pulse_real,f6,22
175,630789952.0,Pulse_real,f6,22
176,630789952.0,Pulse_real,f6,22
177,630789952.0,Pulse_real,f6,22
178,630789952.0,Pulse_real,f6,22
179,630789952.0,Pulse_real,f6,22
180,630789952.0,Pulse_real,f6,22
181,630789952.0,Pulse_real,f6,22
182,630789952.0,Pulse_real,f6,22
183,630789952.0,Pulse_real,f6,22
184,630789952.0,Pulse_real,f6,22
185,630789952.0,Pulse_real,f6,22
186,630789952.0,Pulse_real,f6,22
187,630789952.0,Pulse_real,f6,22
188,630789952.0,Pulse_real,f6,22
189,630789952.0,Pulse_real,f6,22
190,630789952.0,Pulse_real,f6,22
191,630789952.0,Pulse_real,f6,22
192,630789952.0,Pulse_real,f6,22
193,630789952.0,Pulse_real,f6,22
194,630789952.0,Pulse_real,f6,22
195,630789952.0,Pulse_real,f6,22
196,630789952.0,Pulse_real,f6,22
197,630789952.0,Pulse_real,f6,22
198,630789952.0,Pulse_real,f6,22
199,630789952.0,Pulse_real,f6,22
200,630789952.0,Pulse_real,f6,22
201,630789952.0,Pulse_real,f6,22
202,630789952.0,Pulse_real,f6,22
203,630789952.0,Pulse_real,f6,22
204,607628032.0,Pulse_real,f6,22
205,607628032.0,Pulse_real,f6,22
206,607628032.0,Pulse_real,f6,22
207,607628032.0,Pulse_real,f6,22
208,607628032.0,Pulse_real,f6,22
209,607628032.0,Pulse_real,f6,22
210,607628032.0,Pulse_real,f6,22
211,607628032.0,Pulse_real,f6,22
212,607628032.0,Pulse_real,f6,22
213,607628032.0,Pulse_real,f6,22
214,607628032.0,Pulse_real,f6,22
215,607628032.0,Pulse_real,f6,22
216,607628032.0,Pulse_real,f6,22
217,607628032.0,Pulse_real,f6,22
218,607628032.0,Pulse_real,f6,22
219,607628032.0,Pulse_real,f6,22
220,607628032.0,Pulse_real,f6,22
221,607628032.0,Pulse_real,f6,22
222,607628032.0,Pulse_real,f6,22
223,607628032.0,Pulse_real,f6,22
224,607628032.0,Pulse_real,f6,22
225,607628032.0,Pulse_real,f6,22
226,607628032.0,Pulse_real,f6,22
227,607628032.0,Pulse_real,f6,22
228,607628032.0,Pulse_real,f6,22
229,607628032.0,Pulse_real,f6,22
230,607628032.0,Pulse_real,f6,22
231,607628032.0,Pulse_real,f6,22
232,607628032.0,Pulse_real,f6,22
233,607628032.0,Pulse_real,f6,22
234,607628032.0,Pulse_real,f6,22
235,607628032.0,Pulse_real,f6,22
236,607628032.0,Pulse_real,f6,22
237,607628032.0,Pulse_real,f6,22
238,545550144.0,Pulse_real,f6,22
239,545550144.0,Pulse_real,f6,22
240,545550144.0,Pulse_real,f6,22
241,545550144.0,Pulse_real,f6,22
242,545550144.0,Pulse_real,f6,22
243,545550144.0,Pulse_real,f6,22
244,545550144.0,Pulse_real,f6,22
245,545550144.0,Pulse_real,f6,22
246,545550144.0,Pulse_real,f6,22
247,545550144.0,Pulse_real,f6,22
248,545550144.0,Pulse_real,f6,22
249,545550144.0,Pulse_real,f6,22
250,545550144.0,Pulse_real,f6,22
251,545550144.0,Pulse_real,f6,22
252,545550144.0,Pulse_real,f6,22
253,545550144.0,Pulse_real,f6,22
254,545550144.0,Pulse_real,f6,22
255,545550144.0,Pulse_real,f6,22
256,545550144.0,Pulse_real,f6,22
257,545550144.0,Pulse_real,f6,22
258,545550144.0,Pulse_real,f6,22
259,545550144.0,Pulse_real,f6,22
260,545550144.0,Pulse_real,f6,22
261,545550144.0,Pulse_real,f6,22
262,545550144.0,Pulse_real,f6,22
263,545550144.0,Pulse_real,f6,22
264,545550144.0,Pulse_real,f6,22
265,545550144.0,Pulse_real,f6,22
266,545550144.0,Pulse_real,f6,22
267,545550144.0,Pulse_real,f6,22
268,545550144.0,Pulse_real,f6,22
269,545550144.0,Pulse_real,f6,22
270,545550144.0,Pulse_real,f6,22
271,545550144.0,Pulse_real,f6,22
272,545550144.0,Pulse_real,f6,22
273,545550144.0,Pulse_real,f6,22
274,545550144.0,Pulse_real,f6,22
275,545550144.0,Pulse_real,f6,22
276,545550144.0,Pulse_real,f6,22
277,545550144.0,Pulse_real,f6,22
278,545550144.0,Pulse_real,f6,22
279,545550144.0,Pulse_real,f6,22
280,545550144.0,Pulse_real,f6,22
281,545550144.0,Pulse_real,f6,22
282,545550144.0,Pulse_real,f6,22
283,545550144.0,Pulse_real,f6,22
284,545550144.0,Pulse_real,f6,22
285,545550144.0,Pulse_real,f6,22
286,545550144.0,Pulse_real,f6,22
287,545550144.0,Pulse_real,f6,22
288,545550144.0,Pulse_real,f6,22
289,545550144.0,Pulse_real,f6,22
290,545550144.0,Pulse_real,f6,22
291,545550144.0,Pulse_real,f6,22
292,545550144.0,Pulse_real,f6,22
293,545550144.0,Pulse_real,f6,22
294,545550144.0,Pulse_real,f6,22
295,545550144.0,Pulse_real,f6,22
296,545550144.0,Pulse_real,f6,22
297,545550144.0,Pulse_real,f6,22
298,545550144.0,Pulse_real,f6,22
299,545550144.0,Pulse_real,f6,22
300,545550144.0,Pulse_real,f6,22
301,545550144.0,Pulse_real,f6,22
302,545550144.0,Pulse_real,f6,22
303,545550144.0,Pulse_real,f6,22
304,545550144.0,Pulse_real,f6,22
305,545550144.0,Pulse_real,f6,22
