generation,elite_fitness,algorithm,function,seed
0,2968.52490234375,PSO,f8,12
1,2968.52490234375,PSO,f8,12
2,2968.52490234375,PSO,f8,12
3,2968.52490234375,PSO,f8,12
4,2600.2841796875,PSO,f8,12
5,2539.1357421875,PSO,f8,12
6,2500.272216796875,PSO,f8,12
7,2331.825439453125,PSO,f8,12
8,2331.825439453125,PSO,f8,12
9,2277.29638671875,PSO,f8,12
10,2277.29638671875,PSO,f8,12
11,2247.59521484375,PSO,f8,12
12,2247.59521484375,PSO,f8,12
13,2247.59521484375,PSO,f8,12
14,2247.59521484375,PSO,f8,12
15,2247.59521484375,PSO,f8,12
16,2247.59521484375,PSO,f8,12
17,2247.59521484375,PSO,f8,12
18,2247.59521484375,PSO,f8,12
19,2247.59521484375,PSO,f8,12
20,2247.59521484375,PSO,f8,12
21,2242.514892578125,PSO,f8,12
22,2242.514892578125,PSO,f8,12
23,2242.514892578125,PSO,f8,12
24,2242.514892578125,PSO,f8,12
25,2236.64404296875,PSO,f8,12
26,2236.64404296875,PSO,f8,12
27,2236.64404296875,PSO,f8,12
28,2236.194091796875,PSO,f8,12
29,2236.194091796875,PSO,f8,12
30,2236.194091796875,PSO,f8,12
31,2235.80029296875,PSO,f8,12
32,2235.0068359375,PSO,f8,12
33,2233.17724609375,PSO,f8,12
34,2233.17724609375,PSO,f8,12
35,2232.082275390625,PSO,f8,12
36,2232.082275390625,PSO,f8,12
37,2232.082275390625,PSO,f8,12
38,2232.082275390625,PSO,f8,12
39,2232.082275390625,PSO,f8,12
40,2232.082275390625,PSO,f8,12
41,2231.3603515625,PSO,f8,12
42,2231.3603515625,PSO,f8,12
43,2231.3603515625,PSO,f8,12
44,2231.166259765625,PSO,f8,12
45,2227.436767578125,PSO,f8,12
46,2227.436767578125,PSO,f8,12
47,2227.436767578125,PSO,f8,12
48,2227.436767578125,PSO,f8,12
49,2227.436767578125,PSO,f8,12
50,2227.436767578125,PSO,f8,12
51,2227.436767578125,PSO,f8,12
52,2227.436767578125,PSO,f8,12
53,2227.436767578125,PSO,f8,12
54,2227.436767578125,PSO,f8,12
55,2227.436767578125,PSO,f8,12
56,2226.438720703125,PSO,f8,12
57,2226.438720703125,PSO,f8,12
58,2226.438720703125,PSO,f8,12
59,2226.438720703125,PSO,f8,12
60,2226.438720703125,PSO,f8,12
61,2226.438720703125,PSO,f8,12
62,2226.438720703125,PSO,f8,12
63,2226.41015625,PSO,f8,12
64,2226.41015625,PSO,f8,12
65,2226.41015625,PSO,f8,12
66,2226.104736328125,PSO,f8,12
67,2225.893310546875,PSO,f8,12
68,2225.616455078125,PSO,f8,12
69,2225.243408203125,PSO,f8,12
70,2225.081298828125,PSO,f8,12
71,2225.081298828125,PSO,f8,12
72,2225.034912109375,PSO,f8,12
73,2224.802734375,PSO,f8,12
74,2224.67626953125,PSO,f8,12
75,2224.67626953125,PSO,f8,12
76,2224.67626953125,PSO,f8,12
77,2224.67626953125,PSO,f8,12
78,2224.67626953125,PSO,f8,12
79,2224.595458984375,PSO,f8,12
80,2224.55126953125,PSO,f8,12
81,2224.2568359375,PSO,f8,12
82,2224.2568359375,PSO,f8,12
83,2224.2568359375,PSO,f8,12
84,2224.2568359375,PSO,f8,12
85,2224.2568359375,PSO,f8,12
86,2224.2568359375,PSO,f8,12
87,2224.2568359375,PSO,f8,12
88,2224.2568359375,PSO,f8,12
89,2224.2412109375,PSO,f8,12
90,2224.2412109375,PSO,f8,12
91,2224.236572265625,PSO,f8,12
92,2224.236572265625,PSO,f8,12
93,2224.236572265625,PSO,f8,12
94,2224.216552734375,PSO,f8,12
95,2224.188232421875,PSO,f8,12
96,2224.164306640625,PSO,f8,12
97,2224.126708984375,PSO,f8,12
98,2224.0517578125,PSO,f8,12
99,2224.0224609375,PSO,f8,12
100,2224.003173828125,PSO,f8,12
101,2223.9892578125,PSO,f8,12
102,2223.98193359375,PSO,f8,12
103,2223.97802734375,PSO,f8,12
104,2223.97509765625,PSO,f8,12
105,2223.97265625,PSO,f8,12
106,2223.9716796875,PSO,f8,12
107,2223.970458984375,PSO,f8,12
108,2223.969970703125,PSO,f8,12
109,2223.969970703125,PSO,f8,12
110,2223.93603515625,PSO,f8,12
111,2223.93603515625,PSO,f8,12
112,2223.931640625,PSO,f8,12
113,2223.931640625,PSO,f8,12
114,2223.931396484375,PSO,f8,12
115,2223.931396484375,PSO,f8,12
116,2223.931396484375,PSO,f8,12
117,2223.931396484375,PSO,f8,12
118,2223.931396484375,PSO,f8,12
119,2223.931396484375,PSO,f8,12
120,2223.90478515625,PSO,f8,12
121,2223.90478515625,PSO,f8,12
