generation,elite_fitness,algorithm,function,seed
0,10901.2158203125,PulseConvexRayGA,f11,2
1,8538.1513671875,PulseConvexRayGA,f11,2
2,8383.23828125,PulseConvexRayGA,f11,2
3,7751.59814453125,PulseConvexRayGA,f11,2
4,6739.16015625,PulseConvexRayGA,f11,2
5,6108.13427734375,PulseConvexRayGA,f11,2
6,6102.0302734375,PulseConvexRayGA,f11,2
7,5682.4921875,PulseConvexRayGA,f11,2
8,5426.3486328125,PulseConvexRayGA,f11,2
9,5406.91796875,PulseConvexRayGA,f11,2
10,5337.8505859375,PulseConvexRayGA,f11,2
11,5302.732421875,PulseConvexRayGA,f11,2
12,5156.6376953125,PulseConvexRayGA,f11,2
13,5147.61376953125,PulseConvexRayGA,f11,2
14,5110.7060546875,PulseConvexRayGA,f11,2
15,5110.7060546875,PulseConvexRayGA,f11,2
16,5077.64111328125,PulseConvexRayGA,f11,2
17,5056.076171875,PulseConvexRayGA,f11,2
18,5023.9775390625,PulseConvexRayGA,f11,2
19,5023.9775390625,PulseConvexRayGA,f11,2
20,5016.7294921875,PulseConvexRayGA,f11,2
21,4996.1201171875,PulseConvexRayGA,f11,2
22,4990.69921875,PulseConvexRayGA,f11,2
23,4990.69921875,PulseConvexRayGA,f11,2
24,4959.9443359375,PulseConvexRayGA,f11,2
25,4959.9443359375,PulseConvexRayGA,f11,2
26,4954.142578125,PulseConvexRayGA,f11,2
27,4942.2919921875,PulseConvexRayGA,f11,2
28,4917.69140625,PulseConvexRayGA,f11,2
29,4917.69140625,PulseConvexRayGA,f11,2
30,4914.9296875,PulseConvexRayGA,f11,2
31,4898.6162109375,PulseConvexRayGA,f11,2
32,4898.6162109375,PulseConvexRayGA,f11,2
33,4889.4853515625,PulseConvexRayGA,f11,2
34,4884.7333984375,PulseConvexRayGA,f11,2
35,4869.56396484375,PulseConvexRayGA,f11,2
36,4868.568359375,PulseConvexRayGA,f11,2
37,4868.568359375,PulseConvexRayGA,f11,2
38,4860.9951171875,PulseConvexRayGA,f11,2
39,4840.55859375,PulseConvexRayGA,f11,2
40,4840.55859375,PulseConvexRayGA,f11,2
41,4829.34912109375,PulseConvexRayGA,f11,2
42,4829.34912109375,PulseConvexRayGA,f11,2
43,4827.8896484375,PulseConvexRayGA,f11,2
44,4826.669921875,PulseConvexRayGA,f11,2
45,4826.3701171875,PulseConvexRayGA,f11,2
46,4825.5595703125,PulseConvexRayGA,f11,2
47,4825.0029296875,PulseConvexRayGA,f11,2
48,4824.54052734375,PulseConvexRayGA,f11,2
49,4822.91845703125,PulseConvexRayGA,f11,2
50,4822.91845703125,PulseConvexRayGA,f11,2
51,4822.802734375,PulseConvexRayGA,f11,2
52,4822.54248046875,PulseConvexRayGA,f11,2
53,4822.19873046875,PulseConvexRayGA,f11,2
54,4822.1806640625,PulseConvexRayGA,f11,2
55,4821.63671875,PulseConvexRayGA,f11,2
56,4821.58203125,PulseConvexRayGA,f11,2
57,4821.138671875,PulseConvexRayGA,f11,2
58,4821.02685546875,PulseConvexRayGA,f11,2
