generation,elite_fitness,algorithm,function,seed
0,12100.9013671875,Pulse,f5,30
1,7421.0107421875,Pulse,f5,30
2,6988.1181640625,Pulse,f5,30
3,6479.73583984375,Pulse,f5,30
4,6314.2451171875,Pulse,f5,30
5,5977.44580078125,Pulse,f5,30
6,5325.06005859375,Pulse,f5,30
7,4775.5361328125,Pulse,f5,30
8,4347.064453125,Pulse,f5,30
9,4189.43115234375,Pulse,f5,30
10,4133.16064453125,Pulse,f5,30
11,4039.403076171875,Pulse,f5,30
12,3726.52685546875,Pulse,f5,30
13,3330.985595703125,Pulse,f5,30
14,3330.985595703125,Pulse,f5,30
15,3290.07373046875,Pulse,f5,30
16,2993.155517578125,Pulse,f5,30
17,2993.155517578125,Pulse,f5,30
18,2993.155517578125,Pulse,f5,30
19,2882.34423828125,Pulse,f5,30
20,2876.3056640625,Pulse,f5,30
21,2639.096435546875,Pulse,f5,30
22,2639.096435546875,Pulse,f5,30
23,2639.096435546875,Pulse,f5,30
24,2611.490966796875,Pulse,f5,30
25,2505.70458984375,Pulse,f5,30
26,2505.70458984375,Pulse,f5,30
27,2481.798095703125,Pulse,f5,30
28,2481.798095703125,Pulse,f5,30
29,2396.296630859375,Pulse,f5,30
30,2396.296630859375,Pulse,f5,30
31,2379.48828125,Pulse,f5,30
32,2379.48828125,Pulse,f5,30
33,2379.48828125,Pulse,f5,30
34,2367.632080078125,Pulse,f5,30
35,2362.18896484375,Pulse,f5,30
36,2353.80322265625,Pulse,f5,30
37,2313.64404296875,Pulse,f5,30
38,2313.64404296875,Pulse,f5,30
39,2313.64404296875,Pulse,f5,30
40,2313.64404296875,Pulse,f5,30
41,2298.58203125,Pulse,f5,30
42,2298.58203125,Pulse,f5,30
43,2285.77490234375,Pulse,f5,30
44,2277.697998046875,Pulse,f5,30
45,2277.697998046875,Pulse,f5,30
46,2263.345458984375,Pulse,f5,30
47,2261.19091796875,Pulse,f5,30
48,2226.66259765625,Pulse,f5,30
49,2226.66259765625,Pulse,f5,30
50,2226.66259765625,Pulse,f5,30
51,2226.66259765625,Pulse,f5,30
52,2226.66259765625,Pulse,f5,30
53,2226.66259765625,Pulse,f5,30
54,2223.568603515625,Pulse,f5,30
55,2223.568603515625,Pulse,f5,30
56,2223.568603515625,Pulse,f5,30
57,2221.640625,Pulse,f5,30
58,2206.184814453125,Pulse,f5,30
59,2192.094482421875,Pulse,f5,30
60,2192.094482421875,Pulse,f5,30
61,2192.094482421875,Pulse,f5,30
62,2192.094482421875,Pulse,f5,30
63,2192.094482421875,Pulse,f5,30
64,2192.094482421875,Pulse,f5,30
65,2192.094482421875,Pulse,f5,30
66,2186.256103515625,Pulse,f5,30
67,2183.97705078125,Pulse,f5,30
68,2183.97705078125,Pulse,f5,30
69,2183.80419921875,Pulse,f5,30
70,2183.80419921875,Pulse,f5,30
71,2180.230224609375,Pulse,f5,30
72,2180.230224609375,Pulse,f5,30
73,2180.230224609375,Pulse,f5,30
74,2177.22705078125,Pulse,f5,30
75,2176.479248046875,Pulse,f5,30
76,2173.30712890625,Pulse,f5,30
77,2173.30712890625,Pulse,f5,30
78,2173.30712890625,Pulse,f5,30
79,2173.30712890625,Pulse,f5,30
80,2172.99951171875,Pulse,f5,30
81,2170.65478515625,Pulse,f5,30
82,2168.32275390625,Pulse,f5,30
83,2168.057861328125,Pulse,f5,30
84,2164.82275390625,Pulse,f5,30
