generation,elite_fitness,algorithm,function,seed
0,2483.041748046875,PSO,f7,24
1,2377.6533203125,PSO,f7,24
2,2377.6533203125,PSO,f7,24
3,2307.919921875,PSO,f7,24
4,2307.919921875,PSO,f7,24
5,2307.919921875,PSO,f7,24
6,2282.795654296875,PSO,f7,24
7,2282.795654296875,PSO,f7,24
8,2236.59130859375,PSO,f7,24
9,2190.03466796875,PSO,f7,24
10,2190.03466796875,PSO,f7,24
11,2190.03466796875,PSO,f7,24
12,2190.03466796875,PSO,f7,24
13,2190.03466796875,PSO,f7,24
14,2190.03466796875,PSO,f7,24
15,2188.80078125,PSO,f7,24
16,2188.80078125,PSO,f7,24
17,2179.19873046875,PSO,f7,24
18,2149.94970703125,PSO,f7,24
19,2142.342041015625,PSO,f7,24
20,2142.342041015625,PSO,f7,24
21,2142.342041015625,PSO,f7,24
22,2142.342041015625,PSO,f7,24
23,2142.342041015625,PSO,f7,24
24,2142.342041015625,PSO,f7,24
25,2142.342041015625,PSO,f7,24
26,2142.342041015625,PSO,f7,24
27,2142.1494140625,PSO,f7,24
28,2109.85791015625,PSO,f7,24
29,2109.85791015625,PSO,f7,24
30,2109.85791015625,PSO,f7,24
31,2109.85791015625,PSO,f7,24
32,2108.87646484375,PSO,f7,24
33,2089.301513671875,PSO,f7,24
34,2076.263427734375,PSO,f7,24
35,2076.263427734375,PSO,f7,24
36,2076.263427734375,PSO,f7,24
37,2076.263427734375,PSO,f7,24
38,2076.263427734375,PSO,f7,24
39,2076.263427734375,PSO,f7,24
40,2076.263427734375,PSO,f7,24
41,2076.263427734375,PSO,f7,24
42,2076.263427734375,PSO,f7,24
43,2076.263427734375,PSO,f7,24
44,2076.263427734375,PSO,f7,24
45,2076.263427734375,PSO,f7,24
46,2076.263427734375,PSO,f7,24
47,2074.5361328125,PSO,f7,24
48,2074.5361328125,PSO,f7,24
49,2074.10498046875,PSO,f7,24
50,2074.10498046875,PSO,f7,24
51,2071.048095703125,PSO,f7,24
52,2071.048095703125,PSO,f7,24
53,2063.739990234375,PSO,f7,24
54,2063.739990234375,PSO,f7,24
55,2060.769287109375,PSO,f7,24
56,2060.769287109375,PSO,f7,24
57,2060.769287109375,PSO,f7,24
58,2056.276611328125,PSO,f7,24
59,2056.276611328125,PSO,f7,24
