generation,elite_fitness,algorithm,function,seed
0,8033.73291015625,PulseProgressGA,f10,30
1,6622.1865234375,PulseProgressGA,f10,30
2,6622.1865234375,PulseProgressGA,f10,30
3,5459.861328125,PulseProgressGA,f10,30
4,5346.0830078125,PulseProgressGA,f10,30
5,4426.8740234375,PulseProgressGA,f10,30
6,4426.8740234375,PulseProgressGA,f10,30
7,3848.33154296875,PulseProgressGA,f10,30
8,3838.641357421875,PulseProgressGA,f10,30
9,3838.641357421875,PulseProgressGA,f10,30
10,3838.641357421875,PulseProgressGA,f10,30
11,3838.641357421875,PulseProgressGA,f10,30
12,3838.641357421875,PulseProgressGA,f10,30
13,3830.81298828125,PulseProgressGA,f10,30
14,3828.60205078125,PulseProgressGA,f10,30
15,3817.58056640625,PulseProgressGA,f10,30
16,3817.58056640625,PulseProgressGA,f10,30
17,3817.58056640625,PulseProgressGA,f10,30
18,3817.58056640625,PulseProgressGA,f10,30
19,3817.578125,PulseProgressGA,f10,30
20,3817.578125,PulseProgressGA,f10,30
21,3689.7109375,PulseProgressGA,f10,30
22,3689.7109375,PulseProgressGA,f10,30
23,3689.7109375,PulseProgressGA,f10,30
24,3689.7109375,PulseProgressGA,f10,30
25,3689.7109375,PulseProgressGA,f10,30
26,3689.7109375,PulseProgressGA,f10,30
27,3593.9853515625,PulseProgressGA,f10,30
28,3593.9853515625,PulseProgressGA,f10,30
29,3593.9853515625,PulseProgressGA,f10,30
30,3593.9853515625,PulseProgressGA,f10,30
31,3593.9853515625,PulseProgressGA,f10,30
32,3593.9853515625,PulseProgressGA,f10,30
33,3555.13330078125,PulseProgressGA,f10,30
34,3555.08447265625,PulseProgressGA,f10,30
35,3554.571044921875,PulseProgressGA,f10,30
36,3554.571044921875,PulseProgressGA,f10,30
37,3554.571044921875,PulseProgressGA,f10,30
38,3554.571044921875,PulseProgressGA,f10,30
39,3520.14306640625,PulseProgressGA,f10,30
40,3520.14306640625,PulseProgressGA,f10,30
41,3520.14306640625,PulseProgressGA,f10,30
42,3520.14306640625,PulseProgressGA,f10,30
43,3520.14306640625,PulseProgressGA,f10,30
44,3520.14306640625,PulseProgressGA,f10,30
45,3478.011962890625,PulseProgressGA,f10,30
46,3478.011962890625,PulseProgressGA,f10,30
47,3478.011962890625,PulseProgressGA,f10,30
48,3478.011962890625,PulseProgressGA,f10,30
49,3478.011962890625,PulseProgressGA,f10,30
50,3478.011962890625,PulseProgressGA,f10,30
51,3449.760009765625,PulseProgressGA,f10,30
52,3449.760009765625,PulseProgressGA,f10,30
53,3449.760009765625,PulseProgressGA,f10,30
54,3449.760009765625,PulseProgressGA,f10,30
55,3449.760009765625,PulseProgressGA,f10,30
56,3449.760009765625,PulseProgressGA,f10,30
57,3428.97998046875,PulseProgressGA,f10,30
58,3428.97998046875,PulseProgressGA,f10,30
59,3428.97998046875,PulseProgressGA,f10,30
60,3428.97998046875,PulseProgressGA,f10,30
61,3428.97998046875,PulseProgressGA,f10,30
62,3428.97998046875,PulseProgressGA,f10,30
63,3407.827392578125,PulseProgressGA,f10,30
64,3407.827392578125,PulseProgressGA,f10,30
65,3407.827392578125,PulseProgressGA,f10,30
66,3407.827392578125,PulseProgressGA,f10,30
67,3407.827392578125,PulseProgressGA,f10,30
68,3407.827392578125,PulseProgressGA,f10,30
69,3398.7978515625,PulseProgressGA,f10,30
