generation,elite_fitness,algorithm,function,seed
0,11348.736328125,PulseGreedy,f5,10
1,9032.7734375,PulseGreedy,f5,10
2,6786.6669921875,PulseGreedy,f5,10
3,6786.6669921875,PulseGreedy,f5,10
4,6786.6669921875,PulseGreedy,f5,10
5,5648.73291015625,PulseGreedy,f5,10
6,5317.55908203125,PulseGreedy,f5,10
7,5317.55908203125,PulseGreedy,f5,10
8,5278.56689453125,PulseGreedy,f5,10
9,5278.56689453125,PulseGreedy,f5,10
10,3909.414306640625,PulseGreedy,f5,10
11,3909.414306640625,PulseGreedy,f5,10
12,3907.81689453125,PulseGreedy,f5,10
13,3907.6689453125,PulseGreedy,f5,10
14,3766.7177734375,PulseGreedy,f5,10
15,2997.787353515625,PulseGreedy,f5,10
16,2997.787353515625,PulseGreedy,f5,10
17,2997.787353515625,PulseGreedy,f5,10
18,2997.787353515625,PulseGreedy,f5,10
19,2997.787353515625,PulseGreedy,f5,10
20,2997.787353515625,PulseGreedy,f5,10
21,2997.787353515625,PulseGreedy,f5,10
22,2997.787353515625,PulseGreedy,f5,10
23,2727.404296875,PulseGreedy,f5,10
24,2727.404296875,PulseGreedy,f5,10
25,2727.404296875,PulseGreedy,f5,10
26,2727.404296875,PulseGreedy,f5,10
27,2727.404296875,PulseGreedy,f5,10
28,2727.404296875,PulseGreedy,f5,10
29,2673.148193359375,PulseGreedy,f5,10
30,2673.148193359375,PulseGreedy,f5,10
31,2520.130859375,PulseGreedy,f5,10
32,2201.18701171875,PulseGreedy,f5,10
33,1892.1326904296875,PulseGreedy,f5,10
34,1800.6279296875,PulseGreedy,f5,10
35,1800.6279296875,PulseGreedy,f5,10
36,1800.6279296875,PulseGreedy,f5,10
37,1800.6279296875,PulseGreedy,f5,10
38,1794.8704833984375,PulseGreedy,f5,10
39,1794.8704833984375,PulseGreedy,f5,10
40,1794.870361328125,PulseGreedy,f5,10
41,1794.870361328125,PulseGreedy,f5,10
42,1794.870361328125,PulseGreedy,f5,10
43,1794.870361328125,PulseGreedy,f5,10
44,1653.577880859375,PulseGreedy,f5,10
45,1390.8004150390625,PulseGreedy,f5,10
46,1390.8004150390625,PulseGreedy,f5,10
47,1390.8004150390625,PulseGreedy,f5,10
48,1390.8004150390625,PulseGreedy,f5,10
49,1384.966552734375,PulseGreedy,f5,10
50,1384.966552734375,PulseGreedy,f5,10
51,1384.96630859375,PulseGreedy,f5,10
52,1384.96630859375,PulseGreedy,f5,10
53,1318.83203125,PulseGreedy,f5,10
54,1318.83203125,PulseGreedy,f5,10
55,1318.83203125,PulseGreedy,f5,10
56,1318.83203125,PulseGreedy,f5,10
57,1300.400634765625,PulseGreedy,f5,10
58,1300.400634765625,PulseGreedy,f5,10
59,1300.400634765625,PulseGreedy,f5,10
60,1300.400634765625,PulseGreedy,f5,10
61,1300.400634765625,PulseGreedy,f5,10
62,1300.400634765625,PulseGreedy,f5,10
63,1297.2239990234375,PulseGreedy,f5,10
64,1297.2239990234375,PulseGreedy,f5,10
65,1297.2239990234375,PulseGreedy,f5,10
66,1297.2239990234375,PulseGreedy,f5,10
67,1155.0364990234375,PulseGreedy,f5,10
68,1155.0364990234375,PulseGreedy,f5,10
69,1155.0364990234375,PulseGreedy,f5,10
70,1155.0364990234375,PulseGreedy,f5,10
71,1155.0364990234375,PulseGreedy,f5,10
72,1155.0364990234375,PulseGreedy,f5,10
73,1155.0364990234375,PulseGreedy,f5,10
74,1155.0364990234375,PulseGreedy,f5,10
75,1155.0364990234375,PulseGreedy,f5,10
76,1155.0364990234375,PulseGreedy,f5,10
77,1155.0361328125,PulseGreedy,f5,10
78,1140.2445068359375,PulseGreedy,f5,10
79,1134.5296630859375,PulseGreedy,f5,10
80,1134.5296630859375,PulseGreedy,f5,10
81,1134.5296630859375,PulseGreedy,f5,10
82,1134.5296630859375,PulseGreedy,f5,10
83,1121.64208984375,PulseGreedy,f5,10
84,1121.64208984375,PulseGreedy,f5,10
85,1121.64208984375,PulseGreedy,f5,10
86,1121.64208984375,PulseGreedy,f5,10
87,1121.64208984375,PulseGreedy,f5,10
88,1121.64208984375,PulseGreedy,f5,10
89,1121.64208984375,PulseGreedy,f5,10
90,1121.6419677734375,PulseGreedy,f5,10
91,1121.641845703125,PulseGreedy,f5,10
92,1102.1099853515625,PulseGreedy,f5,10
93,1102.1099853515625,PulseGreedy,f5,10
94,1102.1099853515625,PulseGreedy,f5,10
95,1102.1099853515625,PulseGreedy,f5,10
96,1098.76171875,PulseGreedy,f5,10
97,1091.618896484375,PulseGreedy,f5,10
98,1091.618896484375,PulseGreedy,f5,10
99,1091.618896484375,PulseGreedy,f5,10
100,1091.618896484375,PulseGreedy,f5,10
101,1091.618896484375,PulseGreedy,f5,10
102,1077.9522705078125,PulseGreedy,f5,10
