generation,elite_fitness,algorithm,function,seed
0,3012.55224609375,Pulse_real,f8,18
1,2789.880126953125,Pulse_real,f8,18
2,2748.296630859375,Pulse_real,f8,18
3,2748.296630859375,Pulse_real,f8,18
4,2748.296630859375,Pulse_real,f8,18
5,2605.9541015625,Pulse_real,f8,18
6,2605.9541015625,Pulse_real,f8,18
7,2605.9541015625,Pulse_real,f8,18
8,2605.9541015625,Pulse_real,f8,18
9,2605.9541015625,Pulse_real,f8,18
10,2605.9541015625,Pulse_real,f8,18
11,2605.9541015625,Pulse_real,f8,18
12,2605.9541015625,Pulse_real,f8,18
13,2605.9541015625,Pulse_real,f8,18
14,2605.9541015625,Pulse_real,f8,18
15,2605.9541015625,Pulse_real,f8,18
16,2605.9541015625,Pulse_real,f8,18
17,2605.9541015625,Pulse_real,f8,18
18,2510.039306640625,Pulse_real,f8,18
19,2510.039306640625,Pulse_real,f8,18
20,2510.039306640625,Pulse_real,f8,18
21,2510.039306640625,Pulse_real,f8,18
22,2510.039306640625,Pulse_real,f8,18
23,2510.039306640625,Pulse_real,f8,18
24,2510.025146484375,Pulse_real,f8,18
25,2510.025146484375,Pulse_real,f8,18
26,2345.649658203125,Pulse_real,f8,18
27,2345.649658203125,Pulse_real,f8,18
28,2345.649658203125,Pulse_real,f8,18
29,2345.649658203125,Pulse_real,f8,18
30,2345.649658203125,Pulse_real,f8,18
31,2345.649658203125,Pulse_real,f8,18
32,2345.649658203125,Pulse_real,f8,18
33,2345.649658203125,Pulse_real,f8,18
34,2345.649658203125,Pulse_real,f8,18
35,2345.649658203125,Pulse_real,f8,18
36,2345.649658203125,Pulse_real,f8,18
37,2345.649658203125,Pulse_real,f8,18
38,2345.649658203125,Pulse_real,f8,18
39,2345.649658203125,Pulse_real,f8,18
40,2345.649658203125,Pulse_real,f8,18
41,2345.649658203125,Pulse_real,f8,18
42,2345.649658203125,Pulse_real,f8,18
43,2345.649658203125,Pulse_real,f8,18
44,2345.649658203125,Pulse_real,f8,18
45,2345.649658203125,Pulse_real,f8,18
46,2345.649658203125,Pulse_real,f8,18
47,2345.649658203125,Pulse_real,f8,18
48,2345.649658203125,Pulse_real,f8,18
49,2345.649658203125,Pulse_real,f8,18
50,2345.649658203125,Pulse_real,f8,18
51,2345.649658203125,Pulse_real,f8,18
52,2345.649658203125,Pulse_real,f8,18
53,2345.649658203125,Pulse_real,f8,18
54,2345.649658203125,Pulse_real,f8,18
55,2345.649658203125,Pulse_real,f8,18
56,2345.649658203125,Pulse_real,f8,18
57,2345.649658203125,Pulse_real,f8,18
58,2345.649658203125,Pulse_real,f8,18
59,2345.649658203125,Pulse_real,f8,18
60,2345.649658203125,Pulse_real,f8,18
61,2345.649658203125,Pulse_real,f8,18
62,2345.649658203125,Pulse_real,f8,18
63,2345.649658203125,Pulse_real,f8,18
64,2345.649658203125,Pulse_real,f8,18
65,2345.649658203125,Pulse_real,f8,18
66,2345.649658203125,Pulse_real,f8,18
67,2345.649658203125,Pulse_real,f8,18
68,2345.649658203125,Pulse_real,f8,18
69,2345.649658203125,Pulse_real,f8,18
70,2345.649658203125,Pulse_real,f8,18
71,2345.649658203125,Pulse_real,f8,18
72,2345.649658203125,Pulse_real,f8,18
73,2345.649658203125,Pulse_real,f8,18
74,2345.649658203125,Pulse_real,f8,18
75,2345.649658203125,Pulse_real,f8,18
76,2345.649658203125,Pulse_real,f8,18
77,2345.649658203125,Pulse_real,f8,18
78,2345.649658203125,Pulse_real,f8,18
79,2345.649658203125,Pulse_real,f8,18
80,2345.649658203125,Pulse_real,f8,18
81,2345.649658203125,Pulse_real,f8,18
82,2345.649658203125,Pulse_real,f8,18
83,2345.649658203125,Pulse_real,f8,18
84,2345.649658203125,Pulse_real,f8,18
85,2345.649658203125,Pulse_real,f8,18
86,2345.649658203125,Pulse_real,f8,18
87,2345.649658203125,Pulse_real,f8,18
88,2345.649658203125,Pulse_real,f8,18
89,2345.649658203125,Pulse_real,f8,18
90,2345.649658203125,Pulse_real,f8,18
91,2342.8994140625,Pulse_real,f8,18
92,2342.8994140625,Pulse_real,f8,18
93,2342.8994140625,Pulse_real,f8,18
94,2342.8994140625,Pulse_real,f8,18
95,2342.8994140625,Pulse_real,f8,18
96,2342.8994140625,Pulse_real,f8,18
97,2342.8994140625,Pulse_real,f8,18
98,2342.8994140625,Pulse_real,f8,18
99,2342.8994140625,Pulse_real,f8,18
100,2342.8994140625,Pulse_real,f8,18
101,2342.8994140625,Pulse_real,f8,18
102,2342.8994140625,Pulse_real,f8,18
103,2342.8994140625,Pulse_real,f8,18
104,2342.8994140625,Pulse_real,f8,18
105,2342.8994140625,Pulse_real,f8,18
106,2342.8994140625,Pulse_real,f8,18
107,2342.8994140625,Pulse_real,f8,18
108,2342.8994140625,Pulse_real,f8,18
109,2342.8994140625,Pulse_real,f8,18
110,2342.8994140625,Pulse_real,f8,18
111,2342.8994140625,Pulse_real,f8,18
112,2342.8994140625,Pulse_real,f8,18
113,2342.8994140625,Pulse_real,f8,18
114,2342.8994140625,Pulse_real,f8,18
115,2342.8994140625,Pulse_real,f8,18
116,2342.8994140625,Pulse_real,f8,18
117,2342.8994140625,Pulse_real,f8,18
118,2342.8994140625,Pulse_real,f8,18
119,2342.8994140625,Pulse_real,f8,18
120,2342.8994140625,Pulse_real,f8,18
121,2342.8994140625,Pulse_real,f8,18
122,2342.8994140625,Pulse_real,f8,18
123,2342.8994140625,Pulse_real,f8,18
124,2342.8994140625,Pulse_real,f8,18
125,2342.8994140625,Pulse_real,f8,18
126,2342.8994140625,Pulse_real,f8,18
127,2342.8994140625,Pulse_real,f8,18
128,2342.8994140625,Pulse_real,f8,18
129,2342.8994140625,Pulse_real,f8,18
130,2323.824951171875,Pulse_real,f8,18
131,2323.824951171875,Pulse_real,f8,18
132,2323.824951171875,Pulse_real,f8,18
133,2323.824951171875,Pulse_real,f8,18
134,2323.824951171875,Pulse_real,f8,18
135,2323.824951171875,Pulse_real,f8,18
136,2323.824951171875,Pulse_real,f8,18
137,2323.824951171875,Pulse_real,f8,18
138,2323.824951171875,Pulse_real,f8,18
139,2323.824951171875,Pulse_real,f8,18
140,2323.824951171875,Pulse_real,f8,18
141,2323.824951171875,Pulse_real,f8,18
142,2323.824951171875,Pulse_real,f8,18
143,2323.824951171875,Pulse_real,f8,18
144,2323.824951171875,Pulse_real,f8,18
145,2323.824951171875,Pulse_real,f8,18
146,2323.824951171875,Pulse_real,f8,18
147,2323.824951171875,Pulse_real,f8,18
148,2323.824951171875,Pulse_real,f8,18
149,2323.824951171875,Pulse_real,f8,18
150,2323.824951171875,Pulse_real,f8,18
151,2323.824951171875,Pulse_real,f8,18
152,2323.824951171875,Pulse_real,f8,18
153,2323.824951171875,Pulse_real,f8,18
154,2323.824951171875,Pulse_real,f8,18
155,2323.824951171875,Pulse_real,f8,18
156,2323.824951171875,Pulse_real,f8,18
157,2323.824951171875,Pulse_real,f8,18
158,2323.824951171875,Pulse_real,f8,18
159,2323.824951171875,Pulse_real,f8,18
160,2323.824951171875,Pulse_real,f8,18
161,2323.824951171875,Pulse_real,f8,18
162,2323.824951171875,Pulse_real,f8,18
163,2323.824951171875,Pulse_real,f8,18
164,2323.824951171875,Pulse_real,f8,18
165,2323.824951171875,Pulse_real,f8,18
166,2323.824951171875,Pulse_real,f8,18
167,2323.824951171875,Pulse_real,f8,18
168,2323.824951171875,Pulse_real,f8,18
169,2323.824951171875,Pulse_real,f8,18
170,2323.824951171875,Pulse_real,f8,18
171,2323.824951171875,Pulse_real,f8,18
172,2323.824951171875,Pulse_real,f8,18
173,2323.824951171875,Pulse_real,f8,18
174,2323.824951171875,Pulse_real,f8,18
175,2323.824951171875,Pulse_real,f8,18
176,2323.824951171875,Pulse_real,f8,18
177,2323.824951171875,Pulse_real,f8,18
178,2323.824951171875,Pulse_real,f8,18
179,2323.824951171875,Pulse_real,f8,18
180,2323.824951171875,Pulse_real,f8,18
181,2323.824951171875,Pulse_real,f8,18
182,2323.824951171875,Pulse_real,f8,18
183,2323.824951171875,Pulse_real,f8,18
184,2323.824951171875,Pulse_real,f8,18
185,2323.824951171875,Pulse_real,f8,18
186,2323.824951171875,Pulse_real,f8,18
187,2323.824951171875,Pulse_real,f8,18
188,2323.824951171875,Pulse_real,f8,18
189,2323.824951171875,Pulse_real,f8,18
190,2323.824951171875,Pulse_real,f8,18
191,2323.824951171875,Pulse_real,f8,18
192,2323.824951171875,Pulse_real,f8,18
193,2323.824951171875,Pulse_real,f8,18
194,2323.824951171875,Pulse_real,f8,18
195,2323.824951171875,Pulse_real,f8,18
196,2323.824951171875,Pulse_real,f8,18
197,2323.824951171875,Pulse_real,f8,18
198,2323.824951171875,Pulse_real,f8,18
199,2323.824951171875,Pulse_real,f8,18
200,2323.824951171875,Pulse_real,f8,18
201,2323.824951171875,Pulse_real,f8,18
202,2323.824951171875,Pulse_real,f8,18
203,2323.824951171875,Pulse_real,f8,18
204,2323.824951171875,Pulse_real,f8,18
205,2323.824951171875,Pulse_real,f8,18
206,2323.824951171875,Pulse_real,f8,18
207,2323.824951171875,Pulse_real,f8,18
208,2323.824951171875,Pulse_real,f8,18
209,2323.824951171875,Pulse_real,f8,18
210,2323.824951171875,Pulse_real,f8,18
211,2323.824951171875,Pulse_real,f8,18
212,2323.824951171875,Pulse_real,f8,18
213,2323.824951171875,Pulse_real,f8,18
214,2323.824951171875,Pulse_real,f8,18
215,2323.824951171875,Pulse_real,f8,18
216,2323.824951171875,Pulse_real,f8,18
217,2323.824951171875,Pulse_real,f8,18
218,2323.824951171875,Pulse_real,f8,18
219,2323.824951171875,Pulse_real,f8,18
220,2323.824951171875,Pulse_real,f8,18
221,2323.824951171875,Pulse_real,f8,18
222,2323.824951171875,Pulse_real,f8,18
223,2323.824951171875,Pulse_real,f8,18
224,2323.824951171875,Pulse_real,f8,18
225,2323.824951171875,Pulse_real,f8,18
226,2323.824951171875,Pulse_real,f8,18
227,2323.824951171875,Pulse_real,f8,18
228,2323.824951171875,Pulse_real,f8,18
229,2323.824951171875,Pulse_real,f8,18
230,2323.824951171875,Pulse_real,f8,18
231,2323.824951171875,Pulse_real,f8,18
232,2323.824951171875,Pulse_real,f8,18
233,2323.824951171875,Pulse_real,f8,18
234,2323.824951171875,Pulse_real,f8,18
235,2323.824951171875,Pulse_real,f8,18
236,2323.824951171875,Pulse_real,f8,18
237,2323.824951171875,Pulse_real,f8,18
238,2323.824951171875,Pulse_real,f8,18
239,2323.824951171875,Pulse_real,f8,18
