generation,elite_fitness,algorithm,function,seed
77,9315.685546875,P7Fixed,f1,3
78,9315.685546875,P7Fixed,f1,3
79,8205.57421875,P7Fixed,f1,3
80,8205.57421875,P7Fixed,f1,3
81,8205.57421875,P7Fixed,f1,3
82,8205.57421875,P7Fixed,f1,3
83,8205.57421875,P7Fixed,f1,3
84,8205.57421875,P7Fixed,f1,3
85,8205.57421875,P7Fixed,f1,3
86,8205.57421875,P7Fixed,f1,3
87,8205.57421875,P7Fixed,f1,3
88,8205.57421875,P7Fixed,f1,3
89,8205.57421875,P7Fixed,f1,3
90,8205.57421875,P7Fixed,f1,3
91,8205.57421875,P7Fixed,f1,3
92,7988.89501953125,P7Fixed,f1,3
93,7988.89501953125,P7Fixed,f1,3
94,7762.857421875,P7Fixed,f1,3
95,6728.3623046875,P7Fixed,f1,3
96,6728.3623046875,P7Fixed,f1,3
97,6728.3623046875,P7Fixed,f1,3
98,6696.03515625,P7Fixed,f1,3
99,6696.03515625,P7Fixed,f1,3
100,6696.03515625,P7Fixed,f1,3
101,6696.03515625,P7Fixed,f1,3
102,6696.03515625,P7Fixed,f1,3
103,6696.03515625,P7Fixed,f1,3
104,6696.03515625,P7Fixed,f1,3
105,6696.03515625,P7Fixed,f1,3
106,6696.03515625,P7Fixed,f1,3
107,6696.03515625,P7Fixed,f1,3
108,6470.77783203125,P7Fixed,f1,3
109,6470.77783203125,P7Fixed,f1,3
110,6470.77783203125,P7Fixed,f1,3
111,6470.77783203125,P7Fixed,f1,3
112,6470.77783203125,P7Fixed,f1,3
113,6470.77783203125,P7Fixed,f1,3
114,6470.77783203125,P7Fixed,f1,3
115,6292.98193359375,P7Fixed,f1,3
116,6292.98193359375,P7Fixed,f1,3
117,6156.62353515625,P7Fixed,f1,3
118,6156.62353515625,P7Fixed,f1,3
119,6030.6318359375,P7Fixed,f1,3
120,6030.6318359375,P7Fixed,f1,3
121,6030.6318359375,P7Fixed,f1,3
122,6030.6318359375,P7Fixed,f1,3
123,6030.6318359375,P7Fixed,f1,3
124,5940.7333984375,P7Fixed,f1,3
125,5875.86474609375,P7Fixed,f1,3
126,5875.86474609375,P7Fixed,f1,3
127,5728.919921875,P7Fixed,f1,3
128,5246.98583984375,P7Fixed,f1,3
129,5246.98583984375,P7Fixed,f1,3
130,5246.98583984375,P7Fixed,f1,3
131,5000.29541015625,P7Fixed,f1,3
132,5000.29541015625,P7Fixed,f1,3
133,5000.29541015625,P7Fixed,f1,3
134,5000.29541015625,P7Fixed,f1,3
135,5000.29541015625,P7Fixed,f1,3
136,5000.29541015625,P7Fixed,f1,3
137,5000.29541015625,P7Fixed,f1,3
138,5000.29541015625,P7Fixed,f1,3
139,5000.29541015625,P7Fixed,f1,3
140,5000.29541015625,P7Fixed,f1,3
141,5000.29541015625,P7Fixed,f1,3
142,4762.86865234375,P7Fixed,f1,3
143,4762.86865234375,P7Fixed,f1,3
144,4762.86865234375,P7Fixed,f1,3
145,4762.86865234375,P7Fixed,f1,3
146,4762.86865234375,P7Fixed,f1,3
147,4762.86865234375,P7Fixed,f1,3
148,4762.86865234375,P7Fixed,f1,3
149,4762.86865234375,P7Fixed,f1,3
150,4697.85498046875,P7Fixed,f1,3
151,4697.85498046875,P7Fixed,f1,3
152,4697.85498046875,P7Fixed,f1,3
153,4697.85498046875,P7Fixed,f1,3
154,4697.85498046875,P7Fixed,f1,3
155,4697.85498046875,P7Fixed,f1,3
156,4697.85498046875,P7Fixed,f1,3
157,4697.85498046875,P7Fixed,f1,3
158,4697.85498046875,P7Fixed,f1,3
159,4628.14892578125,P7Fixed,f1,3
160,4628.14892578125,P7Fixed,f1,3
161,4628.14892578125,P7Fixed,f1,3
162,4628.14892578125,P7Fixed,f1,3
163,4628.14892578125,P7Fixed,f1,3
164,4589.2705078125,P7Fixed,f1,3
165,4589.2705078125,P7Fixed,f1,3
166,4589.2705078125,P7Fixed,f1,3
167,4589.2705078125,P7Fixed,f1,3
168,4589.2705078125,P7Fixed,f1,3
169,4589.2705078125,P7Fixed,f1,3
170,4589.2705078125,P7Fixed,f1,3
171,4589.2705078125,P7Fixed,f1,3
172,4554.32275390625,P7Fixed,f1,3
173,4554.32275390625,P7Fixed,f1,3
174,4534.22021484375,P7Fixed,f1,3
175,4534.22021484375,P7Fixed,f1,3
176,4534.22021484375,P7Fixed,f1,3
177,4478.54736328125,P7Fixed,f1,3
178,4478.54736328125,P7Fixed,f1,3
179,4478.54736328125,P7Fixed,f1,3
180,4478.54736328125,P7Fixed,f1,3
181,4391.37548828125,P7Fixed,f1,3
182,4391.37548828125,P7Fixed,f1,3
183,4391.37548828125,P7Fixed,f1,3
184,4343.5556640625,P7Fixed,f1,3
185,4343.5556640625,P7Fixed,f1,3
186,4300.470703125,P7Fixed,f1,3
187,4300.470703125,P7Fixed,f1,3
188,4300.470703125,P7Fixed,f1,3
189,4300.470703125,P7Fixed,f1,3
190,4300.470703125,P7Fixed,f1,3
191,4300.470703125,P7Fixed,f1,3
192,4280.79541015625,P7Fixed,f1,3
193,4280.79541015625,P7Fixed,f1,3
194,4208.49365234375,P7Fixed,f1,3
195,4208.49365234375,P7Fixed,f1,3
196,4208.49365234375,P7Fixed,f1,3
197,4208.49365234375,P7Fixed,f1,3
198,4208.49365234375,P7Fixed,f1,3
199,4208.49365234375,P7Fixed,f1,3
200,4208.49365234375,P7Fixed,f1,3
201,4208.49365234375,P7Fixed,f1,3
202,4208.49365234375,P7Fixed,f1,3
203,4208.49365234375,P7Fixed,f1,3
204,4156.3974609375,P7Fixed,f1,3
205,4156.3974609375,P7Fixed,f1,3
206,4156.3974609375,P7Fixed,f1,3
207,4156.3974609375,P7Fixed,f1,3
208,4156.3974609375,P7Fixed,f1,3
209,4156.3974609375,P7Fixed,f1,3
210,4156.3974609375,P7Fixed,f1,3
211,4128.5908203125,P7Fixed,f1,3
212,4128.5908203125,P7Fixed,f1,3
213,4128.5908203125,P7Fixed,f1,3
214,4128.5908203125,P7Fixed,f1,3
215,4128.5908203125,P7Fixed,f1,3
216,4128.5908203125,P7Fixed,f1,3
217,4128.5908203125,P7Fixed,f1,3
218,4128.5908203125,P7Fixed,f1,3
219,4054.0107421875,P7Fixed,f1,3
220,4054.0107421875,P7Fixed,f1,3
221,4054.0107421875,P7Fixed,f1,3
222,4054.0107421875,P7Fixed,f1,3
223,4054.0107421875,P7Fixed,f1,3
224,4054.0107421875,P7Fixed,f1,3
225,4054.0107421875,P7Fixed,f1,3
226,3987.410400390625,P7Fixed,f1,3
227,3987.410400390625,P7Fixed,f1,3
228,3987.410400390625,P7Fixed,f1,3
229,3987.410400390625,P7Fixed,f1,3
230,3978.857666015625,P7Fixed,f1,3
231,3978.857666015625,P7Fixed,f1,3
232,3978.857666015625,P7Fixed,f1,3
233,3978.857666015625,P7Fixed,f1,3
234,3978.857666015625,P7Fixed,f1,3
235,3978.857666015625,P7Fixed,f1,3
236,3978.857666015625,P7Fixed,f1,3
237,3978.857666015625,P7Fixed,f1,3
238,3964.56103515625,P7Fixed,f1,3
239,3964.56103515625,P7Fixed,f1,3
240,3964.56103515625,P7Fixed,f1,3
241,3964.56103515625,P7Fixed,f1,3
242,3964.56103515625,P7Fixed,f1,3
243,3961.049072265625,P7Fixed,f1,3
244,3961.049072265625,P7Fixed,f1,3
245,3961.049072265625,P7Fixed,f1,3
246,3961.049072265625,P7Fixed,f1,3
247,3961.049072265625,P7Fixed,f1,3
248,3944.105224609375,P7Fixed,f1,3
249,3944.105224609375,P7Fixed,f1,3
250,3944.105224609375,P7Fixed,f1,3
251,3944.105224609375,P7Fixed,f1,3
252,3944.105224609375,P7Fixed,f1,3
253,3944.105224609375,P7Fixed,f1,3
254,3930.594482421875,P7Fixed,f1,3
255,3930.594482421875,P7Fixed,f1,3
256,3875.9404296875,P7Fixed,f1,3
257,3875.9404296875,P7Fixed,f1,3
258,3875.9404296875,P7Fixed,f1,3
259,3875.9404296875,P7Fixed,f1,3
260,3875.9404296875,P7Fixed,f1,3
261,3875.9404296875,P7Fixed,f1,3
262,3875.9404296875,P7Fixed,f1,3
263,3875.9404296875,P7Fixed,f1,3
264,3875.9404296875,P7Fixed,f1,3
265,3875.9404296875,P7Fixed,f1,3
266,3875.9404296875,P7Fixed,f1,3
267,3868.70654296875,P7Fixed,f1,3
268,3868.70654296875,P7Fixed,f1,3
269,3829.696044921875,P7Fixed,f1,3
270,3829.696044921875,P7Fixed,f1,3
271,3829.696044921875,P7Fixed,f1,3
272,3829.696044921875,P7Fixed,f1,3
273,3829.696044921875,P7Fixed,f1,3
274,3826.01318359375,P7Fixed,f1,3
275,3826.01318359375,P7Fixed,f1,3
276,3826.01318359375,P7Fixed,f1,3
277,3797.051513671875,P7Fixed,f1,3
278,3797.051513671875,P7Fixed,f1,3
279,3790.99609375,P7Fixed,f1,3
280,3790.99609375,P7Fixed,f1,3
281,3790.99609375,P7Fixed,f1,3
282,3790.99609375,P7Fixed,f1,3
283,3790.99609375,P7Fixed,f1,3
284,3790.99609375,P7Fixed,f1,3
285,3788.930419921875,P7Fixed,f1,3
286,3788.930419921875,P7Fixed,f1,3
287,3788.930419921875,P7Fixed,f1,3
288,3788.930419921875,P7Fixed,f1,3
289,3788.930419921875,P7Fixed,f1,3
290,3788.930419921875,P7Fixed,f1,3
291,3783.141357421875,P7Fixed,f1,3
292,3769.957763671875,P7Fixed,f1,3
293,3769.957763671875,P7Fixed,f1,3
294,3769.957763671875,P7Fixed,f1,3
295,3769.957763671875,P7Fixed,f1,3
296,3769.957763671875,P7Fixed,f1,3
297,3769.957763671875,P7Fixed,f1,3
298,3769.957763671875,P7Fixed,f1,3
299,3769.957763671875,P7Fixed,f1,3
300,3769.957763671875,P7Fixed,f1,3
301,3769.957763671875,P7Fixed,f1,3
302,3769.957763671875,P7Fixed,f1,3
303,3769.957763671875,P7Fixed,f1,3
304,3769.957763671875,P7Fixed,f1,3
305,3769.957763671875,P7Fixed,f1,3
306,3769.957763671875,P7Fixed,f1,3
307,3765.21142578125,P7Fixed,f1,3
308,3765.21142578125,P7Fixed,f1,3
309,3765.21142578125,P7Fixed,f1,3
310,3765.21142578125,P7Fixed,f1,3
311,3765.21142578125,P7Fixed,f1,3
312,3757.510986328125,P7Fixed,f1,3
313,3757.510986328125,P7Fixed,f1,3
314,3756.15966796875,P7Fixed,f1,3
315,3756.15966796875,P7Fixed,f1,3
316,3756.15966796875,P7Fixed,f1,3
317,3756.15966796875,P7Fixed,f1,3
318,3756.15966796875,P7Fixed,f1,3
319,3756.15966796875,P7Fixed,f1,3
320,3756.15966796875,P7Fixed,f1,3
321,3756.15966796875,P7Fixed,f1,3
322,3754.1259765625,P7Fixed,f1,3
323,3752.0771484375,P7Fixed,f1,3
324,3752.0771484375,P7Fixed,f1,3
325,3752.0771484375,P7Fixed,f1,3
326,3752.0771484375,P7Fixed,f1,3
327,3752.0771484375,P7Fixed,f1,3
328,3752.0771484375,P7Fixed,f1,3
329,3742.540771484375,P7Fixed,f1,3
330,3742.540771484375,P7Fixed,f1,3
331,3742.540771484375,P7Fixed,f1,3
332,3742.540771484375,P7Fixed,f1,3
333,3742.540771484375,P7Fixed,f1,3
334,3737.68212890625,P7Fixed,f1,3
335,3737.68212890625,P7Fixed,f1,3
336,3737.68212890625,P7Fixed,f1,3
337,3735.962646484375,P7Fixed,f1,3
338,3735.962646484375,P7Fixed,f1,3
339,3735.962646484375,P7Fixed,f1,3
340,3735.962646484375,P7Fixed,f1,3
341,3735.962646484375,P7Fixed,f1,3
342,3731.057373046875,P7Fixed,f1,3
343,3731.057373046875,P7Fixed,f1,3
344,3711.03125,P7Fixed,f1,3
345,3711.03125,P7Fixed,f1,3
346,3709.622802734375,P7Fixed,f1,3
347,3700.053955078125,P7Fixed,f1,3
348,3700.053955078125,P7Fixed,f1,3
349,3700.053955078125,P7Fixed,f1,3
350,3700.053955078125,P7Fixed,f1,3
351,3687.148681640625,P7Fixed,f1,3
352,3686.169189453125,P7Fixed,f1,3
353,3686.169189453125,P7Fixed,f1,3
354,3686.169189453125,P7Fixed,f1,3
355,3686.169189453125,P7Fixed,f1,3
356,3685.51416015625,P7Fixed,f1,3
357,3685.51416015625,P7Fixed,f1,3
358,3685.51416015625,P7Fixed,f1,3
359,3677.41748046875,P7Fixed,f1,3
360,3677.41748046875,P7Fixed,f1,3
361,3677.41748046875,P7Fixed,f1,3
362,3677.41748046875,P7Fixed,f1,3
363,3671.530029296875,P7Fixed,f1,3
364,3662.389404296875,P7Fixed,f1,3
365,3662.389404296875,P7Fixed,f1,3
366,3662.389404296875,P7Fixed,f1,3
367,3662.389404296875,P7Fixed,f1,3
368,3662.389404296875,P7Fixed,f1,3
369,3657.0048828125,P7Fixed,f1,3
370,3647.71728515625,P7Fixed,f1,3
371,3647.71728515625,P7Fixed,f1,3
372,3617.679443359375,P7Fixed,f1,3
373,3613.696044921875,P7Fixed,f1,3
374,3593.430419921875,P7Fixed,f1,3
375,3593.430419921875,P7Fixed,f1,3
376,3593.430419921875,P7Fixed,f1,3
377,3571.1171875,P7Fixed,f1,3
378,3571.1171875,P7Fixed,f1,3
379,3571.1171875,P7Fixed,f1,3
380,3571.1171875,P7Fixed,f1,3
381,3571.1171875,P7Fixed,f1,3
382,3571.1171875,P7Fixed,f1,3
383,3571.1171875,P7Fixed,f1,3
384,3571.1171875,P7Fixed,f1,3
385,3571.1171875,P7Fixed,f1,3
386,3567.54931640625,P7Fixed,f1,3
387,3567.54931640625,P7Fixed,f1,3
388,3567.54931640625,P7Fixed,f1,3
389,3567.54931640625,P7Fixed,f1,3
390,3563.75048828125,P7Fixed,f1,3
391,3563.75048828125,P7Fixed,f1,3
392,3563.75048828125,P7Fixed,f1,3
393,3536.7744140625,P7Fixed,f1,3
394,3536.7744140625,P7Fixed,f1,3
395,3536.7744140625,P7Fixed,f1,3
396,3536.7744140625,P7Fixed,f1,3
397,3508.831787109375,P7Fixed,f1,3
398,3499.05810546875,P7Fixed,f1,3
399,3499.05810546875,P7Fixed,f1,3
400,3499.05810546875,P7Fixed,f1,3
401,3499.05810546875,P7Fixed,f1,3
402,3499.05810546875,P7Fixed,f1,3
403,3496.8330078125,P7Fixed,f1,3
404,3482.35595703125,P7Fixed,f1,3
405,3482.35595703125,P7Fixed,f1,3
406,3482.35595703125,P7Fixed,f1,3
407,3482.35595703125,P7Fixed,f1,3
408,3479.30078125,P7Fixed,f1,3
409,3479.30078125,P7Fixed,f1,3
410,3479.30078125,P7Fixed,f1,3
411,3479.30078125,P7Fixed,f1,3
412,3479.30078125,P7Fixed,f1,3
413,3479.30078125,P7Fixed,f1,3
414,3469.957275390625,P7Fixed,f1,3
415,3413.12060546875,P7Fixed,f1,3
416,3413.12060546875,P7Fixed,f1,3
417,3413.12060546875,P7Fixed,f1,3
418,3413.12060546875,P7Fixed,f1,3
419,3413.12060546875,P7Fixed,f1,3
420,3413.12060546875,P7Fixed,f1,3
421,3413.12060546875,P7Fixed,f1,3
422,3412.7216796875,P7Fixed,f1,3
423,3412.7216796875,P7Fixed,f1,3
424,3412.7216796875,P7Fixed,f1,3
425,3412.7216796875,P7Fixed,f1,3
426,3412.7216796875,P7Fixed,f1,3
427,3406.130615234375,P7Fixed,f1,3
428,3406.130615234375,P7Fixed,f1,3
429,3406.130615234375,P7Fixed,f1,3
430,3406.130615234375,P7Fixed,f1,3
431,3406.130615234375,P7Fixed,f1,3
432,3406.130615234375,P7Fixed,f1,3
433,3389.343994140625,P7Fixed,f1,3
434,3367.6884765625,P7Fixed,f1,3
435,3367.6884765625,P7Fixed,f1,3
436,3367.6884765625,P7Fixed,f1,3
437,3367.6884765625,P7Fixed,f1,3
438,3367.6884765625,P7Fixed,f1,3
439,3367.6884765625,P7Fixed,f1,3
440,3367.6884765625,P7Fixed,f1,3
441,3367.6884765625,P7Fixed,f1,3
442,3367.6884765625,P7Fixed,f1,3
443,3367.6884765625,P7Fixed,f1,3
444,3361.5322265625,P7Fixed,f1,3
445,3349.224853515625,P7Fixed,f1,3
446,3349.224853515625,P7Fixed,f1,3
447,3349.224853515625,P7Fixed,f1,3
448,3349.224853515625,P7Fixed,f1,3
449,3347.22802734375,P7Fixed,f1,3
450,3347.22802734375,P7Fixed,f1,3
451,3319.53662109375,P7Fixed,f1,3
452,3319.53662109375,P7Fixed,f1,3
453,3319.53662109375,P7Fixed,f1,3
454,3319.53662109375,P7Fixed,f1,3
455,3319.53662109375,P7Fixed,f1,3
456,3319.53662109375,P7Fixed,f1,3
457,3319.53662109375,P7Fixed,f1,3
458,3319.53662109375,P7Fixed,f1,3
459,3319.2958984375,P7Fixed,f1,3
460,3316.8291015625,P7Fixed,f1,3
461,3315.234130859375,P7Fixed,f1,3
462,3281.399658203125,P7Fixed,f1,3
463,3281.399658203125,P7Fixed,f1,3
464,3281.399658203125,P7Fixed,f1,3
465,3253.61572265625,P7Fixed,f1,3
466,3253.61572265625,P7Fixed,f1,3
467,3253.61572265625,P7Fixed,f1,3
468,3253.61572265625,P7Fixed,f1,3
469,3253.61572265625,P7Fixed,f1,3
470,3241.415771484375,P7Fixed,f1,3
471,3241.415771484375,P7Fixed,f1,3
472,3241.415771484375,P7Fixed,f1,3
473,3241.415771484375,P7Fixed,f1,3
474,3241.415771484375,P7Fixed,f1,3
475,3217.463134765625,P7Fixed,f1,3
476,3193.032958984375,P7Fixed,f1,3
477,3193.032958984375,P7Fixed,f1,3
478,3193.032958984375,P7Fixed,f1,3
479,3193.032958984375,P7Fixed,f1,3
480,3193.032958984375,P7Fixed,f1,3
481,3193.032958984375,P7Fixed,f1,3
482,3193.032958984375,P7Fixed,f1,3
483,3193.032958984375,P7Fixed,f1,3
484,3193.032958984375,P7Fixed,f1,3
485,3193.032958984375,P7Fixed,f1,3
486,3193.032958984375,P7Fixed,f1,3
487,3193.032958984375,P7Fixed,f1,3
488,3190.445068359375,P7Fixed,f1,3
489,3171.646484375,P7Fixed,f1,3
490,3164.445068359375,P7Fixed,f1,3
491,3164.445068359375,P7Fixed,f1,3
492,3164.445068359375,P7Fixed,f1,3
493,3164.445068359375,P7Fixed,f1,3
494,3164.445068359375,P7Fixed,f1,3
495,3164.445068359375,P7Fixed,f1,3
496,3152.421630859375,P7Fixed,f1,3
497,3152.421630859375,P7Fixed,f1,3
498,3152.421630859375,P7Fixed,f1,3
499,3152.421630859375,P7Fixed,f1,3
500,3152.421630859375,P7Fixed,f1,3
501,3152.421630859375,P7Fixed,f1,3
502,3151.25634765625,P7Fixed,f1,3
503,3151.25634765625,P7Fixed,f1,3
504,3149.876220703125,P7Fixed,f1,3
505,3143.576416015625,P7Fixed,f1,3
506,3143.576416015625,P7Fixed,f1,3
507,3143.576416015625,P7Fixed,f1,3
508,3143.576416015625,P7Fixed,f1,3
509,3143.576416015625,P7Fixed,f1,3
510,3143.3671875,P7Fixed,f1,3
511,3143.3671875,P7Fixed,f1,3
512,3143.3671875,P7Fixed,f1,3
513,3139.398193359375,P7Fixed,f1,3
514,3139.1396484375,P7Fixed,f1,3
515,3139.1396484375,P7Fixed,f1,3
516,3136.705810546875,P7Fixed,f1,3
517,3136.705810546875,P7Fixed,f1,3
518,3129.6865234375,P7Fixed,f1,3
519,3129.6865234375,P7Fixed,f1,3
520,3126.753173828125,P7Fixed,f1,3
521,3126.753173828125,P7Fixed,f1,3
522,3126.753173828125,P7Fixed,f1,3
523,3126.753173828125,P7Fixed,f1,3
524,3126.753173828125,P7Fixed,f1,3
525,3126.753173828125,P7Fixed,f1,3
526,3126.753173828125,P7Fixed,f1,3
527,3126.753173828125,P7Fixed,f1,3
528,3126.753173828125,P7Fixed,f1,3
529,3122.449951171875,P7Fixed,f1,3
530,3122.449951171875,P7Fixed,f1,3
531,3122.449951171875,P7Fixed,f1,3
532,3120.954345703125,P7Fixed,f1,3
533,3120.954345703125,P7Fixed,f1,3
534,3120.954345703125,P7Fixed,f1,3
535,3120.954345703125,P7Fixed,f1,3
536,3120.954345703125,P7Fixed,f1,3
537,3120.954345703125,P7Fixed,f1,3
538,3117.70654296875,P7Fixed,f1,3
539,3115.45751953125,P7Fixed,f1,3
540,3109.9052734375,P7Fixed,f1,3
541,3109.9052734375,P7Fixed,f1,3
542,3109.9052734375,P7Fixed,f1,3
543,3109.9052734375,P7Fixed,f1,3
544,3109.9052734375,P7Fixed,f1,3
545,3109.9052734375,P7Fixed,f1,3
546,3109.9052734375,P7Fixed,f1,3
547,3109.9052734375,P7Fixed,f1,3
548,3109.9052734375,P7Fixed,f1,3
549,3109.9052734375,P7Fixed,f1,3
550,3109.9052734375,P7Fixed,f1,3
551,3109.9052734375,P7Fixed,f1,3
552,3108.0078125,P7Fixed,f1,3
553,3108.0078125,P7Fixed,f1,3
554,3105.689208984375,P7Fixed,f1,3
555,3105.689208984375,P7Fixed,f1,3
556,3087.674560546875,P7Fixed,f1,3
557,3087.674560546875,P7Fixed,f1,3
558,3087.674560546875,P7Fixed,f1,3
559,3087.674560546875,P7Fixed,f1,3
560,3087.674560546875,P7Fixed,f1,3
561,3087.674560546875,P7Fixed,f1,3
562,3087.674560546875,P7Fixed,f1,3
563,3087.674560546875,P7Fixed,f1,3
564,3087.674560546875,P7Fixed,f1,3
565,3087.674560546875,P7Fixed,f1,3
566,3087.674560546875,P7Fixed,f1,3
567,3087.674560546875,P7Fixed,f1,3
568,3087.674560546875,P7Fixed,f1,3
569,3087.674560546875,P7Fixed,f1,3
570,3087.674560546875,P7Fixed,f1,3
571,3087.674560546875,P7Fixed,f1,3
572,3087.674560546875,P7Fixed,f1,3
573,3087.674560546875,P7Fixed,f1,3
574,3087.674560546875,P7Fixed,f1,3
575,3085.826416015625,P7Fixed,f1,3
576,3085.826416015625,P7Fixed,f1,3
577,3085.826416015625,P7Fixed,f1,3
578,3085.768798828125,P7Fixed,f1,3
579,3084.00634765625,P7Fixed,f1,3
580,3082.143310546875,P7Fixed,f1,3
581,3078.903076171875,P7Fixed,f1,3
582,3078.903076171875,P7Fixed,f1,3
583,3078.903076171875,P7Fixed,f1,3
584,3078.903076171875,P7Fixed,f1,3
585,3078.903076171875,P7Fixed,f1,3
586,3078.903076171875,P7Fixed,f1,3
587,3078.903076171875,P7Fixed,f1,3
588,3078.903076171875,P7Fixed,f1,3
589,3078.903076171875,P7Fixed,f1,3
590,3078.903076171875,P7Fixed,f1,3
591,3077.89306640625,P7Fixed,f1,3
592,3077.89306640625,P7Fixed,f1,3
593,3076.005615234375,P7Fixed,f1,3
594,3076.005615234375,P7Fixed,f1,3
595,3076.005615234375,P7Fixed,f1,3
596,3075.800537109375,P7Fixed,f1,3
597,3075.800537109375,P7Fixed,f1,3
598,3075.740966796875,P7Fixed,f1,3
599,3075.740966796875,P7Fixed,f1,3
600,3074.37841796875,P7Fixed,f1,3
601,3074.37841796875,P7Fixed,f1,3
602,3074.37841796875,P7Fixed,f1,3
603,3072.017822265625,P7Fixed,f1,3
604,3072.017822265625,P7Fixed,f1,3
605,3072.017822265625,P7Fixed,f1,3
606,3072.017822265625,P7Fixed,f1,3
607,3070.79345703125,P7Fixed,f1,3
608,3070.79345703125,P7Fixed,f1,3
609,3070.187255859375,P7Fixed,f1,3
610,3070.187255859375,P7Fixed,f1,3
611,3070.187255859375,P7Fixed,f1,3
612,3070.187255859375,P7Fixed,f1,3
613,3070.187255859375,P7Fixed,f1,3
614,3070.187255859375,P7Fixed,f1,3
615,3070.187255859375,P7Fixed,f1,3
616,3070.187255859375,P7Fixed,f1,3
617,3070.187255859375,P7Fixed,f1,3
618,3070.187255859375,P7Fixed,f1,3
619,3070.187255859375,P7Fixed,f1,3
620,3067.3154296875,P7Fixed,f1,3
621,3067.266357421875,P7Fixed,f1,3
622,3067.266357421875,P7Fixed,f1,3
623,3067.23876953125,P7Fixed,f1,3
624,3067.23876953125,P7Fixed,f1,3
625,3067.23876953125,P7Fixed,f1,3
626,3067.23876953125,P7Fixed,f1,3
627,3067.23876953125,P7Fixed,f1,3
628,3067.23876953125,P7Fixed,f1,3
629,3067.23876953125,P7Fixed,f1,3
630,3067.23876953125,P7Fixed,f1,3
631,3067.23876953125,P7Fixed,f1,3
632,3067.23876953125,P7Fixed,f1,3
633,3067.23876953125,P7Fixed,f1,3
634,3066.4912109375,P7Fixed,f1,3
635,3066.4912109375,P7Fixed,f1,3
636,3065.670654296875,P7Fixed,f1,3
637,3065.670654296875,P7Fixed,f1,3
638,3065.670654296875,P7Fixed,f1,3
639,3065.670654296875,P7Fixed,f1,3
640,3065.670654296875,P7Fixed,f1,3
