generation,elite_fitness,algorithm,function,seed
0,10265.6689453125,PSO,f5,27
1,10265.6689453125,PSO,f5,27
2,10265.6689453125,PSO,f5,27
3,10265.6689453125,PSO,f5,27
4,8524.0439453125,PSO,f5,27
5,8374.30078125,PSO,f5,27
6,5372.44140625,PSO,f5,27
7,5165.33642578125,PSO,f5,27
8,5165.33642578125,PSO,f5,27
9,4226.396484375,PSO,f5,27
10,3037.11962890625,PSO,f5,27
11,2431.068359375,PSO,f5,27
12,2431.068359375,PSO,f5,27
13,1961.896240234375,PSO,f5,27
14,1959.3033447265625,PSO,f5,27
15,1959.3033447265625,PSO,f5,27
16,1768.0501708984375,PSO,f5,27
17,1646.1939697265625,PSO,f5,27
18,1477.982177734375,PSO,f5,27
19,1356.2386474609375,PSO,f5,27
20,1329.8739013671875,PSO,f5,27
21,1148.3004150390625,PSO,f5,27
22,1116.864501953125,PSO,f5,27
23,1064.88671875,PSO,f5,27
24,1064.88671875,PSO,f5,27
25,1049.179443359375,PSO,f5,27
26,989.8955688476562,PSO,f5,27
27,978.2589721679688,PSO,f5,27
28,978.2589721679688,PSO,f5,27
29,978.2589721679688,PSO,f5,27
30,978.2589721679688,PSO,f5,27
31,968.0210571289062,PSO,f5,27
32,948.4449462890625,PSO,f5,27
33,941.0418701171875,PSO,f5,27
34,938.7058715820312,PSO,f5,27
35,921.689453125,PSO,f5,27
36,921.689453125,PSO,f5,27
37,920.231201171875,PSO,f5,27
38,917.6205444335938,PSO,f5,27
39,916.5061645507812,PSO,f5,27
40,914.5143432617188,PSO,f5,27
41,910.107666015625,PSO,f5,27
42,910.107666015625,PSO,f5,27
43,910.107666015625,PSO,f5,27
44,910.107666015625,PSO,f5,27
45,910.107666015625,PSO,f5,27
46,910.033203125,PSO,f5,27
47,908.3203735351562,PSO,f5,27
48,908.3203735351562,PSO,f5,27
49,907.00732421875,PSO,f5,27
50,906.0814819335938,PSO,f5,27
51,905.1221313476562,PSO,f5,27
52,904.5230712890625,PSO,f5,27
53,904.5230712890625,PSO,f5,27
54,904.2599487304688,PSO,f5,27
55,904.153076171875,PSO,f5,27
56,904.153076171875,PSO,f5,27
57,903.7848510742188,PSO,f5,27
58,902.8819580078125,PSO,f5,27
59,902.1287841796875,PSO,f5,27
60,902.0191650390625,PSO,f5,27
61,901.6087646484375,PSO,f5,27
62,901.2946166992188,PSO,f5,27
63,901.2514038085938,PSO,f5,27
64,901.1968383789062,PSO,f5,27
65,901.1102294921875,PSO,f5,27
66,900.9522094726562,PSO,f5,27
67,900.8770141601562,PSO,f5,27
68,900.8440551757812,PSO,f5,27
69,900.809814453125,PSO,f5,27
70,900.7677612304688,PSO,f5,27
71,900.7054443359375,PSO,f5,27
72,900.6777954101562,PSO,f5,27
73,900.6777954101562,PSO,f5,27
74,900.6419067382812,PSO,f5,27
75,900.6163330078125,PSO,f5,27
76,900.6163330078125,PSO,f5,27
77,900.6156616210938,PSO,f5,27
78,900.6075439453125,PSO,f5,27
79,900.585205078125,PSO,f5,27
80,900.5745239257812,PSO,f5,27
81,900.5726928710938,PSO,f5,27
82,900.5679931640625,PSO,f5,27
83,900.56298828125,PSO,f5,27
84,900.5618286132812,PSO,f5,27
85,900.560546875,PSO,f5,27
86,900.5585327148438,PSO,f5,27
87,900.5540771484375,PSO,f5,27
88,900.5540771484375,PSO,f5,27
89,900.5538330078125,PSO,f5,27
90,900.5527954101562,PSO,f5,27
91,900.5519409179688,PSO,f5,27
92,900.5497436523438,PSO,f5,27
93,900.5491943359375,PSO,f5,27
94,900.5486450195312,PSO,f5,27
95,900.5479736328125,PSO,f5,27
96,900.5476684570312,PSO,f5,27
97,900.5473022460938,PSO,f5,27
98,900.5465087890625,PSO,f5,27
