generation,elite_fitness,algorithm,function,seed
0,402088.125,P7Fixed,f1,5
1,82769.2265625,P7Fixed,f1,5
2,82769.2265625,P7Fixed,f1,5
3,82769.2265625,P7Fixed,f1,5
4,51857.32421875,P7Fixed,f1,5
5,51857.32421875,P7Fixed,f1,5
6,51857.32421875,P7Fixed,f1,5
7,51857.32421875,P7Fixed,f1,5
8,51857.32421875,P7Fixed,f1,5
9,51857.32421875,P7Fixed,f1,5
10,36739.41796875,P7Fixed,f1,5
11,36739.41796875,P7Fixed,f1,5
12,31273.1171875,P7Fixed,f1,5
13,31273.1171875,P7Fixed,f1,5
14,31273.1171875,P7Fixed,f1,5
15,31273.1171875,P7Fixed,f1,5
16,31273.1171875,P7Fixed,f1,5
17,31273.1171875,P7Fixed,f1,5
18,31273.1171875,P7Fixed,f1,5
19,31273.1171875,P7Fixed,f1,5
20,28669.35546875,P7Fixed,f1,5
21,25299.28515625,P7Fixed,f1,5
22,25299.28515625,P7Fixed,f1,5
23,25299.28515625,P7Fixed,f1,5
24,25299.28515625,P7Fixed,f1,5
25,25299.28515625,P7Fixed,f1,5
26,25299.28515625,P7Fixed,f1,5
27,25299.28515625,P7Fixed,f1,5
28,25299.28515625,P7Fixed,f1,5
29,25299.28515625,P7Fixed,f1,5
30,25299.28515625,P7Fixed,f1,5
31,23399.345703125,P7Fixed,f1,5
32,22079.5703125,P7Fixed,f1,5
33,22079.5703125,P7Fixed,f1,5
34,22079.5703125,P7Fixed,f1,5
35,22079.5703125,P7Fixed,f1,5
36,22079.5703125,P7Fixed,f1,5
37,21552.025390625,P7Fixed,f1,5
38,20161.27734375,P7Fixed,f1,5
39,20107.59375,P7Fixed,f1,5
40,16060.744140625,P7Fixed,f1,5
41,16060.744140625,P7Fixed,f1,5
42,16060.744140625,P7Fixed,f1,5
43,16060.744140625,P7Fixed,f1,5
44,16060.744140625,P7Fixed,f1,5
45,16060.744140625,P7Fixed,f1,5
46,16060.744140625,P7Fixed,f1,5
47,16060.744140625,P7Fixed,f1,5
48,16060.744140625,P7Fixed,f1,5
49,16060.744140625,P7Fixed,f1,5
50,16060.744140625,P7Fixed,f1,5
51,16060.744140625,P7Fixed,f1,5
52,16060.744140625,P7Fixed,f1,5
53,16060.744140625,P7Fixed,f1,5
54,16060.744140625,P7Fixed,f1,5
55,16060.744140625,P7Fixed,f1,5
56,16060.744140625,P7Fixed,f1,5
57,16060.744140625,P7Fixed,f1,5
58,16060.744140625,P7Fixed,f1,5
59,16060.744140625,P7Fixed,f1,5
60,16060.744140625,P7Fixed,f1,5
61,16060.744140625,P7Fixed,f1,5
62,16060.744140625,P7Fixed,f1,5
63,16060.744140625,P7Fixed,f1,5
64,16060.744140625,P7Fixed,f1,5
65,16060.744140625,P7Fixed,f1,5
