generation,elite_fitness,algorithm,function,seed
129,671.8261108398438,PulseFailureRepair,f3,19
130,671.8261108398438,PulseFailureRepair,f3,19
131,671.8261108398438,PulseFailureRepair,f3,19
132,671.8261108398438,PulseFailureRepair,f3,19
133,671.8261108398438,PulseFailureRepair,f3,19
134,671.8261108398438,PulseFailureRepair,f3,19
135,671.8261108398438,PulseFailureRepair,f3,19
136,671.8261108398438,PulseFailureRepair,f3,19
137,671.8261108398438,PulseFailureRepair,f3,19
138,671.8261108398438,PulseFailureRepair,f3,19
139,671.8261108398438,PulseFailureRepair,f3,19
140,671.8261108398438,PulseFailureRepair,f3,19
141,671.8261108398438,PulseFailureRepair,f3,19
142,671.8261108398438,PulseFailureRepair,f3,19
143,671.8261108398438,PulseFailureRepair,f3,19
144,671.8261108398438,PulseFailureRepair,f3,19
145,671.8261108398438,PulseFailureRepair,f3,19
146,671.8261108398438,PulseFailureRepair,f3,19
147,671.8261108398438,PulseFailureRepair,f3,19
148,671.8261108398438,PulseFailureRepair,f3,19
149,671.8261108398438,PulseFailureRepair,f3,19
150,671.8261108398438,PulseFailureRepair,f3,19
151,671.8261108398438,PulseFailureRepair,f3,19
152,671.8261108398438,PulseFailureRepair,f3,19
153,671.8261108398438,PulseFailureRepair,f3,19
154,671.8261108398438,PulseFailureRepair,f3,19
155,671.8261108398438,PulseFailureRepair,f3,19
156,671.8261108398438,PulseFailureRepair,f3,19
157,671.8261108398438,PulseFailureRepair,f3,19
158,671.8261108398438,PulseFailureRepair,f3,19
159,671.8261108398438,PulseFailureRepair,f3,19
160,671.8261108398438,PulseFailureRepair,f3,19
161,671.8261108398438,PulseFailureRepair,f3,19
162,671.8261108398438,PulseFailureRepair,f3,19
163,671.8261108398438,PulseFailureRepair,f3,19
164,671.8261108398438,PulseFailureRepair,f3,19
165,671.8261108398438,PulseFailureRepair,f3,19
166,671.8261108398438,PulseFailureRepair,f3,19
167,671.8261108398438,PulseFailureRepair,f3,19
168,671.8261108398438,PulseFailureRepair,f3,19
169,671.8261108398438,PulseFailureRepair,f3,19
170,671.8261108398438,PulseFailureRepair,f3,19
171,671.8261108398438,PulseFailureRepair,f3,19
172,671.8261108398438,PulseFailureRepair,f3,19
173,671.8261108398438,PulseFailureRepair,f3,19
174,671.8261108398438,PulseFailureRepair,f3,19
175,671.8261108398438,PulseFailureRepair,f3,19
176,671.8261108398438,PulseFailureRepair,f3,19
177,671.8261108398438,PulseFailureRepair,f3,19
178,671.8261108398438,PulseFailureRepair,f3,19
179,671.8261108398438,PulseFailureRepair,f3,19
180,671.8261108398438,PulseFailureRepair,f3,19
181,671.8261108398438,PulseFailureRepair,f3,19
182,671.8261108398438,PulseFailureRepair,f3,19
183,671.8261108398438,PulseFailureRepair,f3,19
184,671.8261108398438,PulseFailureRepair,f3,19
185,671.8261108398438,PulseFailureRepair,f3,19
186,671.8261108398438,PulseFailureRepair,f3,19
187,671.8261108398438,PulseFailureRepair,f3,19
188,671.8261108398438,PulseFailureRepair,f3,19
189,671.8261108398438,PulseFailureRepair,f3,19
190,671.8261108398438,PulseFailureRepair,f3,19
191,671.8261108398438,PulseFailureRepair,f3,19
192,671.8261108398438,PulseFailureRepair,f3,19
193,671.8261108398438,PulseFailureRepair,f3,19
194,671.8261108398438,PulseFailureRepair,f3,19
195,671.8261108398438,PulseFailureRepair,f3,19
196,671.8261108398438,PulseFailureRepair,f3,19
197,671.8261108398438,PulseFailureRepair,f3,19
198,671.8261108398438,PulseFailureRepair,f3,19
199,671.8261108398438,PulseFailureRepair,f3,19
200,671.8261108398438,PulseFailureRepair,f3,19
201,671.8261108398438,PulseFailureRepair,f3,19
202,671.8261108398438,PulseFailureRepair,f3,19
203,671.8261108398438,PulseFailureRepair,f3,19
204,671.8261108398438,PulseFailureRepair,f3,19
205,671.8261108398438,PulseFailureRepair,f3,19
206,671.8261108398438,PulseFailureRepair,f3,19
207,671.8261108398438,PulseFailureRepair,f3,19
208,671.8261108398438,PulseFailureRepair,f3,19
209,671.8261108398438,PulseFailureRepair,f3,19
210,671.8261108398438,PulseFailureRepair,f3,19
211,671.8261108398438,PulseFailureRepair,f3,19
212,671.8261108398438,PulseFailureRepair,f3,19
213,671.8261108398438,PulseFailureRepair,f3,19
214,671.8261108398438,PulseFailureRepair,f3,19
215,671.8261108398438,PulseFailureRepair,f3,19
216,671.8261108398438,PulseFailureRepair,f3,19
217,671.8261108398438,PulseFailureRepair,f3,19
218,671.8261108398438,PulseFailureRepair,f3,19
219,671.8261108398438,PulseFailureRepair,f3,19
220,665.6318359375,PulseFailureRepair,f3,19
221,665.6318359375,PulseFailureRepair,f3,19
222,665.6318359375,PulseFailureRepair,f3,19
223,665.6318359375,PulseFailureRepair,f3,19
224,665.6318359375,PulseFailureRepair,f3,19
225,665.6318359375,PulseFailureRepair,f3,19
226,665.6318359375,PulseFailureRepair,f3,19
227,665.6318359375,PulseFailureRepair,f3,19
228,665.6318359375,PulseFailureRepair,f3,19
229,665.6318359375,PulseFailureRepair,f3,19
230,665.6318359375,PulseFailureRepair,f3,19
231,665.6318359375,PulseFailureRepair,f3,19
232,665.6318359375,PulseFailureRepair,f3,19
233,665.6318359375,PulseFailureRepair,f3,19
234,665.6318359375,PulseFailureRepair,f3,19
235,665.6318359375,PulseFailureRepair,f3,19
236,665.6318359375,PulseFailureRepair,f3,19
237,665.6318359375,PulseFailureRepair,f3,19
238,665.6318359375,PulseFailureRepair,f3,19
239,665.6318359375,PulseFailureRepair,f3,19
240,665.6318359375,PulseFailureRepair,f3,19
241,665.6318359375,PulseFailureRepair,f3,19
242,665.6318359375,PulseFailureRepair,f3,19
243,665.6318359375,PulseFailureRepair,f3,19
244,665.6318359375,PulseFailureRepair,f3,19
245,665.6318359375,PulseFailureRepair,f3,19
246,665.6318359375,PulseFailureRepair,f3,19
247,665.6318359375,PulseFailureRepair,f3,19
248,665.6318359375,PulseFailureRepair,f3,19
249,665.6318359375,PulseFailureRepair,f3,19
250,665.6318359375,PulseFailureRepair,f3,19
251,665.6318359375,PulseFailureRepair,f3,19
252,665.6318359375,PulseFailureRepair,f3,19
253,665.6318359375,PulseFailureRepair,f3,19
254,665.6318359375,PulseFailureRepair,f3,19
255,665.6318359375,PulseFailureRepair,f3,19
256,665.6318359375,PulseFailureRepair,f3,19
257,665.6318359375,PulseFailureRepair,f3,19
258,665.6318359375,PulseFailureRepair,f3,19
259,665.6318359375,PulseFailureRepair,f3,19
260,665.6318359375,PulseFailureRepair,f3,19
261,665.6318359375,PulseFailureRepair,f3,19
262,665.6318359375,PulseFailureRepair,f3,19
263,665.6318359375,PulseFailureRepair,f3,19
264,665.6318359375,PulseFailureRepair,f3,19
265,665.6318359375,PulseFailureRepair,f3,19
266,665.6318359375,PulseFailureRepair,f3,19
267,665.6318359375,PulseFailureRepair,f3,19
268,665.6318359375,PulseFailureRepair,f3,19
269,665.6318359375,PulseFailureRepair,f3,19
270,665.6318359375,PulseFailureRepair,f3,19
271,665.6318359375,PulseFailureRepair,f3,19
272,665.6318359375,PulseFailureRepair,f3,19
273,665.6318359375,PulseFailureRepair,f3,19
274,665.6318359375,PulseFailureRepair,f3,19
275,665.6318359375,PulseFailureRepair,f3,19
276,665.6318359375,PulseFailureRepair,f3,19
277,665.6318359375,PulseFailureRepair,f3,19
278,665.6318359375,PulseFailureRepair,f3,19
279,665.6318359375,PulseFailureRepair,f3,19
280,665.6318359375,PulseFailureRepair,f3,19
281,665.6318359375,PulseFailureRepair,f3,19
282,665.6318359375,PulseFailureRepair,f3,19
283,665.6318359375,PulseFailureRepair,f3,19
284,665.6318359375,PulseFailureRepair,f3,19
285,665.6318359375,PulseFailureRepair,f3,19
286,665.6318359375,PulseFailureRepair,f3,19
287,665.6318359375,PulseFailureRepair,f3,19
288,665.6318359375,PulseFailureRepair,f3,19
289,665.6318359375,PulseFailureRepair,f3,19
290,665.6318359375,PulseFailureRepair,f3,19
291,665.6318359375,PulseFailureRepair,f3,19
292,665.6318359375,PulseFailureRepair,f3,19
293,665.6318359375,PulseFailureRepair,f3,19
294,665.6318359375,PulseFailureRepair,f3,19
295,665.6318359375,PulseFailureRepair,f3,19
296,665.6318359375,PulseFailureRepair,f3,19
297,665.6318359375,PulseFailureRepair,f3,19
298,665.6318359375,PulseFailureRepair,f3,19
299,665.6318359375,PulseFailureRepair,f3,19
300,665.6318359375,PulseFailureRepair,f3,19
301,665.6318359375,PulseFailureRepair,f3,19
302,665.6318359375,PulseFailureRepair,f3,19
303,665.6318359375,PulseFailureRepair,f3,19
304,665.6318359375,PulseFailureRepair,f3,19
305,665.6318359375,PulseFailureRepair,f3,19
306,665.6318359375,PulseFailureRepair,f3,19
307,665.6318359375,PulseFailureRepair,f3,19
308,665.6318359375,PulseFailureRepair,f3,19
309,665.6318359375,PulseFailureRepair,f3,19
310,665.6318359375,PulseFailureRepair,f3,19
311,665.6318359375,PulseFailureRepair,f3,19
312,665.6318359375,PulseFailureRepair,f3,19
313,665.6318359375,PulseFailureRepair,f3,19
314,665.6318359375,PulseFailureRepair,f3,19
315,665.6318359375,PulseFailureRepair,f3,19
316,665.6318359375,PulseFailureRepair,f3,19
317,665.6318359375,PulseFailureRepair,f3,19
318,665.6318359375,PulseFailureRepair,f3,19
319,665.6318359375,PulseFailureRepair,f3,19
320,665.6318359375,PulseFailureRepair,f3,19
321,665.6318359375,PulseFailureRepair,f3,19
322,665.6318359375,PulseFailureRepair,f3,19
323,665.6318359375,PulseFailureRepair,f3,19
324,665.6318359375,PulseFailureRepair,f3,19
325,665.6318359375,PulseFailureRepair,f3,19
326,665.6318359375,PulseFailureRepair,f3,19
327,665.6318359375,PulseFailureRepair,f3,19
328,665.6318359375,PulseFailureRepair,f3,19
329,665.6318359375,PulseFailureRepair,f3,19
330,665.6318359375,PulseFailureRepair,f3,19
331,665.6318359375,PulseFailureRepair,f3,19
332,665.6318359375,PulseFailureRepair,f3,19
333,665.6318359375,PulseFailureRepair,f3,19
334,665.6318359375,PulseFailureRepair,f3,19
335,665.6318359375,PulseFailureRepair,f3,19
336,665.6318359375,PulseFailureRepair,f3,19
337,665.6318359375,PulseFailureRepair,f3,19
338,665.6318359375,PulseFailureRepair,f3,19
339,665.6318359375,PulseFailureRepair,f3,19
340,665.6318359375,PulseFailureRepair,f3,19
341,665.6318359375,PulseFailureRepair,f3,19
342,665.6318359375,PulseFailureRepair,f3,19
343,665.6318359375,PulseFailureRepair,f3,19
344,665.6318359375,PulseFailureRepair,f3,19
345,665.6318359375,PulseFailureRepair,f3,19
346,665.6318359375,PulseFailureRepair,f3,19
347,665.6318359375,PulseFailureRepair,f3,19
348,665.6318359375,PulseFailureRepair,f3,19
349,665.6318359375,PulseFailureRepair,f3,19
350,665.6318359375,PulseFailureRepair,f3,19
351,665.6318359375,PulseFailureRepair,f3,19
352,665.6318359375,PulseFailureRepair,f3,19
353,665.6318359375,PulseFailureRepair,f3,19
354,665.6318359375,PulseFailureRepair,f3,19
355,665.6318359375,PulseFailureRepair,f3,19
356,665.6318359375,PulseFailureRepair,f3,19
357,665.6318359375,PulseFailureRepair,f3,19
358,665.6318359375,PulseFailureRepair,f3,19
359,665.6318359375,PulseFailureRepair,f3,19
360,665.6318359375,PulseFailureRepair,f3,19
361,665.6318359375,PulseFailureRepair,f3,19
362,665.6318359375,PulseFailureRepair,f3,19
363,665.6318359375,PulseFailureRepair,f3,19
364,665.6318359375,PulseFailureRepair,f3,19
365,665.6318359375,PulseFailureRepair,f3,19
366,665.6318359375,PulseFailureRepair,f3,19
367,665.6318359375,PulseFailureRepair,f3,19
368,665.6318359375,PulseFailureRepair,f3,19
369,665.6318359375,PulseFailureRepair,f3,19
370,665.6318359375,PulseFailureRepair,f3,19
371,665.6318359375,PulseFailureRepair,f3,19
372,665.6318359375,PulseFailureRepair,f3,19
373,665.6318359375,PulseFailureRepair,f3,19
374,665.6318359375,PulseFailureRepair,f3,19
375,665.6318359375,PulseFailureRepair,f3,19
376,665.6318359375,PulseFailureRepair,f3,19
377,665.6318359375,PulseFailureRepair,f3,19
378,665.6318359375,PulseFailureRepair,f3,19
379,665.6318359375,PulseFailureRepair,f3,19
380,665.6318359375,PulseFailureRepair,f3,19
381,665.6318359375,PulseFailureRepair,f3,19
382,665.6318359375,PulseFailureRepair,f3,19
383,665.6318359375,PulseFailureRepair,f3,19
384,665.6318359375,PulseFailureRepair,f3,19
385,665.6318359375,PulseFailureRepair,f3,19
386,665.6318359375,PulseFailureRepair,f3,19
387,665.6318359375,PulseFailureRepair,f3,19
388,665.6318359375,PulseFailureRepair,f3,19
389,665.6318359375,PulseFailureRepair,f3,19
390,665.6318359375,PulseFailureRepair,f3,19
391,665.6318359375,PulseFailureRepair,f3,19
392,665.6318359375,PulseFailureRepair,f3,19
393,665.6318359375,PulseFailureRepair,f3,19
394,665.6318359375,PulseFailureRepair,f3,19
395,665.6318359375,PulseFailureRepair,f3,19
396,665.6318359375,PulseFailureRepair,f3,19
397,665.6318359375,PulseFailureRepair,f3,19
398,665.6318359375,PulseFailureRepair,f3,19
399,665.6318359375,PulseFailureRepair,f3,19
400,665.6318359375,PulseFailureRepair,f3,19
401,665.6318359375,PulseFailureRepair,f3,19
402,665.6318359375,PulseFailureRepair,f3,19
403,665.6318359375,PulseFailureRepair,f3,19
404,665.6318359375,PulseFailureRepair,f3,19
405,665.6318359375,PulseFailureRepair,f3,19
406,665.6318359375,PulseFailureRepair,f3,19
407,665.6318359375,PulseFailureRepair,f3,19
408,665.6318359375,PulseFailureRepair,f3,19
409,665.6318359375,PulseFailureRepair,f3,19
410,665.6318359375,PulseFailureRepair,f3,19
411,665.6318359375,PulseFailureRepair,f3,19
412,665.6318359375,PulseFailureRepair,f3,19
413,665.6318359375,PulseFailureRepair,f3,19
414,665.6318359375,PulseFailureRepair,f3,19
415,665.6318359375,PulseFailureRepair,f3,19
416,665.6318359375,PulseFailureRepair,f3,19
417,665.6318359375,PulseFailureRepair,f3,19
418,665.6318359375,PulseFailureRepair,f3,19
419,665.6318359375,PulseFailureRepair,f3,19
420,665.6318359375,PulseFailureRepair,f3,19
421,665.6318359375,PulseFailureRepair,f3,19
422,665.6318359375,PulseFailureRepair,f3,19
423,665.6318359375,PulseFailureRepair,f3,19
424,665.6318359375,PulseFailureRepair,f3,19
425,665.6318359375,PulseFailureRepair,f3,19
426,665.6318359375,PulseFailureRepair,f3,19
427,665.6318359375,PulseFailureRepair,f3,19
428,665.6318359375,PulseFailureRepair,f3,19
429,665.6318359375,PulseFailureRepair,f3,19
430,665.6318359375,PulseFailureRepair,f3,19
431,665.6318359375,PulseFailureRepair,f3,19
432,665.6318359375,PulseFailureRepair,f3,19
433,665.6318359375,PulseFailureRepair,f3,19
434,665.6318359375,PulseFailureRepair,f3,19
435,665.6318359375,PulseFailureRepair,f3,19
436,665.6318359375,PulseFailureRepair,f3,19
437,665.6318359375,PulseFailureRepair,f3,19
438,665.6318359375,PulseFailureRepair,f3,19
439,665.6318359375,PulseFailureRepair,f3,19
440,665.6318359375,PulseFailureRepair,f3,19
441,665.6318359375,PulseFailureRepair,f3,19
442,665.6318359375,PulseFailureRepair,f3,19
443,665.6318359375,PulseFailureRepair,f3,19
444,665.6318359375,PulseFailureRepair,f3,19
445,665.6318359375,PulseFailureRepair,f3,19
446,665.6318359375,PulseFailureRepair,f3,19
447,665.6318359375,PulseFailureRepair,f3,19
448,665.6318359375,PulseFailureRepair,f3,19
449,665.6318359375,PulseFailureRepair,f3,19
450,665.6318359375,PulseFailureRepair,f3,19
451,665.6318359375,PulseFailureRepair,f3,19
452,665.6318359375,PulseFailureRepair,f3,19
453,665.6318359375,PulseFailureRepair,f3,19
454,665.6318359375,PulseFailureRepair,f3,19
455,665.6318359375,PulseFailureRepair,f3,19
456,665.6318359375,PulseFailureRepair,f3,19
457,665.6318359375,PulseFailureRepair,f3,19
458,665.6318359375,PulseFailureRepair,f3,19
459,665.6318359375,PulseFailureRepair,f3,19
460,665.6318359375,PulseFailureRepair,f3,19
461,665.6318359375,PulseFailureRepair,f3,19
462,665.6318359375,PulseFailureRepair,f3,19
463,665.6318359375,PulseFailureRepair,f3,19
464,665.6318359375,PulseFailureRepair,f3,19
465,665.6318359375,PulseFailureRepair,f3,19
466,665.6318359375,PulseFailureRepair,f3,19
467,665.6318359375,PulseFailureRepair,f3,19
468,665.6318359375,PulseFailureRepair,f3,19
469,665.6318359375,PulseFailureRepair,f3,19
470,665.6318359375,PulseFailureRepair,f3,19
471,665.6318359375,PulseFailureRepair,f3,19
472,665.6318359375,PulseFailureRepair,f3,19
473,665.6318359375,PulseFailureRepair,f3,19
474,665.6318359375,PulseFailureRepair,f3,19
475,665.6318359375,PulseFailureRepair,f3,19
476,665.6318359375,PulseFailureRepair,f3,19
477,665.6318359375,PulseFailureRepair,f3,19
478,665.6318359375,PulseFailureRepair,f3,19
479,665.6318359375,PulseFailureRepair,f3,19
480,665.6318359375,PulseFailureRepair,f3,19
481,665.6318359375,PulseFailureRepair,f3,19
482,665.6318359375,PulseFailureRepair,f3,19
483,665.6318359375,PulseFailureRepair,f3,19
484,665.6318359375,PulseFailureRepair,f3,19
485,665.6318359375,PulseFailureRepair,f3,19
486,665.6318359375,PulseFailureRepair,f3,19
487,665.6318359375,PulseFailureRepair,f3,19
488,665.6318359375,PulseFailureRepair,f3,19
489,665.6318359375,PulseFailureRepair,f3,19
490,665.6318359375,PulseFailureRepair,f3,19
491,665.6318359375,PulseFailureRepair,f3,19
492,665.6318359375,PulseFailureRepair,f3,19
493,665.6318359375,PulseFailureRepair,f3,19
494,665.6318359375,PulseFailureRepair,f3,19
495,665.6318359375,PulseFailureRepair,f3,19
496,665.6318359375,PulseFailureRepair,f3,19
497,665.6318359375,PulseFailureRepair,f3,19
498,665.6318359375,PulseFailureRepair,f3,19
499,665.6318359375,PulseFailureRepair,f3,19
500,665.6318359375,PulseFailureRepair,f3,19
