generation,elite_fitness,algorithm,function,seed
204,6302.8271484375,PulseProgressGA,f11,29
205,6302.7939453125,PulseProgressGA,f11,29
206,6302.7490234375,PulseProgressGA,f11,29
207,6302.716796875,PulseProgressGA,f11,29
208,6302.701171875,PulseProgressGA,f11,29
209,6302.61279296875,PulseProgressGA,f11,29
210,6302.5830078125,PulseProgressGA,f11,29
211,6302.57421875,PulseProgressGA,f11,29
212,6302.5107421875,PulseProgressGA,f11,29
213,6302.447265625,PulseProgressGA,f11,29
214,6302.443359375,PulseProgressGA,f11,29
215,6302.3828125,PulseProgressGA,f11,29
216,6302.3515625,PulseProgressGA,f11,29
217,6302.32958984375,PulseProgressGA,f11,29
218,6302.2890625,PulseProgressGA,f11,29
219,6302.27099609375,PulseProgressGA,f11,29
220,6302.21142578125,PulseProgressGA,f11,29
221,6302.2109375,PulseProgressGA,f11,29
222,6302.1708984375,PulseProgressGA,f11,29
223,6302.14990234375,PulseProgressGA,f11,29
224,6302.1435546875,PulseProgressGA,f11,29
225,6302.111328125,PulseProgressGA,f11,29
226,6302.080078125,PulseProgressGA,f11,29
227,6302.05517578125,PulseProgressGA,f11,29
228,6302.03125,PulseProgressGA,f11,29
229,6302.015625,PulseProgressGA,f11,29
230,6302.00048828125,PulseProgressGA,f11,29
231,6301.984375,PulseProgressGA,f11,29
232,6301.9638671875,PulseProgressGA,f11,29
233,6301.939453125,PulseProgressGA,f11,29
234,6301.931640625,PulseProgressGA,f11,29
235,6301.908203125,PulseProgressGA,f11,29
236,6301.8916015625,PulseProgressGA,f11,29
237,6301.85888671875,PulseProgressGA,f11,29
238,6301.85302734375,PulseProgressGA,f11,29
239,6301.828125,PulseProgressGA,f11,29
240,6301.82421875,PulseProgressGA,f11,29
241,6301.798828125,PulseProgressGA,f11,29
242,6301.7822265625,PulseProgressGA,f11,29
243,6301.7626953125,PulseProgressGA,f11,29
244,6301.7626953125,PulseProgressGA,f11,29
245,6301.7470703125,PulseProgressGA,f11,29
246,6301.73095703125,PulseProgressGA,f11,29
247,6301.71728515625,PulseProgressGA,f11,29
248,6301.71728515625,PulseProgressGA,f11,29
249,6301.6796875,PulseProgressGA,f11,29
250,6301.6796875,PulseProgressGA,f11,29
251,6301.6591796875,PulseProgressGA,f11,29
252,6301.6416015625,PulseProgressGA,f11,29
253,6301.6328125,PulseProgressGA,f11,29
254,6301.6328125,PulseProgressGA,f11,29
255,6301.61865234375,PulseProgressGA,f11,29
256,6301.60498046875,PulseProgressGA,f11,29
257,6301.603515625,PulseProgressGA,f11,29
258,6301.5927734375,PulseProgressGA,f11,29
259,6301.5908203125,PulseProgressGA,f11,29
260,6301.578125,PulseProgressGA,f11,29
261,6301.5693359375,PulseProgressGA,f11,29
262,6301.564453125,PulseProgressGA,f11,29
263,6301.5546875,PulseProgressGA,f11,29
264,6301.55126953125,PulseProgressGA,f11,29
265,6301.54296875,PulseProgressGA,f11,29
266,6301.5341796875,PulseProgressGA,f11,29
267,6301.5302734375,PulseProgressGA,f11,29
268,6301.52685546875,PulseProgressGA,f11,29
269,6301.52197265625,PulseProgressGA,f11,29
270,6301.5146484375,PulseProgressGA,f11,29
271,6301.51171875,PulseProgressGA,f11,29
272,6301.4990234375,PulseProgressGA,f11,29
273,6301.4921875,PulseProgressGA,f11,29
274,6301.4853515625,PulseProgressGA,f11,29
275,6301.48291015625,PulseProgressGA,f11,29
276,6301.4794921875,PulseProgressGA,f11,29
277,6301.4736328125,PulseProgressGA,f11,29
278,6301.4736328125,PulseProgressGA,f11,29
279,6301.462890625,PulseProgressGA,f11,29
280,6301.4521484375,PulseProgressGA,f11,29
281,6301.447265625,PulseProgressGA,f11,29
282,6301.4443359375,PulseProgressGA,f11,29
283,6301.44384765625,PulseProgressGA,f11,29
284,6301.43359375,PulseProgressGA,f11,29
285,6301.43359375,PulseProgressGA,f11,29
286,6301.43359375,PulseProgressGA,f11,29
287,6301.42578125,PulseProgressGA,f11,29
288,6301.42333984375,PulseProgressGA,f11,29
289,6301.421875,PulseProgressGA,f11,29
290,6301.4208984375,PulseProgressGA,f11,29
291,6301.41650390625,PulseProgressGA,f11,29
292,6301.4130859375,PulseProgressGA,f11,29
293,6301.4091796875,PulseProgressGA,f11,29
294,6301.408203125,PulseProgressGA,f11,29
295,6301.4052734375,PulseProgressGA,f11,29
296,6301.40234375,PulseProgressGA,f11,29
297,6301.400390625,PulseProgressGA,f11,29
298,6301.3974609375,PulseProgressGA,f11,29
299,6301.39453125,PulseProgressGA,f11,29
300,6301.392578125,PulseProgressGA,f11,29
301,6301.39111328125,PulseProgressGA,f11,29
302,6301.388671875,PulseProgressGA,f11,29
303,6301.38671875,PulseProgressGA,f11,29
304,6301.3857421875,PulseProgressGA,f11,29
305,6301.3837890625,PulseProgressGA,f11,29
306,6301.3818359375,PulseProgressGA,f11,29
307,6301.3798828125,PulseProgressGA,f11,29
308,6301.37890625,PulseProgressGA,f11,29
309,6301.3779296875,PulseProgressGA,f11,29
310,6301.37548828125,PulseProgressGA,f11,29
311,6301.375,PulseProgressGA,f11,29
312,6301.3740234375,PulseProgressGA,f11,29
313,6301.37255859375,PulseProgressGA,f11,29
314,6301.3701171875,PulseProgressGA,f11,29
315,6301.369140625,PulseProgressGA,f11,29
316,6301.36865234375,PulseProgressGA,f11,29
317,6301.36767578125,PulseProgressGA,f11,29
318,6301.3662109375,PulseProgressGA,f11,29
319,6301.365234375,PulseProgressGA,f11,29
320,6301.3642578125,PulseProgressGA,f11,29
321,6301.3642578125,PulseProgressGA,f11,29
322,6301.3623046875,PulseProgressGA,f11,29
323,6301.3623046875,PulseProgressGA,f11,29
324,6301.361328125,PulseProgressGA,f11,29
325,6301.35986328125,PulseProgressGA,f11,29
326,6301.35986328125,PulseProgressGA,f11,29
327,6301.3583984375,PulseProgressGA,f11,29
328,6301.35693359375,PulseProgressGA,f11,29
329,6301.35595703125,PulseProgressGA,f11,29
330,6301.35546875,PulseProgressGA,f11,29
331,6301.35546875,PulseProgressGA,f11,29
332,6301.3544921875,PulseProgressGA,f11,29
333,6301.35400390625,PulseProgressGA,f11,29
334,6301.353515625,PulseProgressGA,f11,29
335,6301.3525390625,PulseProgressGA,f11,29
336,6301.35205078125,PulseProgressGA,f11,29
337,6301.35205078125,PulseProgressGA,f11,29
338,6301.3515625,PulseProgressGA,f11,29
339,6301.35107421875,PulseProgressGA,f11,29
340,6301.3505859375,PulseProgressGA,f11,29
341,6301.349609375,PulseProgressGA,f11,29
342,6301.3486328125,PulseProgressGA,f11,29
343,6301.3486328125,PulseProgressGA,f11,29
344,6301.34765625,PulseProgressGA,f11,29
345,6301.34765625,PulseProgressGA,f11,29
346,6301.34716796875,PulseProgressGA,f11,29
347,6301.3466796875,PulseProgressGA,f11,29
348,6301.3466796875,PulseProgressGA,f11,29
349,6301.3466796875,PulseProgressGA,f11,29
350,6301.345703125,PulseProgressGA,f11,29
351,6301.345703125,PulseProgressGA,f11,29
352,6301.345703125,PulseProgressGA,f11,29
353,6301.345703125,PulseProgressGA,f11,29
354,6301.3447265625,PulseProgressGA,f11,29
355,6301.3447265625,PulseProgressGA,f11,29
356,6301.3447265625,PulseProgressGA,f11,29
357,6301.34375,PulseProgressGA,f11,29
358,6301.34375,PulseProgressGA,f11,29
359,6301.34375,PulseProgressGA,f11,29
360,6301.3427734375,PulseProgressGA,f11,29
361,6301.3427734375,PulseProgressGA,f11,29
362,6301.3427734375,PulseProgressGA,f11,29
363,6301.3427734375,PulseProgressGA,f11,29
364,6301.34228515625,PulseProgressGA,f11,29
365,6301.34228515625,PulseProgressGA,f11,29
366,6301.34228515625,PulseProgressGA,f11,29
367,6301.341796875,PulseProgressGA,f11,29
368,6301.341796875,PulseProgressGA,f11,29
369,6301.341796875,PulseProgressGA,f11,29
370,6301.341796875,PulseProgressGA,f11,29
371,6301.341796875,PulseProgressGA,f11,29
372,6301.341796875,PulseProgressGA,f11,29
373,6301.34130859375,PulseProgressGA,f11,29
374,6301.34130859375,PulseProgressGA,f11,29
375,6301.34130859375,PulseProgressGA,f11,29
376,6301.34130859375,PulseProgressGA,f11,29
377,6301.34130859375,PulseProgressGA,f11,29
378,6301.3408203125,PulseProgressGA,f11,29
379,6301.3408203125,PulseProgressGA,f11,29
380,6301.3408203125,PulseProgressGA,f11,29
381,6301.34033203125,PulseProgressGA,f11,29
382,6301.34033203125,PulseProgressGA,f11,29
383,6301.34033203125,PulseProgressGA,f11,29
384,6301.34033203125,PulseProgressGA,f11,29
385,6301.34033203125,PulseProgressGA,f11,29
386,6301.34033203125,PulseProgressGA,f11,29
387,6301.34033203125,PulseProgressGA,f11,29
388,6301.34033203125,PulseProgressGA,f11,29
389,6301.34033203125,PulseProgressGA,f11,29
390,6301.34033203125,PulseProgressGA,f11,29
391,6301.34033203125,PulseProgressGA,f11,29
392,6301.34033203125,PulseProgressGA,f11,29
393,6301.34033203125,PulseProgressGA,f11,29
394,6301.34033203125,PulseProgressGA,f11,29
395,6301.34033203125,PulseProgressGA,f11,29
396,6301.34033203125,PulseProgressGA,f11,29
397,6301.34033203125,PulseProgressGA,f11,29
398,6301.34033203125,PulseProgressGA,f11,29
399,6301.34033203125,PulseProgressGA,f11,29
400,6301.34033203125,PulseProgressGA,f11,29
401,6301.34033203125,PulseProgressGA,f11,29
402,6301.34033203125,PulseProgressGA,f11,29
403,6301.34033203125,PulseProgressGA,f11,29
404,6301.33984375,PulseProgressGA,f11,29
405,6301.33984375,PulseProgressGA,f11,29
406,6301.33984375,PulseProgressGA,f11,29
407,6301.33984375,PulseProgressGA,f11,29
408,6301.33984375,PulseProgressGA,f11,29
409,6301.33984375,PulseProgressGA,f11,29
410,6301.33984375,PulseProgressGA,f11,29
411,6301.33984375,PulseProgressGA,f11,29
412,6301.33984375,PulseProgressGA,f11,29
413,6301.33984375,PulseProgressGA,f11,29
414,6301.33984375,PulseProgressGA,f11,29
415,6301.33984375,PulseProgressGA,f11,29
416,6301.33984375,PulseProgressGA,f11,29
417,6301.33984375,PulseProgressGA,f11,29
418,6301.33984375,PulseProgressGA,f11,29
419,6301.33984375,PulseProgressGA,f11,29
420,6301.33984375,PulseProgressGA,f11,29
421,6301.33984375,PulseProgressGA,f11,29
422,6301.33984375,PulseProgressGA,f11,29
423,6301.33984375,PulseProgressGA,f11,29
424,6301.33984375,PulseProgressGA,f11,29
425,6301.33984375,PulseProgressGA,f11,29
426,6301.33984375,PulseProgressGA,f11,29
427,6301.33984375,PulseProgressGA,f11,29
428,6301.33984375,PulseProgressGA,f11,29
429,6301.33984375,PulseProgressGA,f11,29
430,6301.33984375,PulseProgressGA,f11,29
431,6301.33984375,PulseProgressGA,f11,29
432,6301.33984375,PulseProgressGA,f11,29
433,6301.33984375,PulseProgressGA,f11,29
434,6301.33984375,PulseProgressGA,f11,29
435,6301.33984375,PulseProgressGA,f11,29
436,6301.33984375,PulseProgressGA,f11,29
437,6301.33984375,PulseProgressGA,f11,29
438,6301.33984375,PulseProgressGA,f11,29
439,6301.33984375,PulseProgressGA,f11,29
440,6301.33984375,PulseProgressGA,f11,29
441,6301.33984375,PulseProgressGA,f11,29
442,6301.33984375,PulseProgressGA,f11,29
443,6301.33984375,PulseProgressGA,f11,29
444,6301.33984375,PulseProgressGA,f11,29
445,6301.33984375,PulseProgressGA,f11,29
446,6301.33984375,PulseProgressGA,f11,29
447,6301.33984375,PulseProgressGA,f11,29
448,6301.33984375,PulseProgressGA,f11,29
449,6301.33984375,PulseProgressGA,f11,29
450,6301.33984375,PulseProgressGA,f11,29
451,6301.33984375,PulseProgressGA,f11,29
452,6301.33984375,PulseProgressGA,f11,29
453,6301.33984375,PulseProgressGA,f11,29
454,6301.33984375,PulseProgressGA,f11,29
455,6301.33984375,PulseProgressGA,f11,29
456,6301.33984375,PulseProgressGA,f11,29
457,6301.33984375,PulseProgressGA,f11,29
458,6301.33984375,PulseProgressGA,f11,29
459,6301.33984375,PulseProgressGA,f11,29
460,6301.33984375,PulseProgressGA,f11,29
461,6301.33984375,PulseProgressGA,f11,29
462,6301.33984375,PulseProgressGA,f11,29
463,6301.33984375,PulseProgressGA,f11,29
464,6301.33984375,PulseProgressGA,f11,29
465,6301.33984375,PulseProgressGA,f11,29
466,6301.33984375,PulseProgressGA,f11,29
467,6301.33984375,PulseProgressGA,f11,29
468,6301.33984375,PulseProgressGA,f11,29
469,6301.33984375,PulseProgressGA,f11,29
470,6301.33984375,PulseProgressGA,f11,29
471,6301.33984375,PulseProgressGA,f11,29
472,6301.33984375,PulseProgressGA,f11,29
473,6301.33984375,PulseProgressGA,f11,29
474,6301.33984375,PulseProgressGA,f11,29
475,6301.33984375,PulseProgressGA,f11,29
476,6301.33984375,PulseProgressGA,f11,29
477,6301.33984375,PulseProgressGA,f11,29
478,6301.33984375,PulseProgressGA,f11,29
479,6301.33984375,PulseProgressGA,f11,29
480,6301.33984375,PulseProgressGA,f11,29
481,6301.33984375,PulseProgressGA,f11,29
482,6301.33984375,PulseProgressGA,f11,29
483,6301.33984375,PulseProgressGA,f11,29
484,6301.33984375,PulseProgressGA,f11,29
485,6301.33984375,PulseProgressGA,f11,29
486,6301.33984375,PulseProgressGA,f11,29
487,6301.33984375,PulseProgressGA,f11,29
488,6301.33984375,PulseProgressGA,f11,29
489,6301.33984375,PulseProgressGA,f11,29
490,6301.33984375,PulseProgressGA,f11,29
491,6301.33984375,PulseProgressGA,f11,29
492,6301.33984375,PulseProgressGA,f11,29
493,6301.33984375,PulseProgressGA,f11,29
494,6301.33984375,PulseProgressGA,f11,29
495,6301.33984375,PulseProgressGA,f11,29
496,6301.33984375,PulseProgressGA,f11,29
497,6301.33984375,PulseProgressGA,f11,29
498,6301.33984375,PulseProgressGA,f11,29
499,6301.33984375,PulseProgressGA,f11,29
500,6301.33984375,PulseProgressGA,f11,29
