generation,elite_fitness,algorithm,function,seed
0,1105.64453125,PSO,f4,4
1,1095.5838623046875,PSO,f4,4
2,1061.56396484375,PSO,f4,4
3,1003.8085327148438,PSO,f4,4
4,967.021728515625,PSO,f4,4
5,967.021728515625,PSO,f4,4
6,960.7184448242188,PSO,f4,4
7,960.7184448242188,PSO,f4,4
8,960.7184448242188,PSO,f4,4
9,956.093017578125,PSO,f4,4
10,954.5722045898438,PSO,f4,4
11,953.37548828125,PSO,f4,4
12,952.4842529296875,PSO,f4,4
13,952.4842529296875,PSO,f4,4
14,946.0870361328125,PSO,f4,4
15,939.8154296875,PSO,f4,4
16,939.8154296875,PSO,f4,4
17,939.8154296875,PSO,f4,4
18,939.8154296875,PSO,f4,4
19,939.8154296875,PSO,f4,4
20,939.8154296875,PSO,f4,4
21,939.8154296875,PSO,f4,4
22,933.723388671875,PSO,f4,4
23,925.7666625976562,PSO,f4,4
24,925.7666625976562,PSO,f4,4
25,925.7666625976562,PSO,f4,4
26,925.7666625976562,PSO,f4,4
27,925.7666625976562,PSO,f4,4
28,925.7666625976562,PSO,f4,4
29,925.7666625976562,PSO,f4,4
30,925.7666625976562,PSO,f4,4
31,925.7666625976562,PSO,f4,4
32,925.7666625976562,PSO,f4,4
33,925.7666625976562,PSO,f4,4
34,925.7666625976562,PSO,f4,4
35,925.7666625976562,PSO,f4,4
36,925.7666625976562,PSO,f4,4
37,925.7666625976562,PSO,f4,4
38,925.7666625976562,PSO,f4,4
39,925.7666625976562,PSO,f4,4
40,925.7666625976562,PSO,f4,4
41,925.7666625976562,PSO,f4,4
42,922.7101440429688,PSO,f4,4
43,922.7101440429688,PSO,f4,4
44,922.0843505859375,PSO,f4,4
45,918.8007202148438,PSO,f4,4
46,908.9617919921875,PSO,f4,4
47,905.18896484375,PSO,f4,4
48,899.828125,PSO,f4,4
49,896.3228759765625,PSO,f4,4
50,896.3228759765625,PSO,f4,4
51,896.3228759765625,PSO,f4,4
52,893.8220825195312,PSO,f4,4
53,882.3863525390625,PSO,f4,4
54,881.6856689453125,PSO,f4,4
55,881.6856689453125,PSO,f4,4
56,881.6856689453125,PSO,f4,4
57,880.2418212890625,PSO,f4,4
58,880.2418212890625,PSO,f4,4
59,880.2418212890625,PSO,f4,4
60,879.5299682617188,PSO,f4,4
61,879.2876586914062,PSO,f4,4
62,878.0140991210938,PSO,f4,4
63,878.0140991210938,PSO,f4,4
64,878.0140991210938,PSO,f4,4
65,878.0140991210938,PSO,f4,4
66,878.0140991210938,PSO,f4,4
67,876.9970092773438,PSO,f4,4
68,876.2369384765625,PSO,f4,4
69,855.0914306640625,PSO,f4,4
70,855.0914306640625,PSO,f4,4
71,853.2716064453125,PSO,f4,4
72,853.009521484375,PSO,f4,4
73,852.9232177734375,PSO,f4,4
74,848.7138061523438,PSO,f4,4
75,846.3743896484375,PSO,f4,4
76,843.258544921875,PSO,f4,4
77,842.587890625,PSO,f4,4
78,841.7060546875,PSO,f4,4
79,841.7060546875,PSO,f4,4
80,841.6613159179688,PSO,f4,4
81,841.259521484375,PSO,f4,4
82,840.609375,PSO,f4,4
83,840.204345703125,PSO,f4,4
84,840.1632080078125,PSO,f4,4
85,839.6807250976562,PSO,f4,4
86,839.1588134765625,PSO,f4,4
87,838.9437866210938,PSO,f4,4
88,838.9437866210938,PSO,f4,4
89,838.3191528320312,PSO,f4,4
90,837.5269165039062,PSO,f4,4
91,836.9996948242188,PSO,f4,4
92,836.7803344726562,PSO,f4,4
93,836.5902709960938,PSO,f4,4
94,836.1420288085938,PSO,f4,4
95,835.8474731445312,PSO,f4,4
96,834.9619750976562,PSO,f4,4
97,834.37744140625,PSO,f4,4
98,834.1998291015625,PSO,f4,4
