generation,elite_fitness,algorithm,function,seed
262,2227.315673828125,PulseProgressGA,f8,13
263,2227.315673828125,PulseProgressGA,f8,13
264,2227.315673828125,PulseProgressGA,f8,13
265,2227.315673828125,PulseProgressGA,f8,13
266,2227.315673828125,PulseProgressGA,f8,13
267,2227.315673828125,PulseProgressGA,f8,13
268,2227.315673828125,PulseProgressGA,f8,13
269,2227.315673828125,PulseProgressGA,f8,13
270,2227.315673828125,PulseProgressGA,f8,13
271,2227.315673828125,PulseProgressGA,f8,13
272,2227.315673828125,PulseProgressGA,f8,13
273,2227.315673828125,PulseProgressGA,f8,13
274,2227.315673828125,PulseProgressGA,f8,13
275,2227.315673828125,PulseProgressGA,f8,13
276,2227.315673828125,PulseProgressGA,f8,13
277,2227.315673828125,PulseProgressGA,f8,13
278,2227.315673828125,PulseProgressGA,f8,13
279,2227.315673828125,PulseProgressGA,f8,13
280,2227.315673828125,PulseProgressGA,f8,13
281,2227.315673828125,PulseProgressGA,f8,13
282,2227.3154296875,PulseProgressGA,f8,13
283,2227.3154296875,PulseProgressGA,f8,13
284,2227.3154296875,PulseProgressGA,f8,13
285,2227.3154296875,PulseProgressGA,f8,13
286,2227.3154296875,PulseProgressGA,f8,13
287,2227.3154296875,PulseProgressGA,f8,13
288,2227.3154296875,PulseProgressGA,f8,13
289,2227.3154296875,PulseProgressGA,f8,13
290,2227.3154296875,PulseProgressGA,f8,13
291,2227.3154296875,PulseProgressGA,f8,13
292,2227.3154296875,PulseProgressGA,f8,13
293,2227.3154296875,PulseProgressGA,f8,13
294,2227.3154296875,PulseProgressGA,f8,13
295,2227.3154296875,PulseProgressGA,f8,13
296,2227.3154296875,PulseProgressGA,f8,13
297,2227.3154296875,PulseProgressGA,f8,13
298,2227.3154296875,PulseProgressGA,f8,13
299,2227.3154296875,PulseProgressGA,f8,13
300,2227.3154296875,PulseProgressGA,f8,13
301,2227.3154296875,PulseProgressGA,f8,13
302,2227.3154296875,PulseProgressGA,f8,13
303,2227.3154296875,PulseProgressGA,f8,13
304,2227.3154296875,PulseProgressGA,f8,13
305,2227.3154296875,PulseProgressGA,f8,13
306,2227.3154296875,PulseProgressGA,f8,13
307,2227.3154296875,PulseProgressGA,f8,13
308,2227.3154296875,PulseProgressGA,f8,13
309,2227.3154296875,PulseProgressGA,f8,13
310,2227.3154296875,PulseProgressGA,f8,13
311,2227.3154296875,PulseProgressGA,f8,13
312,2227.3154296875,PulseProgressGA,f8,13
313,2227.3154296875,PulseProgressGA,f8,13
314,2227.3154296875,PulseProgressGA,f8,13
315,2227.3154296875,PulseProgressGA,f8,13
316,2227.3154296875,PulseProgressGA,f8,13
317,2227.3154296875,PulseProgressGA,f8,13
318,2227.3154296875,PulseProgressGA,f8,13
319,2227.3154296875,PulseProgressGA,f8,13
320,2227.3154296875,PulseProgressGA,f8,13
321,2227.3154296875,PulseProgressGA,f8,13
322,2227.3154296875,PulseProgressGA,f8,13
323,2227.3154296875,PulseProgressGA,f8,13
324,2227.3154296875,PulseProgressGA,f8,13
325,2227.3154296875,PulseProgressGA,f8,13
326,2227.3154296875,PulseProgressGA,f8,13
327,2227.3154296875,PulseProgressGA,f8,13
328,2227.3154296875,PulseProgressGA,f8,13
329,2227.3154296875,PulseProgressGA,f8,13
330,2227.3154296875,PulseProgressGA,f8,13
331,2227.3154296875,PulseProgressGA,f8,13
332,2227.3154296875,PulseProgressGA,f8,13
333,2227.3154296875,PulseProgressGA,f8,13
334,2227.3154296875,PulseProgressGA,f8,13
335,2227.3154296875,PulseProgressGA,f8,13
336,2227.3154296875,PulseProgressGA,f8,13
337,2227.3154296875,PulseProgressGA,f8,13
338,2227.3154296875,PulseProgressGA,f8,13
339,2227.3154296875,PulseProgressGA,f8,13
340,2227.3154296875,PulseProgressGA,f8,13
341,2227.3154296875,PulseProgressGA,f8,13
342,2227.3154296875,PulseProgressGA,f8,13
343,2227.3154296875,PulseProgressGA,f8,13
344,2227.3154296875,PulseProgressGA,f8,13
345,2227.3154296875,PulseProgressGA,f8,13
346,2227.3154296875,PulseProgressGA,f8,13
347,2227.3154296875,PulseProgressGA,f8,13
348,2227.3154296875,PulseProgressGA,f8,13
349,2227.3154296875,PulseProgressGA,f8,13
350,2227.3154296875,PulseProgressGA,f8,13
351,2227.3154296875,PulseProgressGA,f8,13
352,2227.3154296875,PulseProgressGA,f8,13
353,2227.3154296875,PulseProgressGA,f8,13
354,2227.3154296875,PulseProgressGA,f8,13
355,2227.3154296875,PulseProgressGA,f8,13
356,2227.3154296875,PulseProgressGA,f8,13
357,2227.3154296875,PulseProgressGA,f8,13
358,2227.3154296875,PulseProgressGA,f8,13
359,2227.3154296875,PulseProgressGA,f8,13
360,2227.3154296875,PulseProgressGA,f8,13
361,2227.3154296875,PulseProgressGA,f8,13
362,2227.3154296875,PulseProgressGA,f8,13
363,2227.3154296875,PulseProgressGA,f8,13
364,2227.3154296875,PulseProgressGA,f8,13
365,2227.3154296875,PulseProgressGA,f8,13
366,2227.3154296875,PulseProgressGA,f8,13
367,2227.3154296875,PulseProgressGA,f8,13
368,2227.3154296875,PulseProgressGA,f8,13
369,2227.3154296875,PulseProgressGA,f8,13
370,2227.3154296875,PulseProgressGA,f8,13
371,2227.3154296875,PulseProgressGA,f8,13
372,2227.3154296875,PulseProgressGA,f8,13
373,2227.3154296875,PulseProgressGA,f8,13
374,2227.3154296875,PulseProgressGA,f8,13
375,2227.3154296875,PulseProgressGA,f8,13
376,2227.3154296875,PulseProgressGA,f8,13
377,2227.3154296875,PulseProgressGA,f8,13
378,2227.3154296875,PulseProgressGA,f8,13
379,2227.3154296875,PulseProgressGA,f8,13
380,2227.3154296875,PulseProgressGA,f8,13
381,2227.3154296875,PulseProgressGA,f8,13
382,2227.3154296875,PulseProgressGA,f8,13
383,2227.3154296875,PulseProgressGA,f8,13
384,2227.3154296875,PulseProgressGA,f8,13
385,2227.3154296875,PulseProgressGA,f8,13
386,2227.3154296875,PulseProgressGA,f8,13
387,2227.3154296875,PulseProgressGA,f8,13
388,2227.3154296875,PulseProgressGA,f8,13
389,2227.3154296875,PulseProgressGA,f8,13
390,2227.3154296875,PulseProgressGA,f8,13
391,2227.3154296875,PulseProgressGA,f8,13
392,2227.3154296875,PulseProgressGA,f8,13
393,2227.3154296875,PulseProgressGA,f8,13
394,2227.3154296875,PulseProgressGA,f8,13
395,2227.3154296875,PulseProgressGA,f8,13
396,2227.3154296875,PulseProgressGA,f8,13
397,2227.3154296875,PulseProgressGA,f8,13
398,2227.3154296875,PulseProgressGA,f8,13
399,2227.3154296875,PulseProgressGA,f8,13
400,2227.3154296875,PulseProgressGA,f8,13
401,2227.3154296875,PulseProgressGA,f8,13
402,2227.3154296875,PulseProgressGA,f8,13
403,2227.3154296875,PulseProgressGA,f8,13
404,2227.3154296875,PulseProgressGA,f8,13
405,2227.3154296875,PulseProgressGA,f8,13
406,2227.3154296875,PulseProgressGA,f8,13
407,2227.3154296875,PulseProgressGA,f8,13
408,2227.3154296875,PulseProgressGA,f8,13
409,2227.3154296875,PulseProgressGA,f8,13
410,2227.3154296875,PulseProgressGA,f8,13
411,2227.3154296875,PulseProgressGA,f8,13
412,2227.3154296875,PulseProgressGA,f8,13
413,2227.3154296875,PulseProgressGA,f8,13
414,2227.3154296875,PulseProgressGA,f8,13
415,2227.3154296875,PulseProgressGA,f8,13
416,2227.3154296875,PulseProgressGA,f8,13
417,2227.3154296875,PulseProgressGA,f8,13
418,2227.3154296875,PulseProgressGA,f8,13
419,2227.3154296875,PulseProgressGA,f8,13
420,2227.3154296875,PulseProgressGA,f8,13
421,2227.3154296875,PulseProgressGA,f8,13
422,2227.3154296875,PulseProgressGA,f8,13
423,2227.3154296875,PulseProgressGA,f8,13
424,2227.3154296875,PulseProgressGA,f8,13
425,2227.3154296875,PulseProgressGA,f8,13
426,2227.3154296875,PulseProgressGA,f8,13
427,2227.3154296875,PulseProgressGA,f8,13
428,2227.3154296875,PulseProgressGA,f8,13
429,2227.3154296875,PulseProgressGA,f8,13
430,2227.3154296875,PulseProgressGA,f8,13
431,2227.3154296875,PulseProgressGA,f8,13
432,2227.3154296875,PulseProgressGA,f8,13
433,2227.3154296875,PulseProgressGA,f8,13
434,2227.3154296875,PulseProgressGA,f8,13
435,2227.3154296875,PulseProgressGA,f8,13
436,2227.3154296875,PulseProgressGA,f8,13
437,2227.3154296875,PulseProgressGA,f8,13
438,2227.3154296875,PulseProgressGA,f8,13
439,2227.3154296875,PulseProgressGA,f8,13
440,2227.3154296875,PulseProgressGA,f8,13
441,2227.3154296875,PulseProgressGA,f8,13
442,2227.3154296875,PulseProgressGA,f8,13
443,2227.3154296875,PulseProgressGA,f8,13
444,2227.3154296875,PulseProgressGA,f8,13
445,2227.3154296875,PulseProgressGA,f8,13
446,2227.3154296875,PulseProgressGA,f8,13
447,2227.3154296875,PulseProgressGA,f8,13
448,2227.3154296875,PulseProgressGA,f8,13
449,2227.3154296875,PulseProgressGA,f8,13
450,2227.3154296875,PulseProgressGA,f8,13
451,2227.3154296875,PulseProgressGA,f8,13
452,2227.3154296875,PulseProgressGA,f8,13
453,2227.3154296875,PulseProgressGA,f8,13
454,2227.3154296875,PulseProgressGA,f8,13
455,2227.3154296875,PulseProgressGA,f8,13
456,2227.3154296875,PulseProgressGA,f8,13
457,2227.3154296875,PulseProgressGA,f8,13
458,2227.3154296875,PulseProgressGA,f8,13
459,2227.3154296875,PulseProgressGA,f8,13
460,2227.3154296875,PulseProgressGA,f8,13
461,2227.3154296875,PulseProgressGA,f8,13
462,2227.3154296875,PulseProgressGA,f8,13
463,2227.3154296875,PulseProgressGA,f8,13
464,2227.3154296875,PulseProgressGA,f8,13
465,2227.3154296875,PulseProgressGA,f8,13
466,2227.3154296875,PulseProgressGA,f8,13
467,2227.3154296875,PulseProgressGA,f8,13
468,2227.3154296875,PulseProgressGA,f8,13
469,2227.3154296875,PulseProgressGA,f8,13
470,2227.3154296875,PulseProgressGA,f8,13
471,2227.3154296875,PulseProgressGA,f8,13
472,2227.3154296875,PulseProgressGA,f8,13
473,2227.3154296875,PulseProgressGA,f8,13
474,2227.3154296875,PulseProgressGA,f8,13
475,2227.3154296875,PulseProgressGA,f8,13
476,2227.3154296875,PulseProgressGA,f8,13
477,2227.3154296875,PulseProgressGA,f8,13
478,2227.3154296875,PulseProgressGA,f8,13
479,2227.3154296875,PulseProgressGA,f8,13
480,2227.3154296875,PulseProgressGA,f8,13
481,2227.3154296875,PulseProgressGA,f8,13
482,2227.3154296875,PulseProgressGA,f8,13
483,2227.3154296875,PulseProgressGA,f8,13
484,2227.3154296875,PulseProgressGA,f8,13
485,2227.3154296875,PulseProgressGA,f8,13
486,2227.3154296875,PulseProgressGA,f8,13
487,2227.3154296875,PulseProgressGA,f8,13
488,2227.3154296875,PulseProgressGA,f8,13
489,2227.3154296875,PulseProgressGA,f8,13
490,2227.3154296875,PulseProgressGA,f8,13
491,2227.3154296875,PulseProgressGA,f8,13
492,2227.3154296875,PulseProgressGA,f8,13
493,2227.3154296875,PulseProgressGA,f8,13
494,2227.3154296875,PulseProgressGA,f8,13
495,2227.3154296875,PulseProgressGA,f8,13
496,2227.3154296875,PulseProgressGA,f8,13
497,2227.3154296875,PulseProgressGA,f8,13
498,2227.3154296875,PulseProgressGA,f8,13
499,2227.3154296875,PulseProgressGA,f8,13
500,2227.3154296875,PulseProgressGA,f8,13
