generation,elite_fitness,algorithm,function,seed
0,3523517440.0,PulseProgressGA,f6,2
1,2370623232.0,PulseProgressGA,f6,2
2,647093760.0,PulseProgressGA,f6,2
3,314576608.0,PulseProgressGA,f6,2
4,227215520.0,PulseProgressGA,f6,2
5,143804672.0,PulseProgressGA,f6,2
6,105428648.0,PulseProgressGA,f6,2
7,75799736.0,PulseProgressGA,f6,2
8,59906404.0,PulseProgressGA,f6,2
9,53872600.0,PulseProgressGA,f6,2
10,52475728.0,PulseProgressGA,f6,2
11,52194744.0,PulseProgressGA,f6,2
12,51558988.0,PulseProgressGA,f6,2
13,51323476.0,PulseProgressGA,f6,2
14,51323476.0,PulseProgressGA,f6,2
15,51220748.0,PulseProgressGA,f6,2
16,51208056.0,PulseProgressGA,f6,2
17,51202916.0,PulseProgressGA,f6,2
18,51186168.0,PulseProgressGA,f6,2
19,51186168.0,PulseProgressGA,f6,2
20,51179584.0,PulseProgressGA,f6,2
21,51179584.0,PulseProgressGA,f6,2
22,51179584.0,PulseProgressGA,f6,2
23,32815060.0,PulseProgressGA,f6,2
24,32815060.0,PulseProgressGA,f6,2
25,32815060.0,PulseProgressGA,f6,2
26,32815060.0,PulseProgressGA,f6,2
27,32815060.0,PulseProgressGA,f6,2
28,32815060.0,PulseProgressGA,f6,2
29,24787820.0,PulseProgressGA,f6,2
30,24787820.0,PulseProgressGA,f6,2
31,24787820.0,PulseProgressGA,f6,2
32,24379166.0,PulseProgressGA,f6,2
33,24379166.0,PulseProgressGA,f6,2
34,24376112.0,PulseProgressGA,f6,2
35,24376112.0,PulseProgressGA,f6,2
36,24376112.0,PulseProgressGA,f6,2
37,24373656.0,PulseProgressGA,f6,2
38,19240254.0,PulseProgressGA,f6,2
39,19240254.0,PulseProgressGA,f6,2
40,19240254.0,PulseProgressGA,f6,2
41,19240254.0,PulseProgressGA,f6,2
42,19240254.0,PulseProgressGA,f6,2
43,19153438.0,PulseProgressGA,f6,2
44,19153438.0,PulseProgressGA,f6,2
45,19153438.0,PulseProgressGA,f6,2
46,19153438.0,PulseProgressGA,f6,2
47,19153438.0,PulseProgressGA,f6,2
48,19153438.0,PulseProgressGA,f6,2
49,15162989.0,PulseProgressGA,f6,2
50,15162989.0,PulseProgressGA,f6,2
51,15162989.0,PulseProgressGA,f6,2
52,15162989.0,PulseProgressGA,f6,2
53,15162989.0,PulseProgressGA,f6,2
54,15162989.0,PulseProgressGA,f6,2
55,12636631.0,PulseProgressGA,f6,2
56,12636631.0,PulseProgressGA,f6,2
57,12636631.0,PulseProgressGA,f6,2
58,12636631.0,PulseProgressGA,f6,2
59,12636631.0,PulseProgressGA,f6,2
60,12636631.0,PulseProgressGA,f6,2
61,10621164.0,PulseProgressGA,f6,2
62,10621164.0,PulseProgressGA,f6,2
63,10621164.0,PulseProgressGA,f6,2
64,10621164.0,PulseProgressGA,f6,2
65,10621164.0,PulseProgressGA,f6,2
66,10621164.0,PulseProgressGA,f6,2
67,9315879.0,PulseProgressGA,f6,2
68,9299779.0,PulseProgressGA,f6,2
69,9299779.0,PulseProgressGA,f6,2
70,9299779.0,PulseProgressGA,f6,2
71,9299779.0,PulseProgressGA,f6,2
72,9299779.0,PulseProgressGA,f6,2
73,9299779.0,PulseProgressGA,f6,2
74,8052312.5,PulseProgressGA,f6,2
75,8052312.5,PulseProgressGA,f6,2
76,8052312.5,PulseProgressGA,f6,2
77,8052312.5,PulseProgressGA,f6,2
78,8052312.5,PulseProgressGA,f6,2
79,8052312.5,PulseProgressGA,f6,2
80,7455192.0,PulseProgressGA,f6,2
81,7455192.0,PulseProgressGA,f6,2
82,7455192.0,PulseProgressGA,f6,2
83,7455192.0,PulseProgressGA,f6,2
84,7455192.0,PulseProgressGA,f6,2
85,7455192.0,PulseProgressGA,f6,2
86,6802360.0,PulseProgressGA,f6,2
87,6802360.0,PulseProgressGA,f6,2
88,6802360.0,PulseProgressGA,f6,2
89,6802360.0,PulseProgressGA,f6,2
90,6802360.0,PulseProgressGA,f6,2
91,6802360.0,PulseProgressGA,f6,2
92,6424977.5,PulseProgressGA,f6,2
93,6424977.5,PulseProgressGA,f6,2
94,6424977.5,PulseProgressGA,f6,2
95,6424977.5,PulseProgressGA,f6,2
96,6424977.5,PulseProgressGA,f6,2
97,6424977.5,PulseProgressGA,f6,2
98,6100610.5,PulseProgressGA,f6,2
