generation,elite_fitness,algorithm,function,seed
65,1635.574462890625,PulseGreedy,f5,5
66,1635.574462890625,PulseGreedy,f5,5
67,1635.57373046875,PulseGreedy,f5,5
68,1635.57373046875,PulseGreedy,f5,5
69,1635.57373046875,PulseGreedy,f5,5
70,1635.57373046875,PulseGreedy,f5,5
71,1635.57373046875,PulseGreedy,f5,5
72,1635.57373046875,PulseGreedy,f5,5
73,1489.319580078125,PulseGreedy,f5,5
74,1489.319580078125,PulseGreedy,f5,5
75,1489.319580078125,PulseGreedy,f5,5
76,1489.319580078125,PulseGreedy,f5,5
77,1489.319580078125,PulseGreedy,f5,5
78,1489.319580078125,PulseGreedy,f5,5
79,1489.319091796875,PulseGreedy,f5,5
80,1489.319091796875,PulseGreedy,f5,5
81,1489.319091796875,PulseGreedy,f5,5
82,1489.319091796875,PulseGreedy,f5,5
83,1489.319091796875,PulseGreedy,f5,5
84,1489.319091796875,PulseGreedy,f5,5
85,1489.319091796875,PulseGreedy,f5,5
86,1489.319091796875,PulseGreedy,f5,5
87,1456.2022705078125,PulseGreedy,f5,5
88,1434.2576904296875,PulseGreedy,f5,5
89,1433.560791015625,PulseGreedy,f5,5
90,1433.560791015625,PulseGreedy,f5,5
91,1433.560791015625,PulseGreedy,f5,5
92,1433.560791015625,PulseGreedy,f5,5
93,1345.508056640625,PulseGreedy,f5,5
94,1345.508056640625,PulseGreedy,f5,5
95,1345.508056640625,PulseGreedy,f5,5
96,1345.508056640625,PulseGreedy,f5,5
97,1343.6473388671875,PulseGreedy,f5,5
98,1343.3857421875,PulseGreedy,f5,5
99,1343.262939453125,PulseGreedy,f5,5
100,1343.189453125,PulseGreedy,f5,5
101,1343.1810302734375,PulseGreedy,f5,5
102,1343.1810302734375,PulseGreedy,f5,5
103,1343.1810302734375,PulseGreedy,f5,5
104,1343.1810302734375,PulseGreedy,f5,5
105,1196.88134765625,PulseGreedy,f5,5
106,1196.88134765625,PulseGreedy,f5,5
107,1196.88134765625,PulseGreedy,f5,5
108,1196.88134765625,PulseGreedy,f5,5
109,1196.88134765625,PulseGreedy,f5,5
110,1196.88134765625,PulseGreedy,f5,5
111,1196.88134765625,PulseGreedy,f5,5
112,1196.88134765625,PulseGreedy,f5,5
113,1196.88134765625,PulseGreedy,f5,5
114,1196.88134765625,PulseGreedy,f5,5
115,1196.88134765625,PulseGreedy,f5,5
116,1196.88134765625,PulseGreedy,f5,5
117,1196.88134765625,PulseGreedy,f5,5
118,1196.88134765625,PulseGreedy,f5,5
119,1196.88134765625,PulseGreedy,f5,5
120,1167.358642578125,PulseGreedy,f5,5
121,1167.358642578125,PulseGreedy,f5,5
122,1167.358642578125,PulseGreedy,f5,5
123,1167.358642578125,PulseGreedy,f5,5
124,1167.358642578125,PulseGreedy,f5,5
125,1167.358642578125,PulseGreedy,f5,5
126,1167.358642578125,PulseGreedy,f5,5
127,1167.358642578125,PulseGreedy,f5,5
128,1167.358642578125,PulseGreedy,f5,5
129,1167.358642578125,PulseGreedy,f5,5
130,1167.358642578125,PulseGreedy,f5,5
131,1167.358642578125,PulseGreedy,f5,5
132,1167.358642578125,PulseGreedy,f5,5
133,1167.358642578125,PulseGreedy,f5,5
134,1167.358642578125,PulseGreedy,f5,5
135,1167.358642578125,PulseGreedy,f5,5
136,1167.358642578125,PulseGreedy,f5,5
137,1167.3583984375,PulseGreedy,f5,5
138,1167.3583984375,PulseGreedy,f5,5
139,1167.3583984375,PulseGreedy,f5,5
140,1147.5068359375,PulseGreedy,f5,5
141,1147.5068359375,PulseGreedy,f5,5
142,1147.5068359375,PulseGreedy,f5,5
143,1147.5068359375,PulseGreedy,f5,5
144,1147.5068359375,PulseGreedy,f5,5
145,1121.1671142578125,PulseGreedy,f5,5
146,1121.1671142578125,PulseGreedy,f5,5
147,1086.4332275390625,PulseGreedy,f5,5
148,1086.4332275390625,PulseGreedy,f5,5
149,1086.4332275390625,PulseGreedy,f5,5
150,1086.4332275390625,PulseGreedy,f5,5
151,1052.1583251953125,PulseGreedy,f5,5
152,1022.2630004882812,PulseGreedy,f5,5
153,1022.2630004882812,PulseGreedy,f5,5
154,1022.2630004882812,PulseGreedy,f5,5
155,1022.2630004882812,PulseGreedy,f5,5
156,1022.262939453125,PulseGreedy,f5,5
157,1022.262939453125,PulseGreedy,f5,5
158,1022.262939453125,PulseGreedy,f5,5
159,1022.262939453125,PulseGreedy,f5,5
160,1022.262939453125,PulseGreedy,f5,5
161,1022.262939453125,PulseGreedy,f5,5
162,1022.262939453125,PulseGreedy,f5,5
163,1022.262939453125,PulseGreedy,f5,5
164,1022.262939453125,PulseGreedy,f5,5
165,1022.262939453125,PulseGreedy,f5,5
166,1022.262939453125,PulseGreedy,f5,5
167,1022.262939453125,PulseGreedy,f5,5
168,1022.262939453125,PulseGreedy,f5,5
169,1022.262939453125,PulseGreedy,f5,5
170,1022.262939453125,PulseGreedy,f5,5
171,1022.262939453125,PulseGreedy,f5,5
172,1022.262939453125,PulseGreedy,f5,5
173,1022.262939453125,PulseGreedy,f5,5
174,1022.262939453125,PulseGreedy,f5,5
175,1022.1798706054688,PulseGreedy,f5,5
176,1022.1798706054688,PulseGreedy,f5,5
177,1022.1798706054688,PulseGreedy,f5,5
178,1022.1798706054688,PulseGreedy,f5,5
179,1022.1798706054688,PulseGreedy,f5,5
180,1022.179443359375,PulseGreedy,f5,5
181,1022.179443359375,PulseGreedy,f5,5
182,1022.179443359375,PulseGreedy,f5,5
183,1022.179443359375,PulseGreedy,f5,5
184,1022.179443359375,PulseGreedy,f5,5
185,1021.9813232421875,PulseGreedy,f5,5
186,1021.6044921875,PulseGreedy,f5,5
187,1021.6044921875,PulseGreedy,f5,5
188,1021.6044921875,PulseGreedy,f5,5
189,1021.6044921875,PulseGreedy,f5,5
190,1021.6043090820312,PulseGreedy,f5,5
191,1021.6043090820312,PulseGreedy,f5,5
192,1021.6040649414062,PulseGreedy,f5,5
193,1021.6036376953125,PulseGreedy,f5,5
194,1021.6036376953125,PulseGreedy,f5,5
195,1021.6036376953125,PulseGreedy,f5,5
196,1021.6036376953125,PulseGreedy,f5,5
197,1021.6036376953125,PulseGreedy,f5,5
198,1021.6036376953125,PulseGreedy,f5,5
199,1021.6036376953125,PulseGreedy,f5,5
200,1021.1415405273438,PulseGreedy,f5,5
201,1016.8880004882812,PulseGreedy,f5,5
202,1016.8880004882812,PulseGreedy,f5,5
203,1016.8880004882812,PulseGreedy,f5,5
204,1016.8880004882812,PulseGreedy,f5,5
205,1016.8880004882812,PulseGreedy,f5,5
206,1016.8880004882812,PulseGreedy,f5,5
207,1007.3135986328125,PulseGreedy,f5,5
208,1007.3135986328125,PulseGreedy,f5,5
209,1007.3135986328125,PulseGreedy,f5,5
210,1004.2838134765625,PulseGreedy,f5,5
211,1004.2838134765625,PulseGreedy,f5,5
212,1004.2838134765625,PulseGreedy,f5,5
213,1004.2838134765625,PulseGreedy,f5,5
214,1004.2838134765625,PulseGreedy,f5,5
215,1004.2838134765625,PulseGreedy,f5,5
216,1004.2838134765625,PulseGreedy,f5,5
217,1004.2838134765625,PulseGreedy,f5,5
218,1004.2838134765625,PulseGreedy,f5,5
219,1004.2838134765625,PulseGreedy,f5,5
220,1004.2838134765625,PulseGreedy,f5,5
221,1004.2838134765625,PulseGreedy,f5,5
222,1004.2838134765625,PulseGreedy,f5,5
223,1004.2838134765625,PulseGreedy,f5,5
224,1003.5729370117188,PulseGreedy,f5,5
225,1003.5729370117188,PulseGreedy,f5,5
226,1003.5729370117188,PulseGreedy,f5,5
227,1003.5729370117188,PulseGreedy,f5,5
228,1003.5729370117188,PulseGreedy,f5,5
229,1003.5729370117188,PulseGreedy,f5,5
230,1003.5729370117188,PulseGreedy,f5,5
231,1003.5729370117188,PulseGreedy,f5,5
232,1003.5729370117188,PulseGreedy,f5,5
233,1003.5729370117188,PulseGreedy,f5,5
234,1003.5729370117188,PulseGreedy,f5,5
235,1003.5729370117188,PulseGreedy,f5,5
236,1002.4866943359375,PulseGreedy,f5,5
237,1002.4866943359375,PulseGreedy,f5,5
238,1002.4866943359375,PulseGreedy,f5,5
239,993.847900390625,PulseGreedy,f5,5
240,993.847900390625,PulseGreedy,f5,5
241,993.847900390625,PulseGreedy,f5,5
242,985.209228515625,PulseGreedy,f5,5
243,985.209228515625,PulseGreedy,f5,5
244,985.209228515625,PulseGreedy,f5,5
245,985.209228515625,PulseGreedy,f5,5
246,985.209228515625,PulseGreedy,f5,5
247,985.209228515625,PulseGreedy,f5,5
248,985.209228515625,PulseGreedy,f5,5
249,985.209228515625,PulseGreedy,f5,5
250,985.209228515625,PulseGreedy,f5,5
251,985.209228515625,PulseGreedy,f5,5
252,985.209228515625,PulseGreedy,f5,5
253,985.209228515625,PulseGreedy,f5,5
254,985.209228515625,PulseGreedy,f5,5
255,984.9903564453125,PulseGreedy,f5,5
256,983.91162109375,PulseGreedy,f5,5
257,983.8070068359375,PulseGreedy,f5,5
258,983.789794921875,PulseGreedy,f5,5
259,983.789794921875,PulseGreedy,f5,5
260,983.789794921875,PulseGreedy,f5,5
261,983.789794921875,PulseGreedy,f5,5
262,981.82421875,PulseGreedy,f5,5
263,981.82421875,PulseGreedy,f5,5
264,981.82421875,PulseGreedy,f5,5
265,981.82421875,PulseGreedy,f5,5
266,971.0491943359375,PulseGreedy,f5,5
267,971.0491943359375,PulseGreedy,f5,5
268,971.0491943359375,PulseGreedy,f5,5
269,971.0491943359375,PulseGreedy,f5,5
270,971.0491943359375,PulseGreedy,f5,5
271,971.0491943359375,PulseGreedy,f5,5
272,971.0491943359375,PulseGreedy,f5,5
273,971.0491943359375,PulseGreedy,f5,5
274,971.0491943359375,PulseGreedy,f5,5
275,971.0491943359375,PulseGreedy,f5,5
276,971.0491943359375,PulseGreedy,f5,5
277,971.0491943359375,PulseGreedy,f5,5
278,971.0491943359375,PulseGreedy,f5,5
279,971.0491943359375,PulseGreedy,f5,5
280,971.0491943359375,PulseGreedy,f5,5
281,971.0491943359375,PulseGreedy,f5,5
282,971.0491943359375,PulseGreedy,f5,5
283,971.0491943359375,PulseGreedy,f5,5
284,971.0491943359375,PulseGreedy,f5,5
285,971.0491943359375,PulseGreedy,f5,5
286,969.72119140625,PulseGreedy,f5,5
287,969.72119140625,PulseGreedy,f5,5
288,969.72119140625,PulseGreedy,f5,5
289,969.72119140625,PulseGreedy,f5,5
290,969.72119140625,PulseGreedy,f5,5
291,969.72119140625,PulseGreedy,f5,5
292,969.72119140625,PulseGreedy,f5,5
293,969.72119140625,PulseGreedy,f5,5
294,969.72119140625,PulseGreedy,f5,5
295,964.960693359375,PulseGreedy,f5,5
296,964.960693359375,PulseGreedy,f5,5
297,964.960693359375,PulseGreedy,f5,5
298,964.960693359375,PulseGreedy,f5,5
299,964.960693359375,PulseGreedy,f5,5
300,964.960693359375,PulseGreedy,f5,5
301,964.960693359375,PulseGreedy,f5,5
302,964.960693359375,PulseGreedy,f5,5
303,964.960693359375,PulseGreedy,f5,5
304,964.960693359375,PulseGreedy,f5,5
305,964.960693359375,PulseGreedy,f5,5
306,964.960693359375,PulseGreedy,f5,5
307,964.960693359375,PulseGreedy,f5,5
308,964.960693359375,PulseGreedy,f5,5
309,964.960693359375,PulseGreedy,f5,5
310,964.960693359375,PulseGreedy,f5,5
311,964.960693359375,PulseGreedy,f5,5
312,964.9605712890625,PulseGreedy,f5,5
313,964.9605712890625,PulseGreedy,f5,5
314,964.9605712890625,PulseGreedy,f5,5
315,964.9605712890625,PulseGreedy,f5,5
316,964.9605712890625,PulseGreedy,f5,5
317,964.9605712890625,PulseGreedy,f5,5
318,963.8004150390625,PulseGreedy,f5,5
319,962.59033203125,PulseGreedy,f5,5
320,962.3328857421875,PulseGreedy,f5,5
321,962.3328857421875,PulseGreedy,f5,5
322,962.3316650390625,PulseGreedy,f5,5
323,962.3311157226562,PulseGreedy,f5,5
324,962.3311157226562,PulseGreedy,f5,5
325,962.3311157226562,PulseGreedy,f5,5
326,962.3311157226562,PulseGreedy,f5,5
327,962.3311157226562,PulseGreedy,f5,5
328,962.3311157226562,PulseGreedy,f5,5
329,962.0274658203125,PulseGreedy,f5,5
330,961.9205932617188,PulseGreedy,f5,5
331,961.91650390625,PulseGreedy,f5,5
332,961.91650390625,PulseGreedy,f5,5
333,960.4581909179688,PulseGreedy,f5,5
334,960.4581909179688,PulseGreedy,f5,5
335,958.5191040039062,PulseGreedy,f5,5
336,958.5191040039062,PulseGreedy,f5,5
337,958.5191040039062,PulseGreedy,f5,5
338,958.5191040039062,PulseGreedy,f5,5
339,958.5191040039062,PulseGreedy,f5,5
340,954.9531860351562,PulseGreedy,f5,5
341,954.9531860351562,PulseGreedy,f5,5
342,954.7947998046875,PulseGreedy,f5,5
343,954.7945556640625,PulseGreedy,f5,5
344,954.7945556640625,PulseGreedy,f5,5
345,954.7945556640625,PulseGreedy,f5,5
346,954.7945556640625,PulseGreedy,f5,5
347,954.7945556640625,PulseGreedy,f5,5
348,954.7945556640625,PulseGreedy,f5,5
349,954.7945556640625,PulseGreedy,f5,5
350,954.7945556640625,PulseGreedy,f5,5
351,954.7945556640625,PulseGreedy,f5,5
352,954.7945556640625,PulseGreedy,f5,5
353,954.7945556640625,PulseGreedy,f5,5
354,954.7945556640625,PulseGreedy,f5,5
355,954.7941284179688,PulseGreedy,f5,5
356,954.7938232421875,PulseGreedy,f5,5
357,953.6218872070312,PulseGreedy,f5,5
358,953.6218872070312,PulseGreedy,f5,5
359,953.620849609375,PulseGreedy,f5,5
360,953.6207275390625,PulseGreedy,f5,5
361,953.6207275390625,PulseGreedy,f5,5
362,953.6207275390625,PulseGreedy,f5,5
363,953.6207275390625,PulseGreedy,f5,5
364,953.6207275390625,PulseGreedy,f5,5
365,953.5850219726562,PulseGreedy,f5,5
366,953.5850219726562,PulseGreedy,f5,5
367,953.5850219726562,PulseGreedy,f5,5
368,953.0941162109375,PulseGreedy,f5,5
369,953.0941162109375,PulseGreedy,f5,5
370,953.0941162109375,PulseGreedy,f5,5
371,953.0941162109375,PulseGreedy,f5,5
372,951.9860229492188,PulseGreedy,f5,5
373,951.9860229492188,PulseGreedy,f5,5
374,951.9860229492188,PulseGreedy,f5,5
375,951.9860229492188,PulseGreedy,f5,5
376,951.9860229492188,PulseGreedy,f5,5
377,951.9860229492188,PulseGreedy,f5,5
378,951.9860229492188,PulseGreedy,f5,5
379,951.9860229492188,PulseGreedy,f5,5
380,951.9860229492188,PulseGreedy,f5,5
381,951.9860229492188,PulseGreedy,f5,5
382,951.9860229492188,PulseGreedy,f5,5
383,951.9860229492188,PulseGreedy,f5,5
384,951.9860229492188,PulseGreedy,f5,5
385,951.9860229492188,PulseGreedy,f5,5
386,951.9404296875,PulseGreedy,f5,5
387,951.7239990234375,PulseGreedy,f5,5
388,951.7239990234375,PulseGreedy,f5,5
389,951.68798828125,PulseGreedy,f5,5
390,951.68798828125,PulseGreedy,f5,5
391,951.68798828125,PulseGreedy,f5,5
392,951.4476928710938,PulseGreedy,f5,5
393,951.4476928710938,PulseGreedy,f5,5
394,951.4476928710938,PulseGreedy,f5,5
395,951.4476928710938,PulseGreedy,f5,5
396,951.4476928710938,PulseGreedy,f5,5
397,951.4476928710938,PulseGreedy,f5,5
398,951.0032348632812,PulseGreedy,f5,5
399,949.52392578125,PulseGreedy,f5,5
400,949.52392578125,PulseGreedy,f5,5
401,949.52392578125,PulseGreedy,f5,5
402,949.4807739257812,PulseGreedy,f5,5
403,949.4793701171875,PulseGreedy,f5,5
404,949.4755249023438,PulseGreedy,f5,5
405,949.4755249023438,PulseGreedy,f5,5
406,949.4754638671875,PulseGreedy,f5,5
407,949.4754028320312,PulseGreedy,f5,5
408,949.4754028320312,PulseGreedy,f5,5
409,948.9139404296875,PulseGreedy,f5,5
410,948.850830078125,PulseGreedy,f5,5
411,948.775390625,PulseGreedy,f5,5
412,948.774169921875,PulseGreedy,f5,5
413,948.774169921875,PulseGreedy,f5,5
414,945.9439086914062,PulseGreedy,f5,5
415,945.9439086914062,PulseGreedy,f5,5
416,945.9439086914062,PulseGreedy,f5,5
417,945.9439086914062,PulseGreedy,f5,5
418,945.9197387695312,PulseGreedy,f5,5
419,945.91552734375,PulseGreedy,f5,5
420,945.91552734375,PulseGreedy,f5,5
421,945.91552734375,PulseGreedy,f5,5
422,945.91552734375,PulseGreedy,f5,5
423,945.91552734375,PulseGreedy,f5,5
424,945.91552734375,PulseGreedy,f5,5
425,945.2263793945312,PulseGreedy,f5,5
426,945.2263793945312,PulseGreedy,f5,5
427,945.2163696289062,PulseGreedy,f5,5
428,945.2163696289062,PulseGreedy,f5,5
429,945.2163696289062,PulseGreedy,f5,5
430,945.2163696289062,PulseGreedy,f5,5
431,945.2163696289062,PulseGreedy,f5,5
432,945.2100830078125,PulseGreedy,f5,5
433,945.2100830078125,PulseGreedy,f5,5
434,945.2100830078125,PulseGreedy,f5,5
435,945.1463623046875,PulseGreedy,f5,5
436,945.119873046875,PulseGreedy,f5,5
437,945.0829467773438,PulseGreedy,f5,5
438,945.0814819335938,PulseGreedy,f5,5
439,945.0814819335938,PulseGreedy,f5,5
440,945.0814819335938,PulseGreedy,f5,5
441,944.9468383789062,PulseGreedy,f5,5
442,944.6311645507812,PulseGreedy,f5,5
443,944.6141357421875,PulseGreedy,f5,5
444,944.6141357421875,PulseGreedy,f5,5
445,944.5813598632812,PulseGreedy,f5,5
446,944.5813598632812,PulseGreedy,f5,5
447,944.297607421875,PulseGreedy,f5,5
448,943.9595336914062,PulseGreedy,f5,5
449,943.9595336914062,PulseGreedy,f5,5
450,943.9595336914062,PulseGreedy,f5,5
451,943.907958984375,PulseGreedy,f5,5
452,943.63232421875,PulseGreedy,f5,5
453,943.63232421875,PulseGreedy,f5,5
454,943.4658203125,PulseGreedy,f5,5
455,943.4658203125,PulseGreedy,f5,5
456,943.3875122070312,PulseGreedy,f5,5
457,942.90478515625,PulseGreedy,f5,5
458,942.90478515625,PulseGreedy,f5,5
459,942.9044799804688,PulseGreedy,f5,5
460,942.9044799804688,PulseGreedy,f5,5
461,942.9044799804688,PulseGreedy,f5,5
462,942.9044189453125,PulseGreedy,f5,5
463,942.9044189453125,PulseGreedy,f5,5
464,942.904296875,PulseGreedy,f5,5
465,942.7510375976562,PulseGreedy,f5,5
466,942.1294555664062,PulseGreedy,f5,5
467,942.1294555664062,PulseGreedy,f5,5
468,942.1294555664062,PulseGreedy,f5,5
469,942.1282958984375,PulseGreedy,f5,5
470,942.1282348632812,PulseGreedy,f5,5
471,942.1282348632812,PulseGreedy,f5,5
472,942.1282348632812,PulseGreedy,f5,5
473,942.1282348632812,PulseGreedy,f5,5
474,942.1282348632812,PulseGreedy,f5,5
475,942.1282348632812,PulseGreedy,f5,5
476,942.1282348632812,PulseGreedy,f5,5
477,942.1282348632812,PulseGreedy,f5,5
478,942.008544921875,PulseGreedy,f5,5
479,942.008544921875,PulseGreedy,f5,5
480,942.008544921875,PulseGreedy,f5,5
481,942.008544921875,PulseGreedy,f5,5
482,941.93359375,PulseGreedy,f5,5
483,941.93359375,PulseGreedy,f5,5
484,941.93359375,PulseGreedy,f5,5
485,941.93359375,PulseGreedy,f5,5
486,941.8089599609375,PulseGreedy,f5,5
487,941.6361694335938,PulseGreedy,f5,5
488,941.6361694335938,PulseGreedy,f5,5
489,941.6361694335938,PulseGreedy,f5,5
490,941.619140625,PulseGreedy,f5,5
491,941.5869750976562,PulseGreedy,f5,5
492,941.3582153320312,PulseGreedy,f5,5
493,941.3582153320312,PulseGreedy,f5,5
494,941.3582153320312,PulseGreedy,f5,5
495,941.3582153320312,PulseGreedy,f5,5
496,941.0927124023438,PulseGreedy,f5,5
497,941.0927124023438,PulseGreedy,f5,5
498,941.0927124023438,PulseGreedy,f5,5
499,941.0927124023438,PulseGreedy,f5,5
500,941.0927124023438,PulseGreedy,f5,5
501,941.0927124023438,PulseGreedy,f5,5
502,940.995849609375,PulseGreedy,f5,5
503,940.9608154296875,PulseGreedy,f5,5
504,940.9501342773438,PulseGreedy,f5,5
505,940.9501342773438,PulseGreedy,f5,5
506,940.9501342773438,PulseGreedy,f5,5
507,940.9501342773438,PulseGreedy,f5,5
508,940.9500732421875,PulseGreedy,f5,5
509,940.9500732421875,PulseGreedy,f5,5
510,940.9483642578125,PulseGreedy,f5,5
511,940.8933715820312,PulseGreedy,f5,5
512,940.8909912109375,PulseGreedy,f5,5
513,940.7857055664062,PulseGreedy,f5,5
514,940.7435302734375,PulseGreedy,f5,5
515,940.7423095703125,PulseGreedy,f5,5
516,940.6875610351562,PulseGreedy,f5,5
517,940.6198120117188,PulseGreedy,f5,5
518,940.6198120117188,PulseGreedy,f5,5
519,940.6198120117188,PulseGreedy,f5,5
520,940.6198120117188,PulseGreedy,f5,5
521,940.6198120117188,PulseGreedy,f5,5
522,940.6198120117188,PulseGreedy,f5,5
523,940.5123291015625,PulseGreedy,f5,5
524,940.5123291015625,PulseGreedy,f5,5
525,940.5123291015625,PulseGreedy,f5,5
526,940.5123291015625,PulseGreedy,f5,5
527,940.5123291015625,PulseGreedy,f5,5
528,940.5123291015625,PulseGreedy,f5,5
529,940.4801635742188,PulseGreedy,f5,5
530,940.4156494140625,PulseGreedy,f5,5
531,940.4156494140625,PulseGreedy,f5,5
532,940.27978515625,PulseGreedy,f5,5
533,940.27978515625,PulseGreedy,f5,5
534,940.27978515625,PulseGreedy,f5,5
535,940.27978515625,PulseGreedy,f5,5
536,940.2572631835938,PulseGreedy,f5,5
537,940.247314453125,PulseGreedy,f5,5
538,940.2265014648438,PulseGreedy,f5,5
539,940.2263793945312,PulseGreedy,f5,5
540,940.2263793945312,PulseGreedy,f5,5
541,940.1030883789062,PulseGreedy,f5,5
542,940.1030883789062,PulseGreedy,f5,5
543,940.1030883789062,PulseGreedy,f5,5
544,940.1030883789062,PulseGreedy,f5,5
545,940.1030883789062,PulseGreedy,f5,5
546,940.074462890625,PulseGreedy,f5,5
547,940.0572509765625,PulseGreedy,f5,5
548,940.0572509765625,PulseGreedy,f5,5
549,939.9864501953125,PulseGreedy,f5,5
550,939.9830322265625,PulseGreedy,f5,5
551,939.9830322265625,PulseGreedy,f5,5
552,939.9830322265625,PulseGreedy,f5,5
553,939.927734375,PulseGreedy,f5,5
554,939.927734375,PulseGreedy,f5,5
555,939.927734375,PulseGreedy,f5,5
556,939.865234375,PulseGreedy,f5,5
557,939.865234375,PulseGreedy,f5,5
558,939.8434448242188,PulseGreedy,f5,5
559,939.822021484375,PulseGreedy,f5,5
560,939.7769775390625,PulseGreedy,f5,5
561,939.7769775390625,PulseGreedy,f5,5
562,939.7757568359375,PulseGreedy,f5,5
563,939.7757568359375,PulseGreedy,f5,5
564,939.6785888671875,PulseGreedy,f5,5
565,939.6785888671875,PulseGreedy,f5,5
566,939.61181640625,PulseGreedy,f5,5
567,939.4776611328125,PulseGreedy,f5,5
568,939.4776611328125,PulseGreedy,f5,5
569,939.4776611328125,PulseGreedy,f5,5
570,939.4776611328125,PulseGreedy,f5,5
571,939.4776611328125,PulseGreedy,f5,5
572,939.4776611328125,PulseGreedy,f5,5
573,939.4776611328125,PulseGreedy,f5,5
574,939.3275146484375,PulseGreedy,f5,5
575,939.3275146484375,PulseGreedy,f5,5
576,939.3275146484375,PulseGreedy,f5,5
577,939.3274536132812,PulseGreedy,f5,5
578,939.2235107421875,PulseGreedy,f5,5
579,939.177734375,PulseGreedy,f5,5
580,939.1776733398438,PulseGreedy,f5,5
581,939.177490234375,PulseGreedy,f5,5
582,939.177490234375,PulseGreedy,f5,5
583,939.177490234375,PulseGreedy,f5,5
584,939.177490234375,PulseGreedy,f5,5
585,939.177490234375,PulseGreedy,f5,5
586,939.177490234375,PulseGreedy,f5,5
587,939.177490234375,PulseGreedy,f5,5
588,939.177490234375,PulseGreedy,f5,5
589,939.154296875,PulseGreedy,f5,5
590,939.0980224609375,PulseGreedy,f5,5
591,939.0970458984375,PulseGreedy,f5,5
592,939.0928344726562,PulseGreedy,f5,5
593,939.0928344726562,PulseGreedy,f5,5
594,939.084228515625,PulseGreedy,f5,5
595,938.9967041015625,PulseGreedy,f5,5
596,938.9967041015625,PulseGreedy,f5,5
597,938.9967041015625,PulseGreedy,f5,5
598,938.9967041015625,PulseGreedy,f5,5
599,938.9967041015625,PulseGreedy,f5,5
600,938.9967041015625,PulseGreedy,f5,5
601,938.9967041015625,PulseGreedy,f5,5
602,938.866455078125,PulseGreedy,f5,5
603,938.8414306640625,PulseGreedy,f5,5
604,938.8414306640625,PulseGreedy,f5,5
605,938.8414306640625,PulseGreedy,f5,5
606,938.8414306640625,PulseGreedy,f5,5
607,938.8414306640625,PulseGreedy,f5,5
608,938.8414306640625,PulseGreedy,f5,5
