generation,elite_fitness,algorithm,function,seed
0,696.077880859375,DE,f3,14
1,696.077880859375,DE,f3,14
2,696.077880859375,DE,f3,14
3,696.077880859375,DE,f3,14
4,696.077880859375,DE,f3,14
5,694.1602783203125,DE,f3,14
6,673.8587646484375,DE,f3,14
7,673.8587646484375,DE,f3,14
8,673.8587646484375,DE,f3,14
9,673.8587646484375,DE,f3,14
10,673.5550537109375,DE,f3,14
11,673.5550537109375,DE,f3,14
12,673.5550537109375,DE,f3,14
13,673.5550537109375,DE,f3,14
14,672.6844482421875,DE,f3,14
15,672.6844482421875,DE,f3,14
16,669.02490234375,DE,f3,14
17,669.02490234375,DE,f3,14
18,669.02490234375,DE,f3,14
19,669.02490234375,DE,f3,14
20,665.1036987304688,DE,f3,14
21,665.1036987304688,DE,f3,14
22,665.1036987304688,DE,f3,14
23,658.9796142578125,DE,f3,14
24,658.9796142578125,DE,f3,14
25,658.9796142578125,DE,f3,14
26,658.9796142578125,DE,f3,14
27,658.3900756835938,DE,f3,14
28,651.0113525390625,DE,f3,14
29,651.0113525390625,DE,f3,14
30,651.0113525390625,DE,f3,14
31,651.0113525390625,DE,f3,14
32,651.0113525390625,DE,f3,14
33,651.0113525390625,DE,f3,14
34,651.0113525390625,DE,f3,14
35,649.0099487304688,DE,f3,14
36,649.0099487304688,DE,f3,14
37,646.9654541015625,DE,f3,14
38,646.9654541015625,DE,f3,14
39,646.9654541015625,DE,f3,14
40,646.9654541015625,DE,f3,14
41,646.9654541015625,DE,f3,14
42,642.8311767578125,DE,f3,14
43,642.8311767578125,DE,f3,14
44,642.8311767578125,DE,f3,14
45,642.1626586914062,DE,f3,14
46,642.1626586914062,DE,f3,14
47,640.7260131835938,DE,f3,14
48,640.7260131835938,DE,f3,14
49,640.7260131835938,DE,f3,14
50,640.7260131835938,DE,f3,14
51,640.7260131835938,DE,f3,14
52,640.7260131835938,DE,f3,14
53,640.7260131835938,DE,f3,14
54,640.7260131835938,DE,f3,14
55,639.1608276367188,DE,f3,14
56,634.94921875,DE,f3,14
57,634.94921875,DE,f3,14
58,634.94921875,DE,f3,14
59,634.94921875,DE,f3,14
60,634.94921875,DE,f3,14
61,634.94921875,DE,f3,14
62,634.94921875,DE,f3,14
63,634.94921875,DE,f3,14
64,634.94921875,DE,f3,14
65,634.94921875,DE,f3,14
66,634.94921875,DE,f3,14
67,634.94921875,DE,f3,14
68,634.94921875,DE,f3,14
69,634.94921875,DE,f3,14
70,634.94921875,DE,f3,14
71,634.94921875,DE,f3,14
72,634.94921875,DE,f3,14
73,633.0662231445312,DE,f3,14
74,632.781494140625,DE,f3,14
75,632.5086059570312,DE,f3,14
76,632.5086059570312,DE,f3,14
77,632.5086059570312,DE,f3,14
78,632.5086059570312,DE,f3,14
79,627.659912109375,DE,f3,14
80,627.659912109375,DE,f3,14
81,627.659912109375,DE,f3,14
82,627.659912109375,DE,f3,14
83,627.659912109375,DE,f3,14
84,627.659912109375,DE,f3,14
85,627.659912109375,DE,f3,14
86,627.2579956054688,DE,f3,14
87,627.2579956054688,DE,f3,14
88,627.2579956054688,DE,f3,14
89,627.2579956054688,DE,f3,14
90,627.2579956054688,DE,f3,14
91,627.2579956054688,DE,f3,14
92,627.2579956054688,DE,f3,14
93,627.2579956054688,DE,f3,14
94,627.2579956054688,DE,f3,14
95,620.292236328125,DE,f3,14
96,620.292236328125,DE,f3,14
97,620.292236328125,DE,f3,14
98,620.292236328125,DE,f3,14
99,620.292236328125,DE,f3,14
100,620.292236328125,DE,f3,14
101,620.292236328125,DE,f3,14
102,620.292236328125,DE,f3,14
103,620.292236328125,DE,f3,14
104,620.292236328125,DE,f3,14
105,620.292236328125,DE,f3,14
106,620.292236328125,DE,f3,14
107,620.292236328125,DE,f3,14
108,620.292236328125,DE,f3,14
109,620.292236328125,DE,f3,14
110,620.292236328125,DE,f3,14
111,620.292236328125,DE,f3,14
112,620.292236328125,DE,f3,14
113,620.292236328125,DE,f3,14
114,620.292236328125,DE,f3,14
115,620.292236328125,DE,f3,14
116,620.292236328125,DE,f3,14
117,620.292236328125,DE,f3,14
118,620.292236328125,DE,f3,14
