generation,elite_fitness,algorithm,function,seed
0,6759.60693359375,DE,f10,4
1,3247.470703125,DE,f10,4
2,3247.470703125,DE,f10,4
3,3247.470703125,DE,f10,4
4,3247.470703125,DE,f10,4
5,3247.470703125,DE,f10,4
6,3247.470703125,DE,f10,4
7,3247.470703125,DE,f10,4
8,3247.470703125,DE,f10,4
9,3247.470703125,DE,f10,4
10,3247.470703125,DE,f10,4
11,3247.470703125,DE,f10,4
12,2810.5361328125,DE,f10,4
13,2810.5361328125,DE,f10,4
14,2810.5361328125,DE,f10,4
15,2681.54150390625,DE,f10,4
16,2681.54150390625,DE,f10,4
17,2681.54150390625,DE,f10,4
18,2681.54150390625,DE,f10,4
19,2681.54150390625,DE,f10,4
20,2664.70751953125,DE,f10,4
21,2656.01708984375,DE,f10,4
22,2656.01708984375,DE,f10,4
23,2656.01708984375,DE,f10,4
24,2645.36474609375,DE,f10,4
25,2645.36474609375,DE,f10,4
26,2627.0009765625,DE,f10,4
27,2613.691162109375,DE,f10,4
28,2595.96484375,DE,f10,4
29,2595.96484375,DE,f10,4
30,2564.7109375,DE,f10,4
31,2564.7109375,DE,f10,4
32,2564.7109375,DE,f10,4
33,2564.7109375,DE,f10,4
34,2558.62890625,DE,f10,4
35,2558.62890625,DE,f10,4
36,2557.486572265625,DE,f10,4
37,2549.121337890625,DE,f10,4
38,2544.433837890625,DE,f10,4
39,2544.433837890625,DE,f10,4
40,2544.14794921875,DE,f10,4
41,2542.236328125,DE,f10,4
42,2534.62255859375,DE,f10,4
43,2534.62255859375,DE,f10,4
44,2534.079345703125,DE,f10,4
45,2534.079345703125,DE,f10,4
46,2534.079345703125,DE,f10,4
47,2530.45458984375,DE,f10,4
48,2523.8740234375,DE,f10,4
49,2523.8740234375,DE,f10,4
50,2523.8740234375,DE,f10,4
51,2523.3896484375,DE,f10,4
52,2523.3896484375,DE,f10,4
53,2523.3896484375,DE,f10,4
54,2523.3896484375,DE,f10,4
55,2523.3896484375,DE,f10,4
56,2523.3896484375,DE,f10,4
57,2519.753173828125,DE,f10,4
58,2519.753173828125,DE,f10,4
59,2519.753173828125,DE,f10,4
60,2519.753173828125,DE,f10,4
61,2519.753173828125,DE,f10,4
62,2515.77783203125,DE,f10,4
63,2515.77783203125,DE,f10,4
64,2515.3115234375,DE,f10,4
65,2515.28125,DE,f10,4
66,2509.31591796875,DE,f10,4
67,2509.31591796875,DE,f10,4
68,2509.31591796875,DE,f10,4
69,2509.31591796875,DE,f10,4
70,2507.464111328125,DE,f10,4
71,2507.464111328125,DE,f10,4
72,2507.464111328125,DE,f10,4
73,2507.464111328125,DE,f10,4
74,2507.464111328125,DE,f10,4
75,2507.464111328125,DE,f10,4
76,2507.464111328125,DE,f10,4
77,2507.464111328125,DE,f10,4
78,2506.28564453125,DE,f10,4
79,2505.3564453125,DE,f10,4
80,2505.3564453125,DE,f10,4
81,2505.3564453125,DE,f10,4
82,2503.675048828125,DE,f10,4
83,2503.675048828125,DE,f10,4
84,2503.675048828125,DE,f10,4
85,2502.7607421875,DE,f10,4
86,2502.7607421875,DE,f10,4
