generation,elite_fitness,algorithm,function,seed
0,73458.5078125,DE,f1,16
1,73458.5078125,DE,f1,16
2,71772.203125,DE,f1,16
3,71772.203125,DE,f1,16
4,66611.0234375,DE,f1,16
5,66611.0234375,DE,f1,16
6,66611.0234375,DE,f1,16
7,66611.0234375,DE,f1,16
8,66611.0234375,DE,f1,16
9,63307.34765625,DE,f1,16
10,63307.34765625,DE,f1,16
11,63307.34765625,DE,f1,16
12,62425.5625,DE,f1,16
13,62425.5625,DE,f1,16
14,62425.5625,DE,f1,16
15,62425.5625,DE,f1,16
16,62425.5625,DE,f1,16
17,62425.5625,DE,f1,16
18,62425.5625,DE,f1,16
19,62425.5625,DE,f1,16
20,62425.5625,DE,f1,16
21,62425.5625,DE,f1,16
22,62425.5625,DE,f1,16
23,46067.40234375,DE,f1,16
24,46067.40234375,DE,f1,16
25,46067.40234375,DE,f1,16
26,46067.40234375,DE,f1,16
27,46067.40234375,DE,f1,16
28,46067.40234375,DE,f1,16
29,46067.40234375,DE,f1,16
30,46067.40234375,DE,f1,16
31,40615.27734375,DE,f1,16
32,40615.27734375,DE,f1,16
33,40615.27734375,DE,f1,16
34,40615.27734375,DE,f1,16
35,40615.27734375,DE,f1,16
36,40615.27734375,DE,f1,16
37,40615.27734375,DE,f1,16
38,40615.27734375,DE,f1,16
39,40615.27734375,DE,f1,16
40,40615.27734375,DE,f1,16
41,40615.27734375,DE,f1,16
42,40615.27734375,DE,f1,16
43,40615.27734375,DE,f1,16
44,40615.27734375,DE,f1,16
45,40615.27734375,DE,f1,16
46,40615.27734375,DE,f1,16
47,40615.27734375,DE,f1,16
48,40615.27734375,DE,f1,16
49,40615.27734375,DE,f1,16
50,40615.27734375,DE,f1,16
51,40615.27734375,DE,f1,16
52,40615.27734375,DE,f1,16
53,40615.27734375,DE,f1,16
54,40615.27734375,DE,f1,16
55,40615.27734375,DE,f1,16
56,40615.27734375,DE,f1,16
57,40615.27734375,DE,f1,16
58,32054.22265625,DE,f1,16
59,32054.22265625,DE,f1,16
60,32054.22265625,DE,f1,16
61,32054.22265625,DE,f1,16
62,32054.22265625,DE,f1,16
63,32054.22265625,DE,f1,16
64,32054.22265625,DE,f1,16
65,32054.22265625,DE,f1,16
66,32054.22265625,DE,f1,16
67,32054.22265625,DE,f1,16
68,32054.22265625,DE,f1,16
69,32054.22265625,DE,f1,16
70,32054.22265625,DE,f1,16
71,32054.22265625,DE,f1,16
72,32054.22265625,DE,f1,16
73,28951.14453125,DE,f1,16
74,28951.14453125,DE,f1,16
75,28951.14453125,DE,f1,16
76,28951.14453125,DE,f1,16
77,28951.14453125,DE,f1,16
78,28951.14453125,DE,f1,16
79,28951.14453125,DE,f1,16
80,28951.14453125,DE,f1,16
81,28951.14453125,DE,f1,16
82,28951.14453125,DE,f1,16
83,28951.14453125,DE,f1,16
84,28951.14453125,DE,f1,16
85,28951.14453125,DE,f1,16
86,28951.14453125,DE,f1,16
87,28951.14453125,DE,f1,16
88,28951.14453125,DE,f1,16
89,28951.14453125,DE,f1,16
90,28951.14453125,DE,f1,16
91,28951.14453125,DE,f1,16
92,28951.14453125,DE,f1,16
93,26917.14453125,DE,f1,16
94,26917.14453125,DE,f1,16
95,26917.14453125,DE,f1,16
96,26917.14453125,DE,f1,16
97,26917.14453125,DE,f1,16
98,26917.14453125,DE,f1,16
99,26917.14453125,DE,f1,16
100,26917.14453125,DE,f1,16
101,26917.14453125,DE,f1,16
102,26917.14453125,DE,f1,16
103,26917.14453125,DE,f1,16
104,26917.14453125,DE,f1,16
105,26917.14453125,DE,f1,16
106,26917.14453125,DE,f1,16
107,26917.14453125,DE,f1,16
108,26917.14453125,DE,f1,16
109,26917.14453125,DE,f1,16
110,26917.14453125,DE,f1,16
111,26917.14453125,DE,f1,16
112,26917.14453125,DE,f1,16
113,26917.14453125,DE,f1,16
114,26917.14453125,DE,f1,16
115,26917.14453125,DE,f1,16
116,26917.14453125,DE,f1,16
117,26917.14453125,DE,f1,16
118,26917.14453125,DE,f1,16
119,26917.14453125,DE,f1,16
120,26917.14453125,DE,f1,16
121,26917.14453125,DE,f1,16
122,26917.14453125,DE,f1,16
123,26917.14453125,DE,f1,16
124,26917.14453125,DE,f1,16
125,26917.14453125,DE,f1,16
126,26917.14453125,DE,f1,16
127,26917.14453125,DE,f1,16
128,26917.14453125,DE,f1,16
129,26917.14453125,DE,f1,16
130,26917.14453125,DE,f1,16
131,26917.14453125,DE,f1,16
132,26917.14453125,DE,f1,16
133,26917.14453125,DE,f1,16
134,26917.14453125,DE,f1,16
135,26917.14453125,DE,f1,16
136,26917.14453125,DE,f1,16
137,26917.14453125,DE,f1,16
138,26917.14453125,DE,f1,16
139,26917.14453125,DE,f1,16
140,26917.14453125,DE,f1,16
141,26917.14453125,DE,f1,16
142,26917.14453125,DE,f1,16
143,26917.14453125,DE,f1,16
144,26917.14453125,DE,f1,16
145,26917.14453125,DE,f1,16
146,26917.14453125,DE,f1,16
147,26917.14453125,DE,f1,16
148,26917.14453125,DE,f1,16
149,26917.14453125,DE,f1,16
150,26917.14453125,DE,f1,16
151,26917.14453125,DE,f1,16
152,26917.14453125,DE,f1,16
153,26917.14453125,DE,f1,16
154,26917.14453125,DE,f1,16
