generation,elite_fitness,algorithm,function,seed
71,5670.923828125,P7Fixed,f11,4
72,5622.7333984375,P7Fixed,f11,4
73,5622.7333984375,P7Fixed,f11,4
74,5622.7333984375,P7Fixed,f11,4
75,5622.7333984375,P7Fixed,f11,4
76,5611.1904296875,P7Fixed,f11,4
77,5611.1904296875,P7Fixed,f11,4
78,5611.1904296875,P7Fixed,f11,4
79,5497.3779296875,P7Fixed,f11,4
80,5497.3779296875,P7Fixed,f11,4
81,5497.3779296875,P7Fixed,f11,4
82,5497.3779296875,P7Fixed,f11,4
83,5496.251953125,P7Fixed,f11,4
84,5496.251953125,P7Fixed,f11,4
85,5496.251953125,P7Fixed,f11,4
86,5496.251953125,P7Fixed,f11,4
87,5488.568359375,P7Fixed,f11,4
88,5488.568359375,P7Fixed,f11,4
89,5488.568359375,P7Fixed,f11,4
90,5488.568359375,P7Fixed,f11,4
91,5488.568359375,P7Fixed,f11,4
92,5488.568359375,P7Fixed,f11,4
93,5420.8603515625,P7Fixed,f11,4
94,5420.8603515625,P7Fixed,f11,4
95,5297.091796875,P7Fixed,f11,4
96,5297.091796875,P7Fixed,f11,4
97,5297.091796875,P7Fixed,f11,4
98,5297.091796875,P7Fixed,f11,4
99,5281.4990234375,P7Fixed,f11,4
100,5265.9970703125,P7Fixed,f11,4
101,5265.9970703125,P7Fixed,f11,4
102,5265.9970703125,P7Fixed,f11,4
103,5265.9970703125,P7Fixed,f11,4
104,5236.23828125,P7Fixed,f11,4
105,5236.23828125,P7Fixed,f11,4
106,5212.0068359375,P7Fixed,f11,4
107,5212.0068359375,P7Fixed,f11,4
108,5212.0068359375,P7Fixed,f11,4
109,5178.1572265625,P7Fixed,f11,4
110,5178.1572265625,P7Fixed,f11,4
111,5178.1572265625,P7Fixed,f11,4
112,5178.1572265625,P7Fixed,f11,4
113,5178.1572265625,P7Fixed,f11,4
114,5046.6748046875,P7Fixed,f11,4
115,5046.6748046875,P7Fixed,f11,4
116,5046.6748046875,P7Fixed,f11,4
117,5046.6748046875,P7Fixed,f11,4
118,5046.6748046875,P7Fixed,f11,4
119,5042.2392578125,P7Fixed,f11,4
120,4972.4306640625,P7Fixed,f11,4
121,4972.4306640625,P7Fixed,f11,4
122,4972.4306640625,P7Fixed,f11,4
123,4972.4306640625,P7Fixed,f11,4
124,4972.4306640625,P7Fixed,f11,4
125,4972.4306640625,P7Fixed,f11,4
126,4972.4306640625,P7Fixed,f11,4
127,4972.4306640625,P7Fixed,f11,4
128,4972.4306640625,P7Fixed,f11,4
129,4972.4306640625,P7Fixed,f11,4
130,4969.5048828125,P7Fixed,f11,4
131,4931.064453125,P7Fixed,f11,4
132,4931.064453125,P7Fixed,f11,4
133,4931.064453125,P7Fixed,f11,4
134,4900.9521484375,P7Fixed,f11,4
135,4900.9521484375,P7Fixed,f11,4
136,4900.9521484375,P7Fixed,f11,4
137,4890.548828125,P7Fixed,f11,4
138,4890.548828125,P7Fixed,f11,4
139,4890.548828125,P7Fixed,f11,4
140,4890.548828125,P7Fixed,f11,4
141,4890.548828125,P7Fixed,f11,4
142,4890.548828125,P7Fixed,f11,4
143,4890.548828125,P7Fixed,f11,4
144,4890.548828125,P7Fixed,f11,4
145,4890.548828125,P7Fixed,f11,4
146,4890.548828125,P7Fixed,f11,4
147,4890.548828125,P7Fixed,f11,4
148,4890.548828125,P7Fixed,f11,4
149,4860.345703125,P7Fixed,f11,4
150,4860.345703125,P7Fixed,f11,4
151,4860.345703125,P7Fixed,f11,4
152,4860.345703125,P7Fixed,f11,4
153,4860.345703125,P7Fixed,f11,4
154,4860.345703125,P7Fixed,f11,4
155,4860.345703125,P7Fixed,f11,4
156,4860.345703125,P7Fixed,f11,4
157,4860.345703125,P7Fixed,f11,4
158,4805.4951171875,P7Fixed,f11,4
159,4805.4951171875,P7Fixed,f11,4
160,4803.3974609375,P7Fixed,f11,4
161,4803.3974609375,P7Fixed,f11,4
162,4803.3974609375,P7Fixed,f11,4
163,4803.3974609375,P7Fixed,f11,4
164,4803.3974609375,P7Fixed,f11,4
165,4803.3974609375,P7Fixed,f11,4
166,4803.3974609375,P7Fixed,f11,4
167,4803.3974609375,P7Fixed,f11,4
168,4803.3974609375,P7Fixed,f11,4
169,4803.3974609375,P7Fixed,f11,4
170,4803.3974609375,P7Fixed,f11,4
171,4781.8955078125,P7Fixed,f11,4
172,4781.8955078125,P7Fixed,f11,4
173,4781.8955078125,P7Fixed,f11,4
174,4781.8955078125,P7Fixed,f11,4
175,4781.8955078125,P7Fixed,f11,4
176,4781.8955078125,P7Fixed,f11,4
177,4781.8955078125,P7Fixed,f11,4
178,4781.8955078125,P7Fixed,f11,4
179,4766.1494140625,P7Fixed,f11,4
180,4766.1494140625,P7Fixed,f11,4
181,4766.1494140625,P7Fixed,f11,4
182,4766.1494140625,P7Fixed,f11,4
183,4766.1494140625,P7Fixed,f11,4
184,4766.1494140625,P7Fixed,f11,4
185,4766.1494140625,P7Fixed,f11,4
186,4766.1494140625,P7Fixed,f11,4
187,4766.1494140625,P7Fixed,f11,4
188,4766.1494140625,P7Fixed,f11,4
189,4766.1494140625,P7Fixed,f11,4
190,4764.32568359375,P7Fixed,f11,4
191,4764.32568359375,P7Fixed,f11,4
192,4764.32568359375,P7Fixed,f11,4
193,4745.93505859375,P7Fixed,f11,4
194,4745.93505859375,P7Fixed,f11,4
195,4741.720703125,P7Fixed,f11,4
196,4741.720703125,P7Fixed,f11,4
197,4741.720703125,P7Fixed,f11,4
198,4741.720703125,P7Fixed,f11,4
199,4740.1923828125,P7Fixed,f11,4
200,4740.1923828125,P7Fixed,f11,4
201,4740.1923828125,P7Fixed,f11,4
202,4735.35986328125,P7Fixed,f11,4
203,4735.35986328125,P7Fixed,f11,4
204,4735.35986328125,P7Fixed,f11,4
205,4732.2578125,P7Fixed,f11,4
206,4732.2578125,P7Fixed,f11,4
207,4732.2578125,P7Fixed,f11,4
208,4728.8408203125,P7Fixed,f11,4
209,4728.8408203125,P7Fixed,f11,4
210,4725.9140625,P7Fixed,f11,4
211,4725.9140625,P7Fixed,f11,4
212,4725.9140625,P7Fixed,f11,4
213,4705.86328125,P7Fixed,f11,4
214,4705.86328125,P7Fixed,f11,4
215,4705.86328125,P7Fixed,f11,4
216,4705.86328125,P7Fixed,f11,4
217,4702.6650390625,P7Fixed,f11,4
218,4702.6650390625,P7Fixed,f11,4
219,4702.6650390625,P7Fixed,f11,4
220,4702.6650390625,P7Fixed,f11,4
221,4702.6650390625,P7Fixed,f11,4
222,4702.6650390625,P7Fixed,f11,4
223,4702.6650390625,P7Fixed,f11,4
224,4702.6650390625,P7Fixed,f11,4
225,4702.6650390625,P7Fixed,f11,4
226,4702.6650390625,P7Fixed,f11,4
227,4698.333984375,P7Fixed,f11,4
228,4690.8564453125,P7Fixed,f11,4
229,4690.8564453125,P7Fixed,f11,4
230,4690.8564453125,P7Fixed,f11,4
231,4690.8564453125,P7Fixed,f11,4
232,4662.244140625,P7Fixed,f11,4
233,4662.244140625,P7Fixed,f11,4
234,4662.244140625,P7Fixed,f11,4
235,4662.244140625,P7Fixed,f11,4
236,4662.244140625,P7Fixed,f11,4
237,4661.97265625,P7Fixed,f11,4
238,4661.97265625,P7Fixed,f11,4
239,4661.97265625,P7Fixed,f11,4
240,4651.9384765625,P7Fixed,f11,4
241,4650.955078125,P7Fixed,f11,4
242,4650.955078125,P7Fixed,f11,4
243,4650.955078125,P7Fixed,f11,4
244,4650.955078125,P7Fixed,f11,4
245,4650.955078125,P7Fixed,f11,4
246,4650.955078125,P7Fixed,f11,4
247,4650.955078125,P7Fixed,f11,4
248,4650.955078125,P7Fixed,f11,4
249,4650.955078125,P7Fixed,f11,4
250,4650.955078125,P7Fixed,f11,4
251,4650.955078125,P7Fixed,f11,4
252,4650.955078125,P7Fixed,f11,4
253,4650.955078125,P7Fixed,f11,4
254,4650.955078125,P7Fixed,f11,4
255,4649.5693359375,P7Fixed,f11,4
256,4649.5693359375,P7Fixed,f11,4
257,4649.5693359375,P7Fixed,f11,4
258,4649.5693359375,P7Fixed,f11,4
259,4641.9287109375,P7Fixed,f11,4
260,4633.1513671875,P7Fixed,f11,4
261,4633.1513671875,P7Fixed,f11,4
262,4633.1513671875,P7Fixed,f11,4
263,4633.1513671875,P7Fixed,f11,4
264,4633.1513671875,P7Fixed,f11,4
265,4631.4267578125,P7Fixed,f11,4
266,4621.1875,P7Fixed,f11,4
267,4621.1875,P7Fixed,f11,4
268,4621.1875,P7Fixed,f11,4
269,4621.1875,P7Fixed,f11,4
270,4621.1875,P7Fixed,f11,4
271,4621.1875,P7Fixed,f11,4
272,4621.1875,P7Fixed,f11,4
273,4621.1875,P7Fixed,f11,4
274,4621.1875,P7Fixed,f11,4
275,4621.1875,P7Fixed,f11,4
276,4621.1875,P7Fixed,f11,4
277,4620.8271484375,P7Fixed,f11,4
278,4620.8271484375,P7Fixed,f11,4
279,4617.4921875,P7Fixed,f11,4
280,4617.4921875,P7Fixed,f11,4
281,4609.984375,P7Fixed,f11,4
282,4609.984375,P7Fixed,f11,4
283,4609.984375,P7Fixed,f11,4
284,4609.984375,P7Fixed,f11,4
285,4607.908203125,P7Fixed,f11,4
286,4607.908203125,P7Fixed,f11,4
287,4592.42041015625,P7Fixed,f11,4
288,4592.42041015625,P7Fixed,f11,4
289,4592.42041015625,P7Fixed,f11,4
290,4592.42041015625,P7Fixed,f11,4
291,4592.42041015625,P7Fixed,f11,4
292,4592.42041015625,P7Fixed,f11,4
293,4592.42041015625,P7Fixed,f11,4
294,4592.42041015625,P7Fixed,f11,4
295,4592.42041015625,P7Fixed,f11,4
296,4592.42041015625,P7Fixed,f11,4
297,4592.42041015625,P7Fixed,f11,4
298,4592.42041015625,P7Fixed,f11,4
299,4592.42041015625,P7Fixed,f11,4
300,4592.42041015625,P7Fixed,f11,4
301,4592.42041015625,P7Fixed,f11,4
302,4592.42041015625,P7Fixed,f11,4
303,4588.2236328125,P7Fixed,f11,4
304,4588.2236328125,P7Fixed,f11,4
305,4588.2236328125,P7Fixed,f11,4
306,4588.2236328125,P7Fixed,f11,4
307,4588.2236328125,P7Fixed,f11,4
308,4588.2236328125,P7Fixed,f11,4
309,4588.2236328125,P7Fixed,f11,4
310,4588.2236328125,P7Fixed,f11,4
311,4588.2236328125,P7Fixed,f11,4
312,4588.2236328125,P7Fixed,f11,4
313,4588.2236328125,P7Fixed,f11,4
314,4588.2236328125,P7Fixed,f11,4
315,4588.2236328125,P7Fixed,f11,4
316,4586.75927734375,P7Fixed,f11,4
317,4586.75927734375,P7Fixed,f11,4
318,4586.75927734375,P7Fixed,f11,4
319,4586.75927734375,P7Fixed,f11,4
320,4582.12548828125,P7Fixed,f11,4
321,4582.12548828125,P7Fixed,f11,4
322,4582.12548828125,P7Fixed,f11,4
323,4581.52734375,P7Fixed,f11,4
324,4581.52734375,P7Fixed,f11,4
325,4581.52734375,P7Fixed,f11,4
326,4581.52734375,P7Fixed,f11,4
327,4581.52734375,P7Fixed,f11,4
328,4575.921875,P7Fixed,f11,4
329,4575.921875,P7Fixed,f11,4
330,4570.7685546875,P7Fixed,f11,4
331,4570.7685546875,P7Fixed,f11,4
332,4570.7685546875,P7Fixed,f11,4
333,4570.7685546875,P7Fixed,f11,4
334,4570.7685546875,P7Fixed,f11,4
335,4567.6826171875,P7Fixed,f11,4
336,4565.81640625,P7Fixed,f11,4
337,4565.81640625,P7Fixed,f11,4
338,4565.81640625,P7Fixed,f11,4
339,4565.5009765625,P7Fixed,f11,4
340,4565.5009765625,P7Fixed,f11,4
341,4562.15234375,P7Fixed,f11,4
342,4562.15234375,P7Fixed,f11,4
343,4562.15234375,P7Fixed,f11,4
344,4562.15234375,P7Fixed,f11,4
345,4562.15234375,P7Fixed,f11,4
346,4562.15234375,P7Fixed,f11,4
347,4562.15234375,P7Fixed,f11,4
348,4562.15234375,P7Fixed,f11,4
349,4562.15234375,P7Fixed,f11,4
350,4561.1767578125,P7Fixed,f11,4
351,4561.1767578125,P7Fixed,f11,4
352,4561.1767578125,P7Fixed,f11,4
353,4561.1767578125,P7Fixed,f11,4
354,4561.1767578125,P7Fixed,f11,4
355,4561.1767578125,P7Fixed,f11,4
356,4561.1767578125,P7Fixed,f11,4
357,4558.95166015625,P7Fixed,f11,4
358,4558.95166015625,P7Fixed,f11,4
359,4558.95166015625,P7Fixed,f11,4
360,4558.95166015625,P7Fixed,f11,4
361,4558.54296875,P7Fixed,f11,4
362,4558.54296875,P7Fixed,f11,4
363,4558.07421875,P7Fixed,f11,4
364,4557.38427734375,P7Fixed,f11,4
365,4553.513671875,P7Fixed,f11,4
366,4553.513671875,P7Fixed,f11,4
367,4553.513671875,P7Fixed,f11,4
368,4553.513671875,P7Fixed,f11,4
369,4553.513671875,P7Fixed,f11,4
370,4553.513671875,P7Fixed,f11,4
371,4553.513671875,P7Fixed,f11,4
372,4552.94140625,P7Fixed,f11,4
373,4548.9931640625,P7Fixed,f11,4
374,4547.08740234375,P7Fixed,f11,4
375,4547.08740234375,P7Fixed,f11,4
376,4547.08740234375,P7Fixed,f11,4
377,4545.26611328125,P7Fixed,f11,4
378,4545.26611328125,P7Fixed,f11,4
379,4545.26611328125,P7Fixed,f11,4
380,4545.26611328125,P7Fixed,f11,4
381,4545.26611328125,P7Fixed,f11,4
382,4545.26611328125,P7Fixed,f11,4
383,4545.26611328125,P7Fixed,f11,4
384,4545.013671875,P7Fixed,f11,4
385,4545.013671875,P7Fixed,f11,4
386,4545.013671875,P7Fixed,f11,4
387,4545.013671875,P7Fixed,f11,4
388,4545.013671875,P7Fixed,f11,4
389,4545.013671875,P7Fixed,f11,4
390,4543.2197265625,P7Fixed,f11,4
391,4541.84619140625,P7Fixed,f11,4
392,4540.0732421875,P7Fixed,f11,4
393,4532.9462890625,P7Fixed,f11,4
394,4530.08154296875,P7Fixed,f11,4
395,4530.08154296875,P7Fixed,f11,4
396,4530.08154296875,P7Fixed,f11,4
397,4530.08154296875,P7Fixed,f11,4
398,4530.08154296875,P7Fixed,f11,4
399,4530.08154296875,P7Fixed,f11,4
400,4530.08154296875,P7Fixed,f11,4
401,4530.08154296875,P7Fixed,f11,4
402,4530.08154296875,P7Fixed,f11,4
403,4530.08154296875,P7Fixed,f11,4
404,4529.1064453125,P7Fixed,f11,4
405,4529.1064453125,P7Fixed,f11,4
406,4524.93115234375,P7Fixed,f11,4
407,4524.92431640625,P7Fixed,f11,4
408,4524.92431640625,P7Fixed,f11,4
409,4524.92431640625,P7Fixed,f11,4
410,4524.92431640625,P7Fixed,f11,4
411,4519.8564453125,P7Fixed,f11,4
412,4519.8564453125,P7Fixed,f11,4
413,4519.8564453125,P7Fixed,f11,4
414,4519.8564453125,P7Fixed,f11,4
415,4518.84765625,P7Fixed,f11,4
416,4518.84765625,P7Fixed,f11,4
417,4517.87109375,P7Fixed,f11,4
418,4517.72607421875,P7Fixed,f11,4
419,4517.72607421875,P7Fixed,f11,4
420,4517.72607421875,P7Fixed,f11,4
421,4517.72607421875,P7Fixed,f11,4
422,4517.72607421875,P7Fixed,f11,4
423,4512.7822265625,P7Fixed,f11,4
424,4511.2802734375,P7Fixed,f11,4
425,4511.2802734375,P7Fixed,f11,4
426,4511.2802734375,P7Fixed,f11,4
427,4511.2802734375,P7Fixed,f11,4
428,4511.2802734375,P7Fixed,f11,4
429,4511.2802734375,P7Fixed,f11,4
430,4511.2802734375,P7Fixed,f11,4
431,4511.2802734375,P7Fixed,f11,4
432,4502.48095703125,P7Fixed,f11,4
433,4502.48095703125,P7Fixed,f11,4
434,4502.48095703125,P7Fixed,f11,4
435,4497.541015625,P7Fixed,f11,4
436,4497.541015625,P7Fixed,f11,4
437,4497.4248046875,P7Fixed,f11,4
438,4497.4248046875,P7Fixed,f11,4
439,4491.9296875,P7Fixed,f11,4
440,4491.9296875,P7Fixed,f11,4
441,4491.9296875,P7Fixed,f11,4
442,4491.9296875,P7Fixed,f11,4
443,4491.9296875,P7Fixed,f11,4
444,4491.9296875,P7Fixed,f11,4
445,4491.9296875,P7Fixed,f11,4
446,4491.9296875,P7Fixed,f11,4
447,4491.9296875,P7Fixed,f11,4
448,4491.9296875,P7Fixed,f11,4
449,4491.9296875,P7Fixed,f11,4
450,4491.9296875,P7Fixed,f11,4
451,4491.9296875,P7Fixed,f11,4
452,4491.9296875,P7Fixed,f11,4
453,4491.9296875,P7Fixed,f11,4
454,4491.9296875,P7Fixed,f11,4
455,4491.9296875,P7Fixed,f11,4
456,4491.9296875,P7Fixed,f11,4
457,4491.9296875,P7Fixed,f11,4
458,4491.9296875,P7Fixed,f11,4
459,4491.9296875,P7Fixed,f11,4
460,4491.9296875,P7Fixed,f11,4
461,4491.9296875,P7Fixed,f11,4
462,4491.9296875,P7Fixed,f11,4
463,4488.12353515625,P7Fixed,f11,4
464,4488.12353515625,P7Fixed,f11,4
465,4488.12353515625,P7Fixed,f11,4
466,4488.12353515625,P7Fixed,f11,4
467,4488.12353515625,P7Fixed,f11,4
468,4485.41650390625,P7Fixed,f11,4
469,4484.79150390625,P7Fixed,f11,4
470,4484.79150390625,P7Fixed,f11,4
471,4484.79150390625,P7Fixed,f11,4
472,4484.79150390625,P7Fixed,f11,4
473,4484.79150390625,P7Fixed,f11,4
474,4484.79150390625,P7Fixed,f11,4
475,4484.79150390625,P7Fixed,f11,4
476,4484.79150390625,P7Fixed,f11,4
477,4484.79150390625,P7Fixed,f11,4
478,4482.02685546875,P7Fixed,f11,4
479,4482.02685546875,P7Fixed,f11,4
480,4482.02685546875,P7Fixed,f11,4
481,4473.9306640625,P7Fixed,f11,4
482,4473.9306640625,P7Fixed,f11,4
483,4473.689453125,P7Fixed,f11,4
484,4473.689453125,P7Fixed,f11,4
485,4473.52392578125,P7Fixed,f11,4
486,4473.52392578125,P7Fixed,f11,4
487,4473.52392578125,P7Fixed,f11,4
488,4473.52392578125,P7Fixed,f11,4
489,4473.52392578125,P7Fixed,f11,4
490,4473.2802734375,P7Fixed,f11,4
491,4470.4765625,P7Fixed,f11,4
492,4470.4765625,P7Fixed,f11,4
493,4470.4765625,P7Fixed,f11,4
494,4470.4765625,P7Fixed,f11,4
495,4470.4765625,P7Fixed,f11,4
496,4470.4765625,P7Fixed,f11,4
497,4470.4765625,P7Fixed,f11,4
498,4470.4765625,P7Fixed,f11,4
499,4470.4765625,P7Fixed,f11,4
500,4470.4765625,P7Fixed,f11,4
501,4465.12255859375,P7Fixed,f11,4
502,4465.12255859375,P7Fixed,f11,4
503,4465.12255859375,P7Fixed,f11,4
504,4465.12255859375,P7Fixed,f11,4
505,4465.12255859375,P7Fixed,f11,4
506,4465.12255859375,P7Fixed,f11,4
507,4465.12255859375,P7Fixed,f11,4
508,4465.12255859375,P7Fixed,f11,4
509,4465.12255859375,P7Fixed,f11,4
510,4465.12255859375,P7Fixed,f11,4
511,4465.12255859375,P7Fixed,f11,4
512,4465.12255859375,P7Fixed,f11,4
513,4465.12255859375,P7Fixed,f11,4
514,4465.12255859375,P7Fixed,f11,4
515,4465.12255859375,P7Fixed,f11,4
516,4465.12255859375,P7Fixed,f11,4
517,4465.12255859375,P7Fixed,f11,4
518,4465.12255859375,P7Fixed,f11,4
519,4465.12255859375,P7Fixed,f11,4
520,4465.12255859375,P7Fixed,f11,4
521,4465.12255859375,P7Fixed,f11,4
522,4464.65673828125,P7Fixed,f11,4
523,4464.65673828125,P7Fixed,f11,4
524,4464.4169921875,P7Fixed,f11,4
525,4464.4169921875,P7Fixed,f11,4
526,4464.4169921875,P7Fixed,f11,4
527,4464.4169921875,P7Fixed,f11,4
528,4464.4169921875,P7Fixed,f11,4
529,4464.4169921875,P7Fixed,f11,4
530,4463.5576171875,P7Fixed,f11,4
531,4463.5576171875,P7Fixed,f11,4
532,4463.5576171875,P7Fixed,f11,4
533,4463.5576171875,P7Fixed,f11,4
534,4462.68896484375,P7Fixed,f11,4
535,4462.68896484375,P7Fixed,f11,4
536,4462.68896484375,P7Fixed,f11,4
537,4462.68896484375,P7Fixed,f11,4
538,4462.68896484375,P7Fixed,f11,4
539,4462.68896484375,P7Fixed,f11,4
540,4462.68896484375,P7Fixed,f11,4
541,4462.68896484375,P7Fixed,f11,4
542,4462.68896484375,P7Fixed,f11,4
543,4461.9931640625,P7Fixed,f11,4
544,4461.9931640625,P7Fixed,f11,4
545,4461.0537109375,P7Fixed,f11,4
546,4461.0537109375,P7Fixed,f11,4
547,4461.0537109375,P7Fixed,f11,4
548,4460.9365234375,P7Fixed,f11,4
549,4460.9365234375,P7Fixed,f11,4
550,4460.9365234375,P7Fixed,f11,4
551,4460.9365234375,P7Fixed,f11,4
552,4460.9365234375,P7Fixed,f11,4
553,4460.50244140625,P7Fixed,f11,4
554,4460.50244140625,P7Fixed,f11,4
555,4460.50244140625,P7Fixed,f11,4
556,4460.50244140625,P7Fixed,f11,4
557,4460.50244140625,P7Fixed,f11,4
558,4460.50244140625,P7Fixed,f11,4
559,4460.2626953125,P7Fixed,f11,4
560,4460.236328125,P7Fixed,f11,4
561,4460.236328125,P7Fixed,f11,4
562,4459.75390625,P7Fixed,f11,4
563,4459.75390625,P7Fixed,f11,4
564,4459.75390625,P7Fixed,f11,4
565,4459.490234375,P7Fixed,f11,4
566,4459.453125,P7Fixed,f11,4
567,4458.7626953125,P7Fixed,f11,4
568,4458.462890625,P7Fixed,f11,4
569,4458.462890625,P7Fixed,f11,4
570,4458.462890625,P7Fixed,f11,4
571,4458.462890625,P7Fixed,f11,4
572,4458.462890625,P7Fixed,f11,4
573,4457.69677734375,P7Fixed,f11,4
574,4457.69677734375,P7Fixed,f11,4
575,4457.69677734375,P7Fixed,f11,4
576,4457.69677734375,P7Fixed,f11,4
577,4456.87548828125,P7Fixed,f11,4
578,4456.87548828125,P7Fixed,f11,4
579,4456.87548828125,P7Fixed,f11,4
580,4456.87548828125,P7Fixed,f11,4
581,4455.87744140625,P7Fixed,f11,4
582,4455.87744140625,P7Fixed,f11,4
583,4455.87744140625,P7Fixed,f11,4
584,4455.87744140625,P7Fixed,f11,4
585,4455.58642578125,P7Fixed,f11,4
586,4455.58642578125,P7Fixed,f11,4
587,4455.58642578125,P7Fixed,f11,4
588,4455.58642578125,P7Fixed,f11,4
589,4455.58642578125,P7Fixed,f11,4
590,4455.58642578125,P7Fixed,f11,4
591,4455.58642578125,P7Fixed,f11,4
592,4454.7880859375,P7Fixed,f11,4
593,4454.7880859375,P7Fixed,f11,4
594,4454.61181640625,P7Fixed,f11,4
595,4454.61181640625,P7Fixed,f11,4
596,4454.61181640625,P7Fixed,f11,4
597,4454.61181640625,P7Fixed,f11,4
598,4454.59814453125,P7Fixed,f11,4
599,4454.59814453125,P7Fixed,f11,4
600,4454.59814453125,P7Fixed,f11,4
601,4454.59814453125,P7Fixed,f11,4
602,4453.7080078125,P7Fixed,f11,4
603,4453.7080078125,P7Fixed,f11,4
604,4453.7080078125,P7Fixed,f11,4
605,4453.7080078125,P7Fixed,f11,4
606,4453.7080078125,P7Fixed,f11,4
607,4453.7080078125,P7Fixed,f11,4
608,4453.5478515625,P7Fixed,f11,4
609,4452.9150390625,P7Fixed,f11,4
610,4452.9150390625,P7Fixed,f11,4
611,4452.9150390625,P7Fixed,f11,4
612,4452.673828125,P7Fixed,f11,4
613,4452.673828125,P7Fixed,f11,4
614,4452.673828125,P7Fixed,f11,4
615,4452.673828125,P7Fixed,f11,4
616,4452.673828125,P7Fixed,f11,4
617,4452.56005859375,P7Fixed,f11,4
618,4452.56005859375,P7Fixed,f11,4
619,4451.8212890625,P7Fixed,f11,4
620,4451.8212890625,P7Fixed,f11,4
621,4450.3310546875,P7Fixed,f11,4
622,4450.3310546875,P7Fixed,f11,4
623,4450.3310546875,P7Fixed,f11,4
624,4450.3310546875,P7Fixed,f11,4
625,4450.3310546875,P7Fixed,f11,4
626,4449.98291015625,P7Fixed,f11,4
627,4449.98291015625,P7Fixed,f11,4
628,4449.98291015625,P7Fixed,f11,4
629,4449.98291015625,P7Fixed,f11,4
630,4449.98291015625,P7Fixed,f11,4
631,4449.98291015625,P7Fixed,f11,4
632,4449.8994140625,P7Fixed,f11,4
633,4449.8994140625,P7Fixed,f11,4
634,4449.275390625,P7Fixed,f11,4
635,4449.275390625,P7Fixed,f11,4
636,4449.275390625,P7Fixed,f11,4
637,4449.275390625,P7Fixed,f11,4
638,4448.4580078125,P7Fixed,f11,4
639,4448.4580078125,P7Fixed,f11,4
640,4448.09033203125,P7Fixed,f11,4
641,4448.09033203125,P7Fixed,f11,4
642,4448.09033203125,P7Fixed,f11,4
643,4448.09033203125,P7Fixed,f11,4
644,4448.09033203125,P7Fixed,f11,4
645,4448.09033203125,P7Fixed,f11,4
