generation,elite_fitness,algorithm,function,seed
0,724.6179809570312,Pulse,f3,10
1,707.1763916015625,Pulse,f3,10
2,687.04736328125,Pulse,f3,10
3,687.04736328125,Pulse,f3,10
4,687.04736328125,Pulse,f3,10
5,687.04736328125,Pulse,f3,10
6,687.04736328125,Pulse,f3,10
7,687.04736328125,Pulse,f3,10
8,687.04736328125,Pulse,f3,10
9,682.3088989257812,Pulse,f3,10
10,682.3088989257812,Pulse,f3,10
11,682.3088989257812,Pulse,f3,10
12,682.3088989257812,Pulse,f3,10
13,682.3088989257812,Pulse,f3,10
14,682.3088989257812,Pulse,f3,10
15,675.0313720703125,Pulse,f3,10
16,675.0313720703125,Pulse,f3,10
17,674.4193725585938,Pulse,f3,10
18,670.0081176757812,Pulse,f3,10
19,670.0081176757812,Pulse,f3,10
20,670.0081176757812,Pulse,f3,10
21,670.0081176757812,Pulse,f3,10
22,670.0081176757812,Pulse,f3,10
23,669.5281982421875,Pulse,f3,10
24,669.5281982421875,Pulse,f3,10
25,669.2515258789062,Pulse,f3,10
26,669.2515258789062,Pulse,f3,10
27,669.2477416992188,Pulse,f3,10
28,669.2091674804688,Pulse,f3,10
29,669.1891479492188,Pulse,f3,10
30,669.1748046875,Pulse,f3,10
31,669.1699829101562,Pulse,f3,10
32,669.1666259765625,Pulse,f3,10
33,669.1634521484375,Pulse,f3,10
34,669.1624145507812,Pulse,f3,10
35,669.161865234375,Pulse,f3,10
36,669.161376953125,Pulse,f3,10
37,669.1609497070312,Pulse,f3,10
38,669.160888671875,Pulse,f3,10
39,669.1607055664062,Pulse,f3,10
40,669.1605224609375,Pulse,f3,10
41,669.1605224609375,Pulse,f3,10
42,669.1603393554688,Pulse,f3,10
43,669.1602783203125,Pulse,f3,10
44,669.1602172851562,Pulse,f3,10
45,669.1602172851562,Pulse,f3,10
46,669.1600952148438,Pulse,f3,10
47,669.1600952148438,Pulse,f3,10
48,669.1600952148438,Pulse,f3,10
49,669.1599731445312,Pulse,f3,10
50,669.1599731445312,Pulse,f3,10
51,669.1599731445312,Pulse,f3,10
52,669.1598510742188,Pulse,f3,10
53,669.1598510742188,Pulse,f3,10
