generation,elite_fitness,algorithm,function,seed
0,3836.73681640625,Pulse_real_glued,f12,1
1,3836.73681640625,Pulse_real_glued,f12,1
2,3836.73681640625,Pulse_real_glued,f12,1
3,3836.73681640625,Pulse_real_glued,f12,1
4,3836.73681640625,Pulse_real_glued,f12,1
5,3836.73681640625,Pulse_real_glued,f12,1
6,3836.73681640625,Pulse_real_glued,f12,1
7,3836.73681640625,Pulse_real_glued,f12,1
8,3836.73681640625,Pulse_real_glued,f12,1
9,3836.73681640625,Pulse_real_glued,f12,1
10,3836.73681640625,Pulse_real_glued,f12,1
11,3836.73681640625,Pulse_real_glued,f12,1
12,3821.34716796875,Pulse_real_glued,f12,1
13,3821.34716796875,Pulse_real_glued,f12,1
14,3678.61181640625,Pulse_real_glued,f12,1
15,3678.61181640625,Pulse_real_glued,f12,1
16,3678.61181640625,Pulse_real_glued,f12,1
17,3678.61181640625,Pulse_real_glued,f12,1
18,3678.61181640625,Pulse_real_glued,f12,1
19,3678.61181640625,Pulse_real_glued,f12,1
20,3678.61181640625,Pulse_real_glued,f12,1
21,3678.61181640625,Pulse_real_glued,f12,1
22,3599.059814453125,Pulse_real_glued,f12,1
23,3599.059814453125,Pulse_real_glued,f12,1
24,3599.059814453125,Pulse_real_glued,f12,1
25,3599.059814453125,Pulse_real_glued,f12,1
26,3599.059814453125,Pulse_real_glued,f12,1
27,3599.059814453125,Pulse_real_glued,f12,1
28,3599.059814453125,Pulse_real_glued,f12,1
29,3599.059814453125,Pulse_real_glued,f12,1
30,3599.059814453125,Pulse_real_glued,f12,1
31,3599.059814453125,Pulse_real_glued,f12,1
32,3599.059814453125,Pulse_real_glued,f12,1
33,3599.059814453125,Pulse_real_glued,f12,1
34,3599.059814453125,Pulse_real_glued,f12,1
35,3599.059814453125,Pulse_real_glued,f12,1
36,3599.059814453125,Pulse_real_glued,f12,1
37,3599.059814453125,Pulse_real_glued,f12,1
38,3599.059814453125,Pulse_real_glued,f12,1
39,3599.059814453125,Pulse_real_glued,f12,1
