generation,elite_fitness,algorithm,function,seed
0,2926.809814453125,PulseConvexRayGA,f10,1
1,2926.809814453125,PulseConvexRayGA,f10,1
2,2926.809814453125,PulseConvexRayGA,f10,1
3,2809.27685546875,PulseConvexRayGA,f10,1
4,2748.11279296875,PulseConvexRayGA,f10,1
5,2718.666015625,PulseConvexRayGA,f10,1
6,2674.719970703125,PulseConvexRayGA,f10,1
7,2634.6591796875,PulseConvexRayGA,f10,1
8,2628.144287109375,PulseConvexRayGA,f10,1
9,2627.342529296875,PulseConvexRayGA,f10,1
10,2605.41162109375,PulseConvexRayGA,f10,1
11,2605.41162109375,PulseConvexRayGA,f10,1
12,2603.047119140625,PulseConvexRayGA,f10,1
13,2597.738037109375,PulseConvexRayGA,f10,1
14,2597.735595703125,PulseConvexRayGA,f10,1
15,2595.121337890625,PulseConvexRayGA,f10,1
16,2592.396240234375,PulseConvexRayGA,f10,1
17,2592.193359375,PulseConvexRayGA,f10,1
18,2589.2705078125,PulseConvexRayGA,f10,1
19,2589.13330078125,PulseConvexRayGA,f10,1
20,2587.09716796875,PulseConvexRayGA,f10,1
21,2586.5625,PulseConvexRayGA,f10,1
22,2585.784423828125,PulseConvexRayGA,f10,1
23,2584.731201171875,PulseConvexRayGA,f10,1
24,2583.4658203125,PulseConvexRayGA,f10,1
25,2582.488525390625,PulseConvexRayGA,f10,1
26,2582.488525390625,PulseConvexRayGA,f10,1
27,2581.809814453125,PulseConvexRayGA,f10,1
28,2580.625244140625,PulseConvexRayGA,f10,1
29,2579.266845703125,PulseConvexRayGA,f10,1
30,2579.080078125,PulseConvexRayGA,f10,1
31,2578.9775390625,PulseConvexRayGA,f10,1
32,2577.261962890625,PulseConvexRayGA,f10,1
33,2576.4404296875,PulseConvexRayGA,f10,1
34,2576.3486328125,PulseConvexRayGA,f10,1
35,2576.333984375,PulseConvexRayGA,f10,1
36,2575.36328125,PulseConvexRayGA,f10,1
37,2574.89453125,PulseConvexRayGA,f10,1
38,2574.43701171875,PulseConvexRayGA,f10,1
39,2573.836181640625,PulseConvexRayGA,f10,1
40,2572.89306640625,PulseConvexRayGA,f10,1
41,2572.851318359375,PulseConvexRayGA,f10,1
42,2572.486572265625,PulseConvexRayGA,f10,1
43,2572.240478515625,PulseConvexRayGA,f10,1
44,2571.962646484375,PulseConvexRayGA,f10,1
45,2571.411865234375,PulseConvexRayGA,f10,1
46,2571.330810546875,PulseConvexRayGA,f10,1
47,2571.32421875,PulseConvexRayGA,f10,1
48,2570.5224609375,PulseConvexRayGA,f10,1
49,2570.296630859375,PulseConvexRayGA,f10,1
50,2569.451416015625,PulseConvexRayGA,f10,1
51,2569.44287109375,PulseConvexRayGA,f10,1
52,2568.517578125,PulseConvexRayGA,f10,1
53,2568.517578125,PulseConvexRayGA,f10,1
54,2568.420166015625,PulseConvexRayGA,f10,1
55,2568.420166015625,PulseConvexRayGA,f10,1
56,2568.4150390625,PulseConvexRayGA,f10,1
57,2568.343994140625,PulseConvexRayGA,f10,1
58,2568.311279296875,PulseConvexRayGA,f10,1
59,2568.281494140625,PulseConvexRayGA,f10,1
60,2568.279541015625,PulseConvexRayGA,f10,1
61,2568.279541015625,PulseConvexRayGA,f10,1
62,2568.047119140625,PulseConvexRayGA,f10,1
63,2568.047119140625,PulseConvexRayGA,f10,1
64,2568.047119140625,PulseConvexRayGA,f10,1
65,2568.027099609375,PulseConvexRayGA,f10,1
66,2567.87890625,PulseConvexRayGA,f10,1
67,2567.677001953125,PulseConvexRayGA,f10,1
68,2567.52587890625,PulseConvexRayGA,f10,1
69,2567.511474609375,PulseConvexRayGA,f10,1
70,2567.350341796875,PulseConvexRayGA,f10,1
71,2567.3154296875,PulseConvexRayGA,f10,1
72,2567.3154296875,PulseConvexRayGA,f10,1
73,2567.31201171875,PulseConvexRayGA,f10,1
74,2567.261474609375,PulseConvexRayGA,f10,1
75,2567.25146484375,PulseConvexRayGA,f10,1
76,2567.244873046875,PulseConvexRayGA,f10,1
77,2567.23486328125,PulseConvexRayGA,f10,1
78,2567.21630859375,PulseConvexRayGA,f10,1
79,2567.19677734375,PulseConvexRayGA,f10,1
80,2567.141357421875,PulseConvexRayGA,f10,1
81,2567.141357421875,PulseConvexRayGA,f10,1
82,2567.11474609375,PulseConvexRayGA,f10,1
83,2567.09912109375,PulseConvexRayGA,f10,1
84,2567.094482421875,PulseConvexRayGA,f10,1
85,2567.091552734375,PulseConvexRayGA,f10,1
86,2567.052734375,PulseConvexRayGA,f10,1
87,2567.024169921875,PulseConvexRayGA,f10,1
88,2567.019775390625,PulseConvexRayGA,f10,1
89,2567.019775390625,PulseConvexRayGA,f10,1
90,2566.996337890625,PulseConvexRayGA,f10,1
91,2566.93701171875,PulseConvexRayGA,f10,1
92,2566.85400390625,PulseConvexRayGA,f10,1
93,2566.849609375,PulseConvexRayGA,f10,1
94,2566.804443359375,PulseConvexRayGA,f10,1
95,2566.798828125,PulseConvexRayGA,f10,1
96,2566.766845703125,PulseConvexRayGA,f10,1
97,2566.7392578125,PulseConvexRayGA,f10,1
98,2566.7353515625,PulseConvexRayGA,f10,1
99,2566.71923828125,PulseConvexRayGA,f10,1
