generation,elite_fitness,algorithm,function,seed
0,6035.478515625,Pulse_real_glued,f2,16
1,2966.1513671875,Pulse_real_glued,f2,16
2,2000.59814453125,Pulse_real_glued,f2,16
3,2000.59814453125,Pulse_real_glued,f2,16
4,2000.59814453125,Pulse_real_glued,f2,16
5,2000.59814453125,Pulse_real_glued,f2,16
6,2000.59814453125,Pulse_real_glued,f2,16
7,2000.59814453125,Pulse_real_glued,f2,16
8,2000.59814453125,Pulse_real_glued,f2,16
9,2000.59814453125,Pulse_real_glued,f2,16
10,2000.59814453125,Pulse_real_glued,f2,16
11,2000.59814453125,Pulse_real_glued,f2,16
12,2000.59814453125,Pulse_real_glued,f2,16
13,2000.59814453125,Pulse_real_glued,f2,16
14,2000.59814453125,Pulse_real_glued,f2,16
15,2000.59814453125,Pulse_real_glued,f2,16
16,2000.59814453125,Pulse_real_glued,f2,16
17,2000.59814453125,Pulse_real_glued,f2,16
18,2000.59814453125,Pulse_real_glued,f2,16
19,2000.59814453125,Pulse_real_glued,f2,16
20,2000.59814453125,Pulse_real_glued,f2,16
21,2000.59814453125,Pulse_real_glued,f2,16
22,2000.59814453125,Pulse_real_glued,f2,16
23,2000.59814453125,Pulse_real_glued,f2,16
24,1743.434326171875,Pulse_real_glued,f2,16
25,1743.434326171875,Pulse_real_glued,f2,16
26,1743.434326171875,Pulse_real_glued,f2,16
27,1743.434326171875,Pulse_real_glued,f2,16
28,1743.434326171875,Pulse_real_glued,f2,16
29,1743.434326171875,Pulse_real_glued,f2,16
30,1743.434326171875,Pulse_real_glued,f2,16
31,1743.434326171875,Pulse_real_glued,f2,16
32,1743.434326171875,Pulse_real_glued,f2,16
33,1743.434326171875,Pulse_real_glued,f2,16
34,1743.434326171875,Pulse_real_glued,f2,16
35,1743.434326171875,Pulse_real_glued,f2,16
36,1743.434326171875,Pulse_real_glued,f2,16
37,1743.434326171875,Pulse_real_glued,f2,16
38,1743.434326171875,Pulse_real_glued,f2,16
39,1743.434326171875,Pulse_real_glued,f2,16
40,1743.434326171875,Pulse_real_glued,f2,16
41,1743.434326171875,Pulse_real_glued,f2,16
42,1743.434326171875,Pulse_real_glued,f2,16
43,1743.434326171875,Pulse_real_glued,f2,16
44,1743.434326171875,Pulse_real_glued,f2,16
45,1743.434326171875,Pulse_real_glued,f2,16
46,1743.434326171875,Pulse_real_glued,f2,16
47,1743.434326171875,Pulse_real_glued,f2,16
48,1743.434326171875,Pulse_real_glued,f2,16
49,1661.7982177734375,Pulse_real_glued,f2,16
50,1661.7982177734375,Pulse_real_glued,f2,16
51,1661.7982177734375,Pulse_real_glued,f2,16
52,1661.7982177734375,Pulse_real_glued,f2,16
53,1661.7982177734375,Pulse_real_glued,f2,16
54,1661.7982177734375,Pulse_real_glued,f2,16
55,1661.7982177734375,Pulse_real_glued,f2,16
56,1661.7982177734375,Pulse_real_glued,f2,16
57,1661.7982177734375,Pulse_real_glued,f2,16
58,1661.7982177734375,Pulse_real_glued,f2,16
59,1661.7982177734375,Pulse_real_glued,f2,16
60,1661.7982177734375,Pulse_real_glued,f2,16
61,1661.7982177734375,Pulse_real_glued,f2,16
62,1661.7982177734375,Pulse_real_glued,f2,16
63,1661.7982177734375,Pulse_real_glued,f2,16
