generation,elite_fitness,algorithm,function,seed
158,6408394.0,PulseGreedy,f6,1
159,6389130.0,PulseGreedy,f6,1
160,5978949.0,PulseGreedy,f6,1
161,3511491.75,PulseGreedy,f6,1
162,3511491.75,PulseGreedy,f6,1
163,3185453.25,PulseGreedy,f6,1
164,3185453.25,PulseGreedy,f6,1
165,3185453.25,PulseGreedy,f6,1
166,3185453.25,PulseGreedy,f6,1
167,3185453.25,PulseGreedy,f6,1
168,3185453.25,PulseGreedy,f6,1
169,570765.25,PulseGreedy,f6,1
170,570765.25,PulseGreedy,f6,1
171,570765.25,PulseGreedy,f6,1
172,570765.25,PulseGreedy,f6,1
173,570765.25,PulseGreedy,f6,1
174,570765.25,PulseGreedy,f6,1
175,570765.25,PulseGreedy,f6,1
176,570764.125,PulseGreedy,f6,1
177,570764.125,PulseGreedy,f6,1
178,570762.8125,PulseGreedy,f6,1
179,570762.8125,PulseGreedy,f6,1
180,570762.8125,PulseGreedy,f6,1
181,519085.90625,PulseGreedy,f6,1
182,519085.90625,PulseGreedy,f6,1
183,518460.0625,PulseGreedy,f6,1
184,518460.0625,PulseGreedy,f6,1
185,518460.0625,PulseGreedy,f6,1
186,518457.53125,PulseGreedy,f6,1
187,518454.96875,PulseGreedy,f6,1
188,518454.96875,PulseGreedy,f6,1
189,450878.25,PulseGreedy,f6,1
190,417109.46875,PulseGreedy,f6,1
191,417109.46875,PulseGreedy,f6,1
192,417109.46875,PulseGreedy,f6,1
193,395203.09375,PulseGreedy,f6,1
194,376265.5,PulseGreedy,f6,1
195,376265.5,PulseGreedy,f6,1
196,376265.5,PulseGreedy,f6,1
197,376265.5,PulseGreedy,f6,1
198,376265.5,PulseGreedy,f6,1
199,376264.96875,PulseGreedy,f6,1
200,376261.625,PulseGreedy,f6,1
201,376261.625,PulseGreedy,f6,1
202,376261.625,PulseGreedy,f6,1
203,376261.625,PulseGreedy,f6,1
204,299235.625,PulseGreedy,f6,1
205,299235.625,PulseGreedy,f6,1
206,299235.625,PulseGreedy,f6,1
207,299235.625,PulseGreedy,f6,1
208,299235.625,PulseGreedy,f6,1
209,299235.625,PulseGreedy,f6,1
210,295521.34375,PulseGreedy,f6,1
211,234183.4375,PulseGreedy,f6,1
212,165084.515625,PulseGreedy,f6,1
213,156592.6875,PulseGreedy,f6,1
214,156592.6875,PulseGreedy,f6,1
215,156592.6875,PulseGreedy,f6,1
216,156592.6875,PulseGreedy,f6,1
217,156592.6875,PulseGreedy,f6,1
218,156592.6875,PulseGreedy,f6,1
219,146623.8125,PulseGreedy,f6,1
220,146623.8125,PulseGreedy,f6,1
221,137607.984375,PulseGreedy,f6,1
222,137607.984375,PulseGreedy,f6,1
223,137503.296875,PulseGreedy,f6,1
224,137389.640625,PulseGreedy,f6,1
225,137381.484375,PulseGreedy,f6,1
226,137380.8125,PulseGreedy,f6,1
227,137377.96875,PulseGreedy,f6,1
228,137377.96875,PulseGreedy,f6,1
229,137377.96875,PulseGreedy,f6,1
230,123904.046875,PulseGreedy,f6,1
231,120961.1484375,PulseGreedy,f6,1
232,120338.609375,PulseGreedy,f6,1
233,120337.1171875,PulseGreedy,f6,1
234,110207.046875,PulseGreedy,f6,1
235,75653.765625,PulseGreedy,f6,1
236,75653.765625,PulseGreedy,f6,1
237,75653.765625,PulseGreedy,f6,1
238,75653.765625,PulseGreedy,f6,1
239,75653.765625,PulseGreedy,f6,1
240,75653.765625,PulseGreedy,f6,1
241,47018.15234375,PulseGreedy,f6,1
242,47018.15234375,PulseGreedy,f6,1
243,47018.15234375,PulseGreedy,f6,1
244,47018.15234375,PulseGreedy,f6,1
245,47018.15234375,PulseGreedy,f6,1
246,47018.15234375,PulseGreedy,f6,1
247,47018.15234375,PulseGreedy,f6,1
248,47018.15234375,PulseGreedy,f6,1
249,47018.15234375,PulseGreedy,f6,1
250,38228.99609375,PulseGreedy,f6,1
251,38228.99609375,PulseGreedy,f6,1
252,38228.99609375,PulseGreedy,f6,1
253,38228.99609375,PulseGreedy,f6,1
254,38228.4296875,PulseGreedy,f6,1
255,38228.39453125,PulseGreedy,f6,1
256,38228.21875,PulseGreedy,f6,1
257,38227.15625,PulseGreedy,f6,1
258,38227.15625,PulseGreedy,f6,1
259,26801.796875,PulseGreedy,f6,1
260,26801.796875,PulseGreedy,f6,1
261,26801.796875,PulseGreedy,f6,1
262,26801.796875,PulseGreedy,f6,1
263,26801.796875,PulseGreedy,f6,1
264,26801.796875,PulseGreedy,f6,1
265,26801.796875,PulseGreedy,f6,1
266,26801.404296875,PulseGreedy,f6,1
267,26801.359375,PulseGreedy,f6,1
268,26801.359375,PulseGreedy,f6,1
269,26801.359375,PulseGreedy,f6,1
270,26801.359375,PulseGreedy,f6,1
271,25439.865234375,PulseGreedy,f6,1
272,25439.865234375,PulseGreedy,f6,1
273,25439.865234375,PulseGreedy,f6,1
274,25439.865234375,PulseGreedy,f6,1
275,25439.865234375,PulseGreedy,f6,1
276,23201.1796875,PulseGreedy,f6,1
277,18880.15625,PulseGreedy,f6,1
278,16345.216796875,PulseGreedy,f6,1
279,16345.216796875,PulseGreedy,f6,1
280,16345.216796875,PulseGreedy,f6,1
281,16345.216796875,PulseGreedy,f6,1
282,16214.2841796875,PulseGreedy,f6,1
283,15888.5126953125,PulseGreedy,f6,1
284,15573.5859375,PulseGreedy,f6,1
285,13833.119140625,PulseGreedy,f6,1
286,13833.119140625,PulseGreedy,f6,1
287,11388.01171875,PulseGreedy,f6,1
288,11388.01171875,PulseGreedy,f6,1
289,11388.01171875,PulseGreedy,f6,1
290,11388.01171875,PulseGreedy,f6,1
291,7985.33154296875,PulseGreedy,f6,1
292,7404.92333984375,PulseGreedy,f6,1
293,6869.47314453125,PulseGreedy,f6,1
294,6790.48828125,PulseGreedy,f6,1
295,5698.19921875,PulseGreedy,f6,1
296,5698.19921875,PulseGreedy,f6,1
297,5698.19921875,PulseGreedy,f6,1
298,5698.19921875,PulseGreedy,f6,1
299,5697.7900390625,PulseGreedy,f6,1
300,5697.7900390625,PulseGreedy,f6,1
301,5697.716796875,PulseGreedy,f6,1
302,5697.716796875,PulseGreedy,f6,1
303,5697.716796875,PulseGreedy,f6,1
304,5697.716796875,PulseGreedy,f6,1
305,4208.060546875,PulseGreedy,f6,1
306,4191.03125,PulseGreedy,f6,1
307,4191.03125,PulseGreedy,f6,1
308,4191.03125,PulseGreedy,f6,1
309,4191.03125,PulseGreedy,f6,1
310,4190.712890625,PulseGreedy,f6,1
311,4190.712890625,PulseGreedy,f6,1
312,4190.712890625,PulseGreedy,f6,1
313,4190.712890625,PulseGreedy,f6,1
314,3041.026611328125,PulseGreedy,f6,1
315,3041.026611328125,PulseGreedy,f6,1
316,3041.026611328125,PulseGreedy,f6,1
317,3041.026611328125,PulseGreedy,f6,1
318,3041.026611328125,PulseGreedy,f6,1
319,3041.026611328125,PulseGreedy,f6,1
320,3041.026611328125,PulseGreedy,f6,1
321,3041.026611328125,PulseGreedy,f6,1
322,3041.026611328125,PulseGreedy,f6,1
323,3041.026611328125,PulseGreedy,f6,1
324,3041.026611328125,PulseGreedy,f6,1
325,2548.20458984375,PulseGreedy,f6,1
326,2548.20458984375,PulseGreedy,f6,1
327,2548.20458984375,PulseGreedy,f6,1
328,2548.20458984375,PulseGreedy,f6,1
329,2548.096435546875,PulseGreedy,f6,1
330,2548.05615234375,PulseGreedy,f6,1
331,2547.940185546875,PulseGreedy,f6,1
332,2547.8857421875,PulseGreedy,f6,1
333,2547.7275390625,PulseGreedy,f6,1
334,2547.677978515625,PulseGreedy,f6,1
335,2547.677978515625,PulseGreedy,f6,1
336,2547.677978515625,PulseGreedy,f6,1
337,2547.677978515625,PulseGreedy,f6,1
338,2541.656005859375,PulseGreedy,f6,1
339,2541.656005859375,PulseGreedy,f6,1
340,2541.656005859375,PulseGreedy,f6,1
341,2523.253662109375,PulseGreedy,f6,1
342,2521.794921875,PulseGreedy,f6,1
343,2521.794921875,PulseGreedy,f6,1
344,2521.794921875,PulseGreedy,f6,1
345,2521.794921875,PulseGreedy,f6,1
346,2521.794921875,PulseGreedy,f6,1
347,2511.352783203125,PulseGreedy,f6,1
348,2511.026123046875,PulseGreedy,f6,1
349,2511.026123046875,PulseGreedy,f6,1
350,2511.026123046875,PulseGreedy,f6,1
351,2510.8740234375,PulseGreedy,f6,1
352,2510.73095703125,PulseGreedy,f6,1
353,2471.389892578125,PulseGreedy,f6,1
354,2467.382080078125,PulseGreedy,f6,1
355,2467.382080078125,PulseGreedy,f6,1
356,2371.328125,PulseGreedy,f6,1
357,2365.13671875,PulseGreedy,f6,1
358,2357.974365234375,PulseGreedy,f6,1
359,2344.810546875,PulseGreedy,f6,1
360,2344.810546875,PulseGreedy,f6,1
361,2300.908203125,PulseGreedy,f6,1
362,2282.4775390625,PulseGreedy,f6,1
363,2282.4775390625,PulseGreedy,f6,1
364,2282.4775390625,PulseGreedy,f6,1
365,2282.4775390625,PulseGreedy,f6,1
366,2122.21435546875,PulseGreedy,f6,1
367,2118.2841796875,PulseGreedy,f6,1
368,2118.2841796875,PulseGreedy,f6,1
369,2118.27490234375,PulseGreedy,f6,1
370,2118.201416015625,PulseGreedy,f6,1
371,2118.13818359375,PulseGreedy,f6,1
372,2118.13818359375,PulseGreedy,f6,1
373,2118.1162109375,PulseGreedy,f6,1
374,2118.1162109375,PulseGreedy,f6,1
375,2118.1162109375,PulseGreedy,f6,1
376,2118.1162109375,PulseGreedy,f6,1
377,2118.1162109375,PulseGreedy,f6,1
378,2109.591552734375,PulseGreedy,f6,1
379,2109.591552734375,PulseGreedy,f6,1
380,2090.660888671875,PulseGreedy,f6,1
381,2090.660888671875,PulseGreedy,f6,1
382,2090.660888671875,PulseGreedy,f6,1
383,2090.660888671875,PulseGreedy,f6,1
384,2087.665771484375,PulseGreedy,f6,1
385,2046.446044921875,PulseGreedy,f6,1
386,2046.446044921875,PulseGreedy,f6,1
387,2046.446044921875,PulseGreedy,f6,1
388,2038.2315673828125,PulseGreedy,f6,1
389,2017.7794189453125,PulseGreedy,f6,1
390,2016.8800048828125,PulseGreedy,f6,1
391,2016.8724365234375,PulseGreedy,f6,1
392,2016.86083984375,PulseGreedy,f6,1
393,2016.86083984375,PulseGreedy,f6,1
394,2016.8017578125,PulseGreedy,f6,1
395,2016.795654296875,PulseGreedy,f6,1
396,2016.77490234375,PulseGreedy,f6,1
397,2016.77490234375,PulseGreedy,f6,1
398,2009.99609375,PulseGreedy,f6,1
399,2006.09130859375,PulseGreedy,f6,1
400,2005.414306640625,PulseGreedy,f6,1
401,2005.414306640625,PulseGreedy,f6,1
402,2005.414306640625,PulseGreedy,f6,1
403,2005.3963623046875,PulseGreedy,f6,1
404,2005.3963623046875,PulseGreedy,f6,1
405,1989.47900390625,PulseGreedy,f6,1
406,1989.47900390625,PulseGreedy,f6,1
407,1989.47900390625,PulseGreedy,f6,1
408,1989.47900390625,PulseGreedy,f6,1
409,1989.47900390625,PulseGreedy,f6,1
410,1989.47900390625,PulseGreedy,f6,1
411,1989.439208984375,PulseGreedy,f6,1
412,1989.439208984375,PulseGreedy,f6,1
413,1989.439208984375,PulseGreedy,f6,1
414,1981.1419677734375,PulseGreedy,f6,1
415,1969.430908203125,PulseGreedy,f6,1
416,1969.08544921875,PulseGreedy,f6,1
417,1969.08544921875,PulseGreedy,f6,1
418,1969.080810546875,PulseGreedy,f6,1
419,1969.07373046875,PulseGreedy,f6,1
420,1959.541748046875,PulseGreedy,f6,1
421,1959.541748046875,PulseGreedy,f6,1
422,1959.541748046875,PulseGreedy,f6,1
423,1959.541748046875,PulseGreedy,f6,1
424,1959.477783203125,PulseGreedy,f6,1
425,1951.223876953125,PulseGreedy,f6,1
426,1951.223876953125,PulseGreedy,f6,1
427,1951.223876953125,PulseGreedy,f6,1
428,1951.223876953125,PulseGreedy,f6,1
429,1951.223876953125,PulseGreedy,f6,1
430,1951.223876953125,PulseGreedy,f6,1
431,1951.223876953125,PulseGreedy,f6,1
432,1951.223876953125,PulseGreedy,f6,1
433,1948.98486328125,PulseGreedy,f6,1
434,1946.5819091796875,PulseGreedy,f6,1
435,1946.5819091796875,PulseGreedy,f6,1
436,1946.5819091796875,PulseGreedy,f6,1
437,1946.5819091796875,PulseGreedy,f6,1
438,1946.5819091796875,PulseGreedy,f6,1
439,1946.572998046875,PulseGreedy,f6,1
440,1946.547119140625,PulseGreedy,f6,1
441,1946.547119140625,PulseGreedy,f6,1
442,1946.547119140625,PulseGreedy,f6,1
443,1945.6766357421875,PulseGreedy,f6,1
444,1945.6766357421875,PulseGreedy,f6,1
445,1943.94140625,PulseGreedy,f6,1
446,1938.6011962890625,PulseGreedy,f6,1
447,1938.593017578125,PulseGreedy,f6,1
448,1938.58447265625,PulseGreedy,f6,1
449,1938.575439453125,PulseGreedy,f6,1
450,1938.5572509765625,PulseGreedy,f6,1
451,1938.5572509765625,PulseGreedy,f6,1
452,1938.5501708984375,PulseGreedy,f6,1
453,1920.683349609375,PulseGreedy,f6,1
454,1920.683349609375,PulseGreedy,f6,1
455,1920.683349609375,PulseGreedy,f6,1
456,1919.572265625,PulseGreedy,f6,1
457,1919.572265625,PulseGreedy,f6,1
458,1919.510986328125,PulseGreedy,f6,1
459,1919.510986328125,PulseGreedy,f6,1
460,1919.4520263671875,PulseGreedy,f6,1
461,1919.4520263671875,PulseGreedy,f6,1
462,1919.4520263671875,PulseGreedy,f6,1
463,1919.4508056640625,PulseGreedy,f6,1
464,1919.431640625,PulseGreedy,f6,1
465,1919.431640625,PulseGreedy,f6,1
466,1919.431640625,PulseGreedy,f6,1
467,1919.431640625,PulseGreedy,f6,1
468,1918.6455078125,PulseGreedy,f6,1
469,1912.749755859375,PulseGreedy,f6,1
470,1910.519287109375,PulseGreedy,f6,1
471,1910.519287109375,PulseGreedy,f6,1
472,1910.519287109375,PulseGreedy,f6,1
473,1910.519287109375,PulseGreedy,f6,1
474,1910.519287109375,PulseGreedy,f6,1
475,1910.519287109375,PulseGreedy,f6,1
476,1910.519287109375,PulseGreedy,f6,1
477,1910.519287109375,PulseGreedy,f6,1
478,1910.519287109375,PulseGreedy,f6,1
479,1910.519287109375,PulseGreedy,f6,1
480,1910.519287109375,PulseGreedy,f6,1
481,1910.519287109375,PulseGreedy,f6,1
482,1910.519287109375,PulseGreedy,f6,1
483,1910.519287109375,PulseGreedy,f6,1
484,1910.519287109375,PulseGreedy,f6,1
485,1901.719482421875,PulseGreedy,f6,1
486,1901.719482421875,PulseGreedy,f6,1
487,1901.719482421875,PulseGreedy,f6,1
488,1900.6104736328125,PulseGreedy,f6,1
489,1900.5030517578125,PulseGreedy,f6,1
490,1900.5030517578125,PulseGreedy,f6,1
491,1900.5030517578125,PulseGreedy,f6,1
492,1900.5030517578125,PulseGreedy,f6,1
493,1900.5030517578125,PulseGreedy,f6,1
494,1900.5030517578125,PulseGreedy,f6,1
495,1900.5030517578125,PulseGreedy,f6,1
496,1900.5030517578125,PulseGreedy,f6,1
497,1900.5030517578125,PulseGreedy,f6,1
498,1900.5030517578125,PulseGreedy,f6,1
499,1897.821044921875,PulseGreedy,f6,1
500,1897.4959716796875,PulseGreedy,f6,1
501,1895.11328125,PulseGreedy,f6,1
502,1895.11328125,PulseGreedy,f6,1
503,1894.525634765625,PulseGreedy,f6,1
504,1894.525634765625,PulseGreedy,f6,1
505,1894.525634765625,PulseGreedy,f6,1
506,1894.445068359375,PulseGreedy,f6,1
507,1887.544677734375,PulseGreedy,f6,1
508,1887.544677734375,PulseGreedy,f6,1
509,1887.544677734375,PulseGreedy,f6,1
510,1883.686767578125,PulseGreedy,f6,1
511,1883.686767578125,PulseGreedy,f6,1
512,1883.686767578125,PulseGreedy,f6,1
513,1883.686767578125,PulseGreedy,f6,1
514,1883.686767578125,PulseGreedy,f6,1
515,1883.686767578125,PulseGreedy,f6,1
516,1883.686767578125,PulseGreedy,f6,1
517,1883.686767578125,PulseGreedy,f6,1
518,1881.1077880859375,PulseGreedy,f6,1
519,1881.1077880859375,PulseGreedy,f6,1
520,1881.1077880859375,PulseGreedy,f6,1
521,1881.1077880859375,PulseGreedy,f6,1
522,1880.198974609375,PulseGreedy,f6,1
523,1880.198974609375,PulseGreedy,f6,1
524,1880.198974609375,PulseGreedy,f6,1
525,1880.1888427734375,PulseGreedy,f6,1
526,1880.1849365234375,PulseGreedy,f6,1
527,1880.1849365234375,PulseGreedy,f6,1
528,1879.670654296875,PulseGreedy,f6,1
529,1879.670654296875,PulseGreedy,f6,1
530,1879.667724609375,PulseGreedy,f6,1
531,1879.6632080078125,PulseGreedy,f6,1
532,1879.6610107421875,PulseGreedy,f6,1
533,1879.6610107421875,PulseGreedy,f6,1
534,1879.291015625,PulseGreedy,f6,1
535,1879.291015625,PulseGreedy,f6,1
536,1879.291015625,PulseGreedy,f6,1
537,1879.291015625,PulseGreedy,f6,1
538,1874.3553466796875,PulseGreedy,f6,1
539,1874.3553466796875,PulseGreedy,f6,1
540,1874.3553466796875,PulseGreedy,f6,1
541,1874.3553466796875,PulseGreedy,f6,1
542,1874.3553466796875,PulseGreedy,f6,1
543,1874.3553466796875,PulseGreedy,f6,1
544,1873.86083984375,PulseGreedy,f6,1
545,1873.86083984375,PulseGreedy,f6,1
546,1873.86083984375,PulseGreedy,f6,1
547,1873.8564453125,PulseGreedy,f6,1
548,1873.8560791015625,PulseGreedy,f6,1
549,1873.8448486328125,PulseGreedy,f6,1
550,1873.843994140625,PulseGreedy,f6,1
551,1873.683837890625,PulseGreedy,f6,1
552,1871.010986328125,PulseGreedy,f6,1
553,1871.010986328125,PulseGreedy,f6,1
554,1871.001708984375,PulseGreedy,f6,1
555,1870.99365234375,PulseGreedy,f6,1
556,1870.98681640625,PulseGreedy,f6,1
557,1870.98681640625,PulseGreedy,f6,1
558,1870.98681640625,PulseGreedy,f6,1
559,1870.1258544921875,PulseGreedy,f6,1
560,1870.1258544921875,PulseGreedy,f6,1
561,1870.1258544921875,PulseGreedy,f6,1
562,1870.1258544921875,PulseGreedy,f6,1
563,1870.1258544921875,PulseGreedy,f6,1
564,1870.1258544921875,PulseGreedy,f6,1
565,1870.1258544921875,PulseGreedy,f6,1
566,1870.1258544921875,PulseGreedy,f6,1
567,1869.7381591796875,PulseGreedy,f6,1
568,1869.4927978515625,PulseGreedy,f6,1
569,1869.4127197265625,PulseGreedy,f6,1
570,1869.4127197265625,PulseGreedy,f6,1
571,1867.43701171875,PulseGreedy,f6,1
572,1865.535888671875,PulseGreedy,f6,1
573,1865.535888671875,PulseGreedy,f6,1
574,1864.81787109375,PulseGreedy,f6,1
575,1863.49072265625,PulseGreedy,f6,1
576,1863.49072265625,PulseGreedy,f6,1
577,1863.49072265625,PulseGreedy,f6,1
578,1863.49072265625,PulseGreedy,f6,1
579,1863.49072265625,PulseGreedy,f6,1
580,1863.4903564453125,PulseGreedy,f6,1
581,1863.4844970703125,PulseGreedy,f6,1
582,1863.4844970703125,PulseGreedy,f6,1
583,1863.4844970703125,PulseGreedy,f6,1
584,1863.4844970703125,PulseGreedy,f6,1
585,1863.4844970703125,PulseGreedy,f6,1
586,1863.4844970703125,PulseGreedy,f6,1
587,1862.669189453125,PulseGreedy,f6,1
588,1862.669189453125,PulseGreedy,f6,1
589,1862.66064453125,PulseGreedy,f6,1
590,1862.66064453125,PulseGreedy,f6,1
591,1862.304443359375,PulseGreedy,f6,1
592,1862.2747802734375,PulseGreedy,f6,1
593,1860.341796875,PulseGreedy,f6,1
594,1860.341796875,PulseGreedy,f6,1
595,1860.341796875,PulseGreedy,f6,1
596,1860.341796875,PulseGreedy,f6,1
597,1860.341796875,PulseGreedy,f6,1
598,1860.341796875,PulseGreedy,f6,1
599,1859.865234375,PulseGreedy,f6,1
600,1859.758056640625,PulseGreedy,f6,1
601,1859.588134765625,PulseGreedy,f6,1
602,1859.588134765625,PulseGreedy,f6,1
603,1859.588134765625,PulseGreedy,f6,1
604,1859.5853271484375,PulseGreedy,f6,1
605,1859.41064453125,PulseGreedy,f6,1
606,1859.41064453125,PulseGreedy,f6,1
607,1858.4320068359375,PulseGreedy,f6,1
608,1858.4320068359375,PulseGreedy,f6,1
609,1856.563232421875,PulseGreedy,f6,1
610,1856.563232421875,PulseGreedy,f6,1
611,1856.563232421875,PulseGreedy,f6,1
612,1856.563232421875,PulseGreedy,f6,1
613,1856.563232421875,PulseGreedy,f6,1
614,1856.563232421875,PulseGreedy,f6,1
615,1856.563232421875,PulseGreedy,f6,1
616,1856.563232421875,PulseGreedy,f6,1
617,1856.563232421875,PulseGreedy,f6,1
618,1856.563232421875,PulseGreedy,f6,1
619,1856.563232421875,PulseGreedy,f6,1
620,1856.563232421875,PulseGreedy,f6,1
621,1850.1060791015625,PulseGreedy,f6,1
622,1850.1060791015625,PulseGreedy,f6,1
623,1850.1060791015625,PulseGreedy,f6,1
624,1850.1060791015625,PulseGreedy,f6,1
625,1850.1060791015625,PulseGreedy,f6,1
626,1850.1060791015625,PulseGreedy,f6,1
627,1850.1060791015625,PulseGreedy,f6,1
628,1850.1031494140625,PulseGreedy,f6,1
