generation,elite_fitness,algorithm,function,seed
0,11444.5771484375,DE,f11,26
1,9181.203125,DE,f11,26
2,9181.203125,DE,f11,26
3,9181.203125,DE,f11,26
4,7323.0322265625,DE,f11,26
5,7323.0322265625,DE,f11,26
6,7323.0322265625,DE,f11,26
7,7323.0322265625,DE,f11,26
8,5831.5791015625,DE,f11,26
9,5287.029296875,DE,f11,26
10,5287.029296875,DE,f11,26
11,5287.029296875,DE,f11,26
12,5287.029296875,DE,f11,26
13,5287.029296875,DE,f11,26
14,5287.029296875,DE,f11,26
15,4962.9482421875,DE,f11,26
16,4792.98828125,DE,f11,26
17,4792.98828125,DE,f11,26
18,4792.98828125,DE,f11,26
19,4792.98828125,DE,f11,26
20,4792.98828125,DE,f11,26
21,4792.98828125,DE,f11,26
22,4792.98828125,DE,f11,26
23,4792.98828125,DE,f11,26
24,4792.98828125,DE,f11,26
25,4723.9248046875,DE,f11,26
26,4723.9248046875,DE,f11,26
27,4723.9248046875,DE,f11,26
28,4723.9248046875,DE,f11,26
29,4281.72705078125,DE,f11,26
30,4281.72705078125,DE,f11,26
31,4244.01318359375,DE,f11,26
32,4244.01318359375,DE,f11,26
33,4244.01318359375,DE,f11,26
34,4244.01318359375,DE,f11,26
35,4244.01318359375,DE,f11,26
36,4244.01318359375,DE,f11,26
37,4172.3896484375,DE,f11,26
38,4052.95068359375,DE,f11,26
39,4052.95068359375,DE,f11,26
40,4052.95068359375,DE,f11,26
41,4052.95068359375,DE,f11,26
42,4031.642822265625,DE,f11,26
43,4031.642822265625,DE,f11,26
44,4031.642822265625,DE,f11,26
45,4019.394287109375,DE,f11,26
46,3922.7626953125,DE,f11,26
47,3685.09326171875,DE,f11,26
48,3685.09326171875,DE,f11,26
49,3685.09326171875,DE,f11,26
50,3685.09326171875,DE,f11,26
51,3685.09326171875,DE,f11,26
52,3685.09326171875,DE,f11,26
53,3685.09326171875,DE,f11,26
54,3685.09326171875,DE,f11,26
55,3491.79638671875,DE,f11,26
56,3491.79638671875,DE,f11,26
57,3491.79638671875,DE,f11,26
58,3491.79638671875,DE,f11,26
59,3491.79638671875,DE,f11,26
60,3491.79638671875,DE,f11,26
61,3491.79638671875,DE,f11,26
62,3491.79638671875,DE,f11,26
63,3491.79638671875,DE,f11,26
64,3491.79638671875,DE,f11,26
65,3491.79638671875,DE,f11,26
66,3491.79638671875,DE,f11,26
67,3491.79638671875,DE,f11,26
68,3491.79638671875,DE,f11,26
69,3485.59716796875,DE,f11,26
70,3485.59716796875,DE,f11,26
71,3485.59716796875,DE,f11,26
72,3427.703125,DE,f11,26
73,3427.703125,DE,f11,26
74,3427.703125,DE,f11,26
75,3427.703125,DE,f11,26
76,3427.703125,DE,f11,26
77,3422.178466796875,DE,f11,26
78,3401.63330078125,DE,f11,26
79,3401.63330078125,DE,f11,26
80,3401.63330078125,DE,f11,26
81,3401.63330078125,DE,f11,26
82,3401.63330078125,DE,f11,26
83,3401.63330078125,DE,f11,26
84,3401.63330078125,DE,f11,26
85,3397.8017578125,DE,f11,26
86,3397.8017578125,DE,f11,26
87,3397.8017578125,DE,f11,26
88,3397.8017578125,DE,f11,26
89,3385.860107421875,DE,f11,26
90,3382.443603515625,DE,f11,26
91,3382.443603515625,DE,f11,26
92,3382.090576171875,DE,f11,26
93,3382.090576171875,DE,f11,26
94,3382.090576171875,DE,f11,26
95,3382.090576171875,DE,f11,26
96,3366.110595703125,DE,f11,26
97,3366.110595703125,DE,f11,26
98,3366.110595703125,DE,f11,26
99,3366.110595703125,DE,f11,26
100,3366.110595703125,DE,f11,26
101,3366.110595703125,DE,f11,26
102,3364.76611328125,DE,f11,26
103,3357.4365234375,DE,f11,26
104,3357.4365234375,DE,f11,26
105,3357.4365234375,DE,f11,26
106,3357.4365234375,DE,f11,26
107,3336.071044921875,DE,f11,26
108,3336.071044921875,DE,f11,26
109,3336.071044921875,DE,f11,26
110,3336.071044921875,DE,f11,26
111,3336.071044921875,DE,f11,26
112,3335.272216796875,DE,f11,26
113,3335.272216796875,DE,f11,26
114,3335.272216796875,DE,f11,26
115,3335.272216796875,DE,f11,26
116,3325.74072265625,DE,f11,26
117,3325.74072265625,DE,f11,26
118,3325.74072265625,DE,f11,26
119,3320.4853515625,DE,f11,26
120,3320.4853515625,DE,f11,26
121,3320.4853515625,DE,f11,26
122,3320.4853515625,DE,f11,26
123,3320.4853515625,DE,f11,26
124,3320.272216796875,DE,f11,26
125,3320.272216796875,DE,f11,26
126,3320.272216796875,DE,f11,26
127,3320.272216796875,DE,f11,26
128,3314.986083984375,DE,f11,26
129,3314.986083984375,DE,f11,26
130,3313.342041015625,DE,f11,26
131,3313.342041015625,DE,f11,26
132,3313.342041015625,DE,f11,26
133,3313.342041015625,DE,f11,26
