generation,elite_fitness,algorithm,function,seed
0,9631.828125,Pulse,f5,28
1,8359.671875,Pulse,f5,28
2,8110.07421875,Pulse,f5,28
3,7010.62060546875,Pulse,f5,28
4,7000.74609375,Pulse,f5,28
5,4067.5087890625,Pulse,f5,28
6,3978.939208984375,Pulse,f5,28
7,3671.75732421875,Pulse,f5,28
8,3600.971923828125,Pulse,f5,28
9,3489.24560546875,Pulse,f5,28
10,3297.153076171875,Pulse,f5,28
11,3037.209716796875,Pulse,f5,28
12,2912.59423828125,Pulse,f5,28
13,2746.90185546875,Pulse,f5,28
14,2703.154296875,Pulse,f5,28
15,2543.91650390625,Pulse,f5,28
16,2383.43701171875,Pulse,f5,28
17,2383.43701171875,Pulse,f5,28
18,2370.028564453125,Pulse,f5,28
19,2313.39208984375,Pulse,f5,28
20,2268.8173828125,Pulse,f5,28
21,2268.8173828125,Pulse,f5,28
22,2233.400634765625,Pulse,f5,28
23,2203.30615234375,Pulse,f5,28
24,2123.7294921875,Pulse,f5,28
25,2123.7294921875,Pulse,f5,28
26,2108.12646484375,Pulse,f5,28
27,2043.026123046875,Pulse,f5,28
28,2043.026123046875,Pulse,f5,28
29,2028.0225830078125,Pulse,f5,28
30,1996.3199462890625,Pulse,f5,28
31,1992.319091796875,Pulse,f5,28
32,1963.7100830078125,Pulse,f5,28
33,1963.7100830078125,Pulse,f5,28
34,1924.6024169921875,Pulse,f5,28
35,1924.6024169921875,Pulse,f5,28
36,1924.6024169921875,Pulse,f5,28
37,1868.880859375,Pulse,f5,28
38,1868.880859375,Pulse,f5,28
39,1868.880859375,Pulse,f5,28
40,1868.880859375,Pulse,f5,28
41,1835.15771484375,Pulse,f5,28
42,1835.15771484375,Pulse,f5,28
43,1815.6932373046875,Pulse,f5,28
44,1815.6932373046875,Pulse,f5,28
45,1815.6932373046875,Pulse,f5,28
46,1815.6932373046875,Pulse,f5,28
47,1815.6932373046875,Pulse,f5,28
48,1803.453125,Pulse,f5,28
49,1803.453125,Pulse,f5,28
50,1803.047119140625,Pulse,f5,28
51,1795.737060546875,Pulse,f5,28
52,1795.737060546875,Pulse,f5,28
53,1795.737060546875,Pulse,f5,28
54,1783.4906005859375,Pulse,f5,28
55,1776.2578125,Pulse,f5,28
56,1776.2578125,Pulse,f5,28
57,1776.2578125,Pulse,f5,28
58,1773.289794921875,Pulse,f5,28
59,1764.81591796875,Pulse,f5,28
60,1764.81591796875,Pulse,f5,28
61,1763.1138916015625,Pulse,f5,28
62,1755.693115234375,Pulse,f5,28
63,1755.693115234375,Pulse,f5,28
64,1755.693115234375,Pulse,f5,28
65,1754.637939453125,Pulse,f5,28
66,1752.5201416015625,Pulse,f5,28
67,1751.1959228515625,Pulse,f5,28
68,1742.586181640625,Pulse,f5,28
69,1742.586181640625,Pulse,f5,28
70,1741.766845703125,Pulse,f5,28
71,1741.766845703125,Pulse,f5,28
72,1741.766845703125,Pulse,f5,28
73,1741.766845703125,Pulse,f5,28
74,1738.364990234375,Pulse,f5,28
75,1736.720947265625,Pulse,f5,28
