generation,elite_fitness,algorithm,function,seed
0,3721.92919921875,Pulse_real_glued,f9,13
1,3357.414306640625,Pulse_real_glued,f9,13
2,3014.292236328125,Pulse_real_glued,f9,13
3,3014.292236328125,Pulse_real_glued,f9,13
4,3014.292236328125,Pulse_real_glued,f9,13
5,3014.292236328125,Pulse_real_glued,f9,13
6,3014.292236328125,Pulse_real_glued,f9,13
7,3014.292236328125,Pulse_real_glued,f9,13
8,3014.292236328125,Pulse_real_glued,f9,13
9,3014.292236328125,Pulse_real_glued,f9,13
10,3014.292236328125,Pulse_real_glued,f9,13
11,3014.292236328125,Pulse_real_glued,f9,13
12,3014.292236328125,Pulse_real_glued,f9,13
13,3014.292236328125,Pulse_real_glued,f9,13
14,3014.292236328125,Pulse_real_glued,f9,13
15,3014.292236328125,Pulse_real_glued,f9,13
16,3014.292236328125,Pulse_real_glued,f9,13
17,3014.292236328125,Pulse_real_glued,f9,13
18,3014.292236328125,Pulse_real_glued,f9,13
19,3014.292236328125,Pulse_real_glued,f9,13
20,3014.292236328125,Pulse_real_glued,f9,13
21,3014.292236328125,Pulse_real_glued,f9,13
22,2976.67529296875,Pulse_real_glued,f9,13
23,2976.67529296875,Pulse_real_glued,f9,13
24,2976.67529296875,Pulse_real_glued,f9,13
25,2976.67529296875,Pulse_real_glued,f9,13
26,2976.67529296875,Pulse_real_glued,f9,13
27,2976.67529296875,Pulse_real_glued,f9,13
28,2976.67529296875,Pulse_real_glued,f9,13
29,2976.67529296875,Pulse_real_glued,f9,13
30,2976.67529296875,Pulse_real_glued,f9,13
31,2976.67529296875,Pulse_real_glued,f9,13
32,2976.67529296875,Pulse_real_glued,f9,13
33,2976.67529296875,Pulse_real_glued,f9,13
34,2976.67529296875,Pulse_real_glued,f9,13
35,2976.67529296875,Pulse_real_glued,f9,13
36,2936.4794921875,Pulse_real_glued,f9,13
37,2936.4794921875,Pulse_real_glued,f9,13
38,2936.4794921875,Pulse_real_glued,f9,13
39,2936.4794921875,Pulse_real_glued,f9,13
40,2936.4794921875,Pulse_real_glued,f9,13
41,2936.4794921875,Pulse_real_glued,f9,13
42,2936.4794921875,Pulse_real_glued,f9,13
43,2936.4794921875,Pulse_real_glued,f9,13
44,2936.4794921875,Pulse_real_glued,f9,13
45,2936.4794921875,Pulse_real_glued,f9,13
46,2936.4794921875,Pulse_real_glued,f9,13
47,2936.4794921875,Pulse_real_glued,f9,13
