generation,elite_fitness,algorithm,function,seed
0,239032.875,Pulse_real,f1,18
1,85467.703125,Pulse_real,f1,18
2,76979.1328125,Pulse_real,f1,18
3,63832.56640625,Pulse_real,f1,18
4,63832.56640625,Pulse_real,f1,18
5,44933.33984375,Pulse_real,f1,18
6,44933.33984375,Pulse_real,f1,18
7,44933.33984375,Pulse_real,f1,18
8,44933.33984375,Pulse_real,f1,18
9,44933.33984375,Pulse_real,f1,18
10,44933.33984375,Pulse_real,f1,18
11,44933.33984375,Pulse_real,f1,18
12,44933.33984375,Pulse_real,f1,18
13,44933.33984375,Pulse_real,f1,18
14,44933.33984375,Pulse_real,f1,18
15,27365.201171875,Pulse_real,f1,18
16,19475.841796875,Pulse_real,f1,18
17,19475.841796875,Pulse_real,f1,18
18,19475.841796875,Pulse_real,f1,18
19,19475.841796875,Pulse_real,f1,18
20,19475.841796875,Pulse_real,f1,18
21,19475.841796875,Pulse_real,f1,18
22,19475.841796875,Pulse_real,f1,18
23,19475.841796875,Pulse_real,f1,18
24,19475.841796875,Pulse_real,f1,18
25,19475.841796875,Pulse_real,f1,18
26,19475.841796875,Pulse_real,f1,18
27,19475.841796875,Pulse_real,f1,18
28,19475.841796875,Pulse_real,f1,18
29,19475.841796875,Pulse_real,f1,18
30,19475.841796875,Pulse_real,f1,18
31,19475.841796875,Pulse_real,f1,18
32,19475.841796875,Pulse_real,f1,18
33,19475.841796875,Pulse_real,f1,18
34,19475.841796875,Pulse_real,f1,18
35,19475.841796875,Pulse_real,f1,18
36,19475.841796875,Pulse_real,f1,18
37,19475.841796875,Pulse_real,f1,18
38,19475.841796875,Pulse_real,f1,18
39,19475.841796875,Pulse_real,f1,18
40,19475.841796875,Pulse_real,f1,18
41,19475.841796875,Pulse_real,f1,18
42,19475.841796875,Pulse_real,f1,18
43,19475.841796875,Pulse_real,f1,18
44,19475.841796875,Pulse_real,f1,18
45,19475.841796875,Pulse_real,f1,18
46,19475.841796875,Pulse_real,f1,18
47,19475.841796875,Pulse_real,f1,18
48,19475.841796875,Pulse_real,f1,18
