generation,elite_fitness,algorithm,function,seed
77,5018.46484375,P7Fixed,f11,2
78,4985.158203125,P7Fixed,f11,2
79,4985.158203125,P7Fixed,f11,2
80,4985.158203125,P7Fixed,f11,2
81,4985.158203125,P7Fixed,f11,2
82,4985.158203125,P7Fixed,f11,2
83,4985.158203125,P7Fixed,f11,2
84,4985.158203125,P7Fixed,f11,2
85,4985.158203125,P7Fixed,f11,2
86,4950.1669921875,P7Fixed,f11,2
87,4914.8876953125,P7Fixed,f11,2
88,4877.830078125,P7Fixed,f11,2
89,4877.830078125,P7Fixed,f11,2
90,4620.5146484375,P7Fixed,f11,2
91,4620.5146484375,P7Fixed,f11,2
92,4560.0625,P7Fixed,f11,2
93,4560.0625,P7Fixed,f11,2
94,4560.0625,P7Fixed,f11,2
95,4560.0625,P7Fixed,f11,2
96,4560.0625,P7Fixed,f11,2
97,4560.0625,P7Fixed,f11,2
98,4560.0625,P7Fixed,f11,2
99,4560.0625,P7Fixed,f11,2
100,4560.0625,P7Fixed,f11,2
101,4560.0625,P7Fixed,f11,2
102,4560.0625,P7Fixed,f11,2
103,4560.0625,P7Fixed,f11,2
104,4560.0625,P7Fixed,f11,2
105,4560.0625,P7Fixed,f11,2
106,4560.0625,P7Fixed,f11,2
107,4560.0625,P7Fixed,f11,2
108,4560.0625,P7Fixed,f11,2
109,4560.0625,P7Fixed,f11,2
110,4560.0625,P7Fixed,f11,2
111,4552.8916015625,P7Fixed,f11,2
112,4539.3603515625,P7Fixed,f11,2
113,4533.1376953125,P7Fixed,f11,2
114,4533.1376953125,P7Fixed,f11,2
115,4533.1376953125,P7Fixed,f11,2
116,4510.0009765625,P7Fixed,f11,2
117,4510.0009765625,P7Fixed,f11,2
118,4510.0009765625,P7Fixed,f11,2
119,4503.0224609375,P7Fixed,f11,2
120,4503.0224609375,P7Fixed,f11,2
121,4503.0224609375,P7Fixed,f11,2
122,4486.7802734375,P7Fixed,f11,2
123,4476.06591796875,P7Fixed,f11,2
124,4476.06591796875,P7Fixed,f11,2
125,4476.06591796875,P7Fixed,f11,2
126,4460.357421875,P7Fixed,f11,2
127,4444.9873046875,P7Fixed,f11,2
128,4444.9873046875,P7Fixed,f11,2
129,4441.7822265625,P7Fixed,f11,2
130,4441.7822265625,P7Fixed,f11,2
131,4412.7197265625,P7Fixed,f11,2
132,4412.7197265625,P7Fixed,f11,2
133,4377.18310546875,P7Fixed,f11,2
134,4377.18310546875,P7Fixed,f11,2
135,4376.9443359375,P7Fixed,f11,2
136,4376.9443359375,P7Fixed,f11,2
137,4364.82373046875,P7Fixed,f11,2
138,4364.82373046875,P7Fixed,f11,2
139,4364.82373046875,P7Fixed,f11,2
140,4364.82373046875,P7Fixed,f11,2
141,4364.82373046875,P7Fixed,f11,2
142,4364.82373046875,P7Fixed,f11,2
143,4352.193359375,P7Fixed,f11,2
144,4300.68310546875,P7Fixed,f11,2
145,4300.68310546875,P7Fixed,f11,2
146,4300.68310546875,P7Fixed,f11,2
147,4300.68310546875,P7Fixed,f11,2
148,4300.68310546875,P7Fixed,f11,2
149,4300.68310546875,P7Fixed,f11,2
150,4300.68310546875,P7Fixed,f11,2
151,4300.68310546875,P7Fixed,f11,2
152,4277.5302734375,P7Fixed,f11,2
153,4277.5302734375,P7Fixed,f11,2
154,4277.5302734375,P7Fixed,f11,2
155,4277.5302734375,P7Fixed,f11,2
156,4250.4833984375,P7Fixed,f11,2
157,4250.4833984375,P7Fixed,f11,2
158,4250.4833984375,P7Fixed,f11,2
159,4196.435546875,P7Fixed,f11,2
160,4196.435546875,P7Fixed,f11,2
161,4196.435546875,P7Fixed,f11,2
162,4196.435546875,P7Fixed,f11,2
163,4196.435546875,P7Fixed,f11,2
164,4196.435546875,P7Fixed,f11,2
165,4196.435546875,P7Fixed,f11,2
166,4196.435546875,P7Fixed,f11,2
167,4196.435546875,P7Fixed,f11,2
168,4196.435546875,P7Fixed,f11,2
169,4196.435546875,P7Fixed,f11,2
170,4196.435546875,P7Fixed,f11,2
171,4196.435546875,P7Fixed,f11,2
172,4196.435546875,P7Fixed,f11,2
173,4196.435546875,P7Fixed,f11,2
174,4196.435546875,P7Fixed,f11,2
175,4196.435546875,P7Fixed,f11,2
176,4196.435546875,P7Fixed,f11,2
177,4196.435546875,P7Fixed,f11,2
178,4196.435546875,P7Fixed,f11,2
179,4196.435546875,P7Fixed,f11,2
180,4196.435546875,P7Fixed,f11,2
181,4196.435546875,P7Fixed,f11,2
182,4196.435546875,P7Fixed,f11,2
183,4185.1787109375,P7Fixed,f11,2
184,4185.1787109375,P7Fixed,f11,2
185,4180.896484375,P7Fixed,f11,2
186,4180.896484375,P7Fixed,f11,2
187,4168.90478515625,P7Fixed,f11,2
188,4147.755859375,P7Fixed,f11,2
189,4144.416015625,P7Fixed,f11,2
190,4144.416015625,P7Fixed,f11,2
191,4144.416015625,P7Fixed,f11,2
192,4144.416015625,P7Fixed,f11,2
193,4132.0869140625,P7Fixed,f11,2
194,4132.0869140625,P7Fixed,f11,2
195,4132.0869140625,P7Fixed,f11,2
196,4132.0869140625,P7Fixed,f11,2
197,4128.462890625,P7Fixed,f11,2
198,4128.462890625,P7Fixed,f11,2
199,4128.462890625,P7Fixed,f11,2
200,4128.462890625,P7Fixed,f11,2
201,4128.462890625,P7Fixed,f11,2
202,4113.818359375,P7Fixed,f11,2
203,4113.818359375,P7Fixed,f11,2
204,4113.818359375,P7Fixed,f11,2
205,4113.818359375,P7Fixed,f11,2
206,4113.818359375,P7Fixed,f11,2
207,4113.818359375,P7Fixed,f11,2
208,4105.2421875,P7Fixed,f11,2
209,4105.2421875,P7Fixed,f11,2
210,4105.2421875,P7Fixed,f11,2
211,4105.2421875,P7Fixed,f11,2
212,4096.26171875,P7Fixed,f11,2
213,4096.26171875,P7Fixed,f11,2
214,4081.28271484375,P7Fixed,f11,2
215,4081.28271484375,P7Fixed,f11,2
216,4081.28271484375,P7Fixed,f11,2
217,4081.28271484375,P7Fixed,f11,2
218,4081.28271484375,P7Fixed,f11,2
219,4075.94384765625,P7Fixed,f11,2
220,4075.94384765625,P7Fixed,f11,2
221,4071.604248046875,P7Fixed,f11,2
222,4071.604248046875,P7Fixed,f11,2
223,4071.604248046875,P7Fixed,f11,2
224,4071.604248046875,P7Fixed,f11,2
225,4048.45751953125,P7Fixed,f11,2
226,4048.45751953125,P7Fixed,f11,2
227,4048.45751953125,P7Fixed,f11,2
228,4048.45751953125,P7Fixed,f11,2
229,4048.45751953125,P7Fixed,f11,2
230,4048.45751953125,P7Fixed,f11,2
231,4048.45751953125,P7Fixed,f11,2
232,4048.45751953125,P7Fixed,f11,2
233,4047.7109375,P7Fixed,f11,2
234,4046.94140625,P7Fixed,f11,2
235,4043.4482421875,P7Fixed,f11,2
236,4043.4482421875,P7Fixed,f11,2
237,4030.465087890625,P7Fixed,f11,2
238,4014.810546875,P7Fixed,f11,2
239,4014.810546875,P7Fixed,f11,2
240,4014.810546875,P7Fixed,f11,2
241,4014.810546875,P7Fixed,f11,2
242,4014.810546875,P7Fixed,f11,2
243,4014.810546875,P7Fixed,f11,2
244,4014.810546875,P7Fixed,f11,2
245,4014.810546875,P7Fixed,f11,2
246,4014.810546875,P7Fixed,f11,2
247,4014.810546875,P7Fixed,f11,2
248,4014.810546875,P7Fixed,f11,2
249,4014.810546875,P7Fixed,f11,2
250,4014.810546875,P7Fixed,f11,2
251,4014.810546875,P7Fixed,f11,2
252,4013.43359375,P7Fixed,f11,2
253,4009.906005859375,P7Fixed,f11,2
254,4009.906005859375,P7Fixed,f11,2
255,4009.906005859375,P7Fixed,f11,2
256,4009.7001953125,P7Fixed,f11,2
257,4006.364013671875,P7Fixed,f11,2
258,4006.364013671875,P7Fixed,f11,2
259,4006.364013671875,P7Fixed,f11,2
260,3998.9267578125,P7Fixed,f11,2
261,3998.9267578125,P7Fixed,f11,2
262,3997.8466796875,P7Fixed,f11,2
263,3997.8466796875,P7Fixed,f11,2
264,3997.8466796875,P7Fixed,f11,2
265,3991.914306640625,P7Fixed,f11,2
266,3974.056640625,P7Fixed,f11,2
267,3960.51904296875,P7Fixed,f11,2
268,3960.29052734375,P7Fixed,f11,2
269,3960.29052734375,P7Fixed,f11,2
270,3960.29052734375,P7Fixed,f11,2
271,3960.29052734375,P7Fixed,f11,2
272,3960.29052734375,P7Fixed,f11,2
273,3960.29052734375,P7Fixed,f11,2
274,3959.7626953125,P7Fixed,f11,2
275,3959.7626953125,P7Fixed,f11,2
276,3959.7626953125,P7Fixed,f11,2
277,3953.53759765625,P7Fixed,f11,2
278,3953.53759765625,P7Fixed,f11,2
279,3953.53759765625,P7Fixed,f11,2
280,3940.765625,P7Fixed,f11,2
281,3940.765625,P7Fixed,f11,2
282,3940.765625,P7Fixed,f11,2
283,3940.765625,P7Fixed,f11,2
284,3940.765625,P7Fixed,f11,2
285,3939.431396484375,P7Fixed,f11,2
286,3939.431396484375,P7Fixed,f11,2
287,3939.431396484375,P7Fixed,f11,2
288,3939.431396484375,P7Fixed,f11,2
289,3920.689697265625,P7Fixed,f11,2
290,3920.689697265625,P7Fixed,f11,2
291,3920.689697265625,P7Fixed,f11,2
292,3920.689697265625,P7Fixed,f11,2
293,3920.689697265625,P7Fixed,f11,2
294,3920.689697265625,P7Fixed,f11,2
295,3920.689697265625,P7Fixed,f11,2
296,3920.689697265625,P7Fixed,f11,2
297,3918.69384765625,P7Fixed,f11,2
298,3918.69384765625,P7Fixed,f11,2
299,3918.69384765625,P7Fixed,f11,2
300,3918.69384765625,P7Fixed,f11,2
301,3918.19140625,P7Fixed,f11,2
302,3917.97265625,P7Fixed,f11,2
303,3891.03564453125,P7Fixed,f11,2
304,3891.03564453125,P7Fixed,f11,2
305,3891.03564453125,P7Fixed,f11,2
306,3891.03564453125,P7Fixed,f11,2
307,3889.080078125,P7Fixed,f11,2
308,3889.080078125,P7Fixed,f11,2
309,3889.080078125,P7Fixed,f11,2
310,3889.080078125,P7Fixed,f11,2
311,3884.57275390625,P7Fixed,f11,2
312,3884.57275390625,P7Fixed,f11,2
313,3884.57275390625,P7Fixed,f11,2
314,3876.51708984375,P7Fixed,f11,2
315,3876.51708984375,P7Fixed,f11,2
316,3876.51708984375,P7Fixed,f11,2
317,3876.51708984375,P7Fixed,f11,2
318,3876.51708984375,P7Fixed,f11,2
319,3876.51708984375,P7Fixed,f11,2
320,3876.51708984375,P7Fixed,f11,2
321,3875.2236328125,P7Fixed,f11,2
322,3873.325439453125,P7Fixed,f11,2
323,3873.325439453125,P7Fixed,f11,2
324,3873.325439453125,P7Fixed,f11,2
325,3873.325439453125,P7Fixed,f11,2
326,3873.325439453125,P7Fixed,f11,2
327,3873.325439453125,P7Fixed,f11,2
328,3866.410888671875,P7Fixed,f11,2
329,3855.731689453125,P7Fixed,f11,2
330,3855.731689453125,P7Fixed,f11,2
331,3855.731689453125,P7Fixed,f11,2
332,3853.47802734375,P7Fixed,f11,2
333,3844.3486328125,P7Fixed,f11,2
334,3844.3486328125,P7Fixed,f11,2
335,3844.3486328125,P7Fixed,f11,2
336,3844.3486328125,P7Fixed,f11,2
337,3844.3486328125,P7Fixed,f11,2
338,3844.3486328125,P7Fixed,f11,2
339,3844.3486328125,P7Fixed,f11,2
340,3832.847900390625,P7Fixed,f11,2
341,3832.847900390625,P7Fixed,f11,2
342,3832.847900390625,P7Fixed,f11,2
343,3832.847900390625,P7Fixed,f11,2
344,3831.97705078125,P7Fixed,f11,2
345,3831.97705078125,P7Fixed,f11,2
346,3831.97705078125,P7Fixed,f11,2
347,3831.97705078125,P7Fixed,f11,2
348,3829.26611328125,P7Fixed,f11,2
349,3829.26611328125,P7Fixed,f11,2
350,3828.658447265625,P7Fixed,f11,2
351,3828.658447265625,P7Fixed,f11,2
352,3828.658447265625,P7Fixed,f11,2
353,3828.658447265625,P7Fixed,f11,2
354,3828.658447265625,P7Fixed,f11,2
355,3828.267578125,P7Fixed,f11,2
356,3826.802490234375,P7Fixed,f11,2
357,3826.802490234375,P7Fixed,f11,2
358,3826.802490234375,P7Fixed,f11,2
359,3822.87109375,P7Fixed,f11,2
360,3822.87109375,P7Fixed,f11,2
361,3822.18017578125,P7Fixed,f11,2
362,3822.18017578125,P7Fixed,f11,2
363,3822.18017578125,P7Fixed,f11,2
364,3819.6396484375,P7Fixed,f11,2
365,3819.6396484375,P7Fixed,f11,2
366,3809.401123046875,P7Fixed,f11,2
367,3809.401123046875,P7Fixed,f11,2
368,3809.401123046875,P7Fixed,f11,2
369,3809.401123046875,P7Fixed,f11,2
370,3809.401123046875,P7Fixed,f11,2
371,3802.241455078125,P7Fixed,f11,2
372,3802.241455078125,P7Fixed,f11,2
373,3802.241455078125,P7Fixed,f11,2
374,3802.241455078125,P7Fixed,f11,2
375,3798.897705078125,P7Fixed,f11,2
376,3798.897705078125,P7Fixed,f11,2
377,3798.897705078125,P7Fixed,f11,2
378,3798.897705078125,P7Fixed,f11,2
379,3798.897705078125,P7Fixed,f11,2
380,3798.897705078125,P7Fixed,f11,2
381,3791.0283203125,P7Fixed,f11,2
382,3791.0283203125,P7Fixed,f11,2
383,3791.0283203125,P7Fixed,f11,2
384,3790.039794921875,P7Fixed,f11,2
385,3790.039794921875,P7Fixed,f11,2
386,3790.039794921875,P7Fixed,f11,2
387,3778.94384765625,P7Fixed,f11,2
388,3778.94384765625,P7Fixed,f11,2
389,3778.94384765625,P7Fixed,f11,2
390,3778.94384765625,P7Fixed,f11,2
391,3778.94384765625,P7Fixed,f11,2
392,3751.607421875,P7Fixed,f11,2
393,3751.607421875,P7Fixed,f11,2
394,3750.754150390625,P7Fixed,f11,2
395,3750.754150390625,P7Fixed,f11,2
396,3750.754150390625,P7Fixed,f11,2
397,3750.754150390625,P7Fixed,f11,2
398,3742.063232421875,P7Fixed,f11,2
399,3742.063232421875,P7Fixed,f11,2
400,3742.063232421875,P7Fixed,f11,2
401,3742.063232421875,P7Fixed,f11,2
402,3742.063232421875,P7Fixed,f11,2
403,3742.063232421875,P7Fixed,f11,2
404,3742.063232421875,P7Fixed,f11,2
405,3742.063232421875,P7Fixed,f11,2
406,3742.063232421875,P7Fixed,f11,2
407,3742.063232421875,P7Fixed,f11,2
408,3742.063232421875,P7Fixed,f11,2
409,3742.063232421875,P7Fixed,f11,2
410,3742.063232421875,P7Fixed,f11,2
411,3742.063232421875,P7Fixed,f11,2
412,3742.063232421875,P7Fixed,f11,2
413,3742.063232421875,P7Fixed,f11,2
414,3742.063232421875,P7Fixed,f11,2
415,3740.03662109375,P7Fixed,f11,2
416,3740.03662109375,P7Fixed,f11,2
417,3740.03662109375,P7Fixed,f11,2
418,3740.03662109375,P7Fixed,f11,2
419,3740.03662109375,P7Fixed,f11,2
420,3735.974853515625,P7Fixed,f11,2
421,3735.974853515625,P7Fixed,f11,2
422,3735.974853515625,P7Fixed,f11,2
423,3730.3291015625,P7Fixed,f11,2
424,3730.3291015625,P7Fixed,f11,2
425,3730.3291015625,P7Fixed,f11,2
426,3730.3291015625,P7Fixed,f11,2
427,3730.3291015625,P7Fixed,f11,2
428,3730.3291015625,P7Fixed,f11,2
429,3730.3291015625,P7Fixed,f11,2
430,3730.3291015625,P7Fixed,f11,2
431,3720.17236328125,P7Fixed,f11,2
432,3720.17236328125,P7Fixed,f11,2
433,3720.17236328125,P7Fixed,f11,2
434,3720.17236328125,P7Fixed,f11,2
435,3719.96484375,P7Fixed,f11,2
436,3719.96484375,P7Fixed,f11,2
437,3719.96484375,P7Fixed,f11,2
438,3711.99072265625,P7Fixed,f11,2
439,3711.99072265625,P7Fixed,f11,2
440,3711.07958984375,P7Fixed,f11,2
441,3711.07958984375,P7Fixed,f11,2
442,3709.55517578125,P7Fixed,f11,2
443,3709.01611328125,P7Fixed,f11,2
444,3709.01611328125,P7Fixed,f11,2
445,3709.01611328125,P7Fixed,f11,2
446,3704.83154296875,P7Fixed,f11,2
447,3704.83154296875,P7Fixed,f11,2
448,3704.83154296875,P7Fixed,f11,2
449,3701.84326171875,P7Fixed,f11,2
450,3701.84326171875,P7Fixed,f11,2
451,3701.84326171875,P7Fixed,f11,2
452,3701.84326171875,P7Fixed,f11,2
453,3697.723388671875,P7Fixed,f11,2
454,3697.723388671875,P7Fixed,f11,2
455,3697.723388671875,P7Fixed,f11,2
456,3691.318359375,P7Fixed,f11,2
457,3691.318359375,P7Fixed,f11,2
458,3691.318359375,P7Fixed,f11,2
459,3691.318359375,P7Fixed,f11,2
460,3691.318359375,P7Fixed,f11,2
461,3691.318359375,P7Fixed,f11,2
462,3688.90771484375,P7Fixed,f11,2
463,3688.68212890625,P7Fixed,f11,2
464,3688.68212890625,P7Fixed,f11,2
465,3688.68212890625,P7Fixed,f11,2
466,3686.2744140625,P7Fixed,f11,2
467,3686.2744140625,P7Fixed,f11,2
468,3686.2744140625,P7Fixed,f11,2
469,3686.2744140625,P7Fixed,f11,2
470,3684.13671875,P7Fixed,f11,2
471,3684.13671875,P7Fixed,f11,2
472,3684.13671875,P7Fixed,f11,2
473,3684.13671875,P7Fixed,f11,2
474,3683.90087890625,P7Fixed,f11,2
475,3683.90087890625,P7Fixed,f11,2
476,3683.90087890625,P7Fixed,f11,2
477,3680.036376953125,P7Fixed,f11,2
478,3680.036376953125,P7Fixed,f11,2
479,3663.3896484375,P7Fixed,f11,2
480,3663.3896484375,P7Fixed,f11,2
481,3663.3896484375,P7Fixed,f11,2
482,3663.3896484375,P7Fixed,f11,2
483,3663.3896484375,P7Fixed,f11,2
484,3663.3896484375,P7Fixed,f11,2
485,3663.3896484375,P7Fixed,f11,2
486,3663.3896484375,P7Fixed,f11,2
487,3660.830810546875,P7Fixed,f11,2
488,3660.830810546875,P7Fixed,f11,2
489,3659.70849609375,P7Fixed,f11,2
490,3652.3505859375,P7Fixed,f11,2
491,3652.3505859375,P7Fixed,f11,2
492,3652.3505859375,P7Fixed,f11,2
493,3652.3505859375,P7Fixed,f11,2
494,3652.3505859375,P7Fixed,f11,2
495,3652.3505859375,P7Fixed,f11,2
496,3648.74560546875,P7Fixed,f11,2
497,3648.74560546875,P7Fixed,f11,2
498,3645.87841796875,P7Fixed,f11,2
499,3645.87841796875,P7Fixed,f11,2
500,3645.87841796875,P7Fixed,f11,2
501,3645.87841796875,P7Fixed,f11,2
502,3645.78076171875,P7Fixed,f11,2
503,3645.78076171875,P7Fixed,f11,2
504,3645.78076171875,P7Fixed,f11,2
505,3645.78076171875,P7Fixed,f11,2
506,3644.93310546875,P7Fixed,f11,2
507,3640.720458984375,P7Fixed,f11,2
508,3637.75439453125,P7Fixed,f11,2
509,3634.322509765625,P7Fixed,f11,2
510,3634.322509765625,P7Fixed,f11,2
511,3634.322509765625,P7Fixed,f11,2
512,3634.322509765625,P7Fixed,f11,2
513,3630.104248046875,P7Fixed,f11,2
514,3630.104248046875,P7Fixed,f11,2
515,3630.104248046875,P7Fixed,f11,2
516,3630.104248046875,P7Fixed,f11,2
517,3623.558349609375,P7Fixed,f11,2
518,3623.558349609375,P7Fixed,f11,2
519,3623.350341796875,P7Fixed,f11,2
520,3619.94140625,P7Fixed,f11,2
521,3616.8896484375,P7Fixed,f11,2
522,3616.8896484375,P7Fixed,f11,2
523,3616.8896484375,P7Fixed,f11,2
524,3616.8896484375,P7Fixed,f11,2
525,3612.545166015625,P7Fixed,f11,2
526,3612.545166015625,P7Fixed,f11,2
527,3612.545166015625,P7Fixed,f11,2
528,3612.545166015625,P7Fixed,f11,2
529,3612.545166015625,P7Fixed,f11,2
530,3612.0029296875,P7Fixed,f11,2
531,3607.246826171875,P7Fixed,f11,2
532,3607.246826171875,P7Fixed,f11,2
533,3607.246826171875,P7Fixed,f11,2
534,3607.246826171875,P7Fixed,f11,2
535,3606.634033203125,P7Fixed,f11,2
536,3600.81884765625,P7Fixed,f11,2
537,3600.81884765625,P7Fixed,f11,2
538,3600.81884765625,P7Fixed,f11,2
539,3600.81884765625,P7Fixed,f11,2
540,3600.81884765625,P7Fixed,f11,2
541,3600.81884765625,P7Fixed,f11,2
542,3600.81884765625,P7Fixed,f11,2
543,3600.81884765625,P7Fixed,f11,2
544,3600.81884765625,P7Fixed,f11,2
545,3600.81884765625,P7Fixed,f11,2
546,3600.81884765625,P7Fixed,f11,2
547,3600.81884765625,P7Fixed,f11,2
548,3600.81884765625,P7Fixed,f11,2
549,3600.81884765625,P7Fixed,f11,2
550,3600.81884765625,P7Fixed,f11,2
551,3600.81884765625,P7Fixed,f11,2
552,3600.81884765625,P7Fixed,f11,2
553,3600.81884765625,P7Fixed,f11,2
554,3600.81884765625,P7Fixed,f11,2
555,3600.81884765625,P7Fixed,f11,2
556,3600.81884765625,P7Fixed,f11,2
557,3598.66357421875,P7Fixed,f11,2
558,3598.66357421875,P7Fixed,f11,2
559,3598.66357421875,P7Fixed,f11,2
560,3596.032470703125,P7Fixed,f11,2
561,3596.032470703125,P7Fixed,f11,2
562,3591.430908203125,P7Fixed,f11,2
563,3591.430908203125,P7Fixed,f11,2
564,3591.430908203125,P7Fixed,f11,2
565,3591.430908203125,P7Fixed,f11,2
566,3591.430908203125,P7Fixed,f11,2
567,3591.430908203125,P7Fixed,f11,2
568,3591.430908203125,P7Fixed,f11,2
569,3591.430908203125,P7Fixed,f11,2
570,3591.430908203125,P7Fixed,f11,2
571,3588.962890625,P7Fixed,f11,2
572,3587.557373046875,P7Fixed,f11,2
573,3584.9013671875,P7Fixed,f11,2
574,3584.9013671875,P7Fixed,f11,2
575,3584.9013671875,P7Fixed,f11,2
576,3584.9013671875,P7Fixed,f11,2
577,3584.9013671875,P7Fixed,f11,2
578,3584.9013671875,P7Fixed,f11,2
579,3584.771728515625,P7Fixed,f11,2
580,3584.771728515625,P7Fixed,f11,2
581,3584.771728515625,P7Fixed,f11,2
582,3584.499267578125,P7Fixed,f11,2
583,3582.796630859375,P7Fixed,f11,2
584,3582.796630859375,P7Fixed,f11,2
585,3581.76953125,P7Fixed,f11,2
586,3581.76953125,P7Fixed,f11,2
587,3581.5849609375,P7Fixed,f11,2
588,3581.5849609375,P7Fixed,f11,2
589,3581.5849609375,P7Fixed,f11,2
590,3580.419921875,P7Fixed,f11,2
591,3580.419921875,P7Fixed,f11,2
592,3580.0517578125,P7Fixed,f11,2
593,3579.589111328125,P7Fixed,f11,2
594,3579.589111328125,P7Fixed,f11,2
595,3579.589111328125,P7Fixed,f11,2
596,3579.589111328125,P7Fixed,f11,2
597,3579.589111328125,P7Fixed,f11,2
598,3579.589111328125,P7Fixed,f11,2
599,3578.393798828125,P7Fixed,f11,2
600,3578.393798828125,P7Fixed,f11,2
601,3577.9365234375,P7Fixed,f11,2
602,3577.9365234375,P7Fixed,f11,2
603,3575.67431640625,P7Fixed,f11,2
604,3575.67431640625,P7Fixed,f11,2
605,3575.67431640625,P7Fixed,f11,2
606,3575.67431640625,P7Fixed,f11,2
607,3575.67431640625,P7Fixed,f11,2
608,3575.67431640625,P7Fixed,f11,2
609,3575.67431640625,P7Fixed,f11,2
610,3575.67431640625,P7Fixed,f11,2
611,3574.904052734375,P7Fixed,f11,2
612,3572.75146484375,P7Fixed,f11,2
613,3572.75146484375,P7Fixed,f11,2
614,3572.75146484375,P7Fixed,f11,2
615,3572.75146484375,P7Fixed,f11,2
616,3572.75146484375,P7Fixed,f11,2
617,3572.75146484375,P7Fixed,f11,2
618,3572.75146484375,P7Fixed,f11,2
619,3572.75146484375,P7Fixed,f11,2
620,3572.75146484375,P7Fixed,f11,2
621,3572.75146484375,P7Fixed,f11,2
622,3572.75146484375,P7Fixed,f11,2
623,3572.75146484375,P7Fixed,f11,2
624,3572.664794921875,P7Fixed,f11,2
625,3572.307861328125,P7Fixed,f11,2
626,3572.307861328125,P7Fixed,f11,2
627,3572.307861328125,P7Fixed,f11,2
628,3571.37744140625,P7Fixed,f11,2
629,3571.37744140625,P7Fixed,f11,2
630,3571.37744140625,P7Fixed,f11,2
631,3571.37744140625,P7Fixed,f11,2
632,3571.37744140625,P7Fixed,f11,2
633,3571.37744140625,P7Fixed,f11,2
634,3571.37744140625,P7Fixed,f11,2
635,3571.37744140625,P7Fixed,f11,2
636,3571.37744140625,P7Fixed,f11,2
637,3571.37744140625,P7Fixed,f11,2
638,3570.7705078125,P7Fixed,f11,2
639,3570.531005859375,P7Fixed,f11,2
640,3570.531005859375,P7Fixed,f11,2
641,3569.72314453125,P7Fixed,f11,2
