generation,elite_fitness,algorithm,function,seed
0,718.8275146484375,PulseProgressGA,f3,2
1,690.4871826171875,PulseProgressGA,f3,2
2,689.0640869140625,PulseProgressGA,f3,2
3,682.973876953125,PulseProgressGA,f3,2
4,675.0513916015625,PulseProgressGA,f3,2
5,672.8240356445312,PulseProgressGA,f3,2
6,666.681396484375,PulseProgressGA,f3,2
7,656.76611328125,PulseProgressGA,f3,2
8,656.76611328125,PulseProgressGA,f3,2
9,656.76611328125,PulseProgressGA,f3,2
10,656.76611328125,PulseProgressGA,f3,2
11,656.76611328125,PulseProgressGA,f3,2
12,654.827392578125,PulseProgressGA,f3,2
13,653.8804321289062,PulseProgressGA,f3,2
14,651.2377319335938,PulseProgressGA,f3,2
15,651.2377319335938,PulseProgressGA,f3,2
16,651.2377319335938,PulseProgressGA,f3,2
17,651.1233520507812,PulseProgressGA,f3,2
18,650.473876953125,PulseProgressGA,f3,2
19,650.2564086914062,PulseProgressGA,f3,2
20,649.4398193359375,PulseProgressGA,f3,2
21,647.5572509765625,PulseProgressGA,f3,2
22,647.4510498046875,PulseProgressGA,f3,2
23,646.6594848632812,PulseProgressGA,f3,2
24,646.400390625,PulseProgressGA,f3,2
25,646.400390625,PulseProgressGA,f3,2
26,646.400390625,PulseProgressGA,f3,2
27,645.7533569335938,PulseProgressGA,f3,2
28,645.482177734375,PulseProgressGA,f3,2
29,645.4327392578125,PulseProgressGA,f3,2
30,645.3527221679688,PulseProgressGA,f3,2
31,645.3218994140625,PulseProgressGA,f3,2
32,645.0993041992188,PulseProgressGA,f3,2
33,645.0993041992188,PulseProgressGA,f3,2
34,644.3311767578125,PulseProgressGA,f3,2
35,644.3267822265625,PulseProgressGA,f3,2
36,644.32275390625,PulseProgressGA,f3,2
37,644.0904541015625,PulseProgressGA,f3,2
38,643.9776611328125,PulseProgressGA,f3,2
39,643.9083251953125,PulseProgressGA,f3,2
40,643.9083251953125,PulseProgressGA,f3,2
41,643.1966552734375,PulseProgressGA,f3,2
42,643.1966552734375,PulseProgressGA,f3,2
43,643.195068359375,PulseProgressGA,f3,2
44,643.1848754882812,PulseProgressGA,f3,2
45,643.1828002929688,PulseProgressGA,f3,2
46,643.1702880859375,PulseProgressGA,f3,2
47,642.7571411132812,PulseProgressGA,f3,2
48,642.701904296875,PulseProgressGA,f3,2
49,642.701904296875,PulseProgressGA,f3,2
50,642.33544921875,PulseProgressGA,f3,2
51,642.3282470703125,PulseProgressGA,f3,2
52,642.265625,PulseProgressGA,f3,2
53,642.1357421875,PulseProgressGA,f3,2
54,642.1357421875,PulseProgressGA,f3,2
55,641.9497680664062,PulseProgressGA,f3,2
56,641.9497680664062,PulseProgressGA,f3,2
57,641.8140258789062,PulseProgressGA,f3,2
58,641.7301025390625,PulseProgressGA,f3,2
59,641.6815795898438,PulseProgressGA,f3,2
60,641.6749267578125,PulseProgressGA,f3,2
61,641.6195068359375,PulseProgressGA,f3,2
62,641.57568359375,PulseProgressGA,f3,2
63,641.5736694335938,PulseProgressGA,f3,2
64,641.5728759765625,PulseProgressGA,f3,2
65,641.548828125,PulseProgressGA,f3,2
66,641.537841796875,PulseProgressGA,f3,2
67,641.536865234375,PulseProgressGA,f3,2
68,641.4793090820312,PulseProgressGA,f3,2
69,641.4595947265625,PulseProgressGA,f3,2
70,641.4575805664062,PulseProgressGA,f3,2
71,641.455322265625,PulseProgressGA,f3,2
72,641.4489135742188,PulseProgressGA,f3,2
73,641.4163208007812,PulseProgressGA,f3,2
74,641.4088745117188,PulseProgressGA,f3,2
75,641.3489990234375,PulseProgressGA,f3,2
76,641.3489990234375,PulseProgressGA,f3,2
77,641.3489990234375,PulseProgressGA,f3,2
78,641.3319091796875,PulseProgressGA,f3,2
79,641.3194580078125,PulseProgressGA,f3,2
80,641.2913818359375,PulseProgressGA,f3,2
81,641.2913818359375,PulseProgressGA,f3,2
82,641.2913818359375,PulseProgressGA,f3,2
83,641.2720336914062,PulseProgressGA,f3,2
84,641.2640991210938,PulseProgressGA,f3,2
85,641.2530517578125,PulseProgressGA,f3,2
86,641.2528076171875,PulseProgressGA,f3,2
87,641.2410888671875,PulseProgressGA,f3,2
88,641.2340698242188,PulseProgressGA,f3,2
89,641.2340087890625,PulseProgressGA,f3,2
90,641.2338256835938,PulseProgressGA,f3,2
91,641.2271118164062,PulseProgressGA,f3,2
92,641.2059936523438,PulseProgressGA,f3,2
93,641.2058715820312,PulseProgressGA,f3,2
94,641.2056884765625,PulseProgressGA,f3,2
95,641.1942138671875,PulseProgressGA,f3,2
96,641.1942138671875,PulseProgressGA,f3,2
97,641.193603515625,PulseProgressGA,f3,2
98,641.1765747070312,PulseProgressGA,f3,2
99,641.1765747070312,PulseProgressGA,f3,2
100,641.176513671875,PulseProgressGA,f3,2
101,641.161376953125,PulseProgressGA,f3,2
102,641.1611938476562,PulseProgressGA,f3,2
103,641.1600952148438,PulseProgressGA,f3,2
104,641.1592407226562,PulseProgressGA,f3,2
105,641.1549072265625,PulseProgressGA,f3,2
106,641.1542358398438,PulseProgressGA,f3,2
107,641.1539306640625,PulseProgressGA,f3,2
108,641.1483154296875,PulseProgressGA,f3,2
109,641.1393432617188,PulseProgressGA,f3,2
110,641.1393432617188,PulseProgressGA,f3,2
111,641.1393432617188,PulseProgressGA,f3,2
112,641.1380615234375,PulseProgressGA,f3,2
113,641.13525390625,PulseProgressGA,f3,2
114,641.1328125,PulseProgressGA,f3,2
115,641.1290283203125,PulseProgressGA,f3,2
116,641.1256103515625,PulseProgressGA,f3,2
117,641.1256103515625,PulseProgressGA,f3,2
118,641.1219482421875,PulseProgressGA,f3,2
119,641.1170043945312,PulseProgressGA,f3,2
120,641.1130981445312,PulseProgressGA,f3,2
121,641.1111450195312,PulseProgressGA,f3,2
122,641.10888671875,PulseProgressGA,f3,2
123,641.1065673828125,PulseProgressGA,f3,2
124,641.097900390625,PulseProgressGA,f3,2
125,641.097900390625,PulseProgressGA,f3,2
126,641.0977783203125,PulseProgressGA,f3,2
127,641.0875244140625,PulseProgressGA,f3,2
128,641.08740234375,PulseProgressGA,f3,2
129,641.085205078125,PulseProgressGA,f3,2
130,641.0839233398438,PulseProgressGA,f3,2
131,641.0809326171875,PulseProgressGA,f3,2
132,641.0806884765625,PulseProgressGA,f3,2
133,641.079345703125,PulseProgressGA,f3,2
134,641.0770263671875,PulseProgressGA,f3,2
135,641.073974609375,PulseProgressGA,f3,2
136,641.0684204101562,PulseProgressGA,f3,2
137,641.068359375,PulseProgressGA,f3,2
138,641.0673828125,PulseProgressGA,f3,2
139,641.0634765625,PulseProgressGA,f3,2
140,641.0621337890625,PulseProgressGA,f3,2
141,641.0609130859375,PulseProgressGA,f3,2
142,641.0588989257812,PulseProgressGA,f3,2
