generation,elite_fitness,algorithm,function,seed
0,684.9371337890625,PSO,f3,27
1,684.9371337890625,PSO,f3,27
2,684.9371337890625,PSO,f3,27
3,684.9371337890625,PSO,f3,27
4,684.9371337890625,PSO,f3,27
5,684.9371337890625,PSO,f3,27
6,684.9371337890625,PSO,f3,27
7,684.9371337890625,PSO,f3,27
8,684.9371337890625,PSO,f3,27
9,684.9371337890625,PSO,f3,27
10,684.9371337890625,PSO,f3,27
11,684.9371337890625,PSO,f3,27
12,684.9371337890625,PSO,f3,27
13,684.9371337890625,PSO,f3,27
14,684.9371337890625,PSO,f3,27
15,684.9371337890625,PSO,f3,27
16,684.9371337890625,PSO,f3,27
17,684.9371337890625,PSO,f3,27
18,684.9371337890625,PSO,f3,27
19,684.9371337890625,PSO,f3,27
20,684.9371337890625,PSO,f3,27
21,684.9371337890625,PSO,f3,27
22,684.9371337890625,PSO,f3,27
23,684.9371337890625,PSO,f3,27
24,684.9371337890625,PSO,f3,27
25,684.9371337890625,PSO,f3,27
26,684.9371337890625,PSO,f3,27
27,684.9371337890625,PSO,f3,27
28,684.9371337890625,PSO,f3,27
29,684.9371337890625,PSO,f3,27
30,684.9371337890625,PSO,f3,27
31,684.9371337890625,PSO,f3,27
32,684.9371337890625,PSO,f3,27
33,684.9371337890625,PSO,f3,27
34,684.9371337890625,PSO,f3,27
35,684.9371337890625,PSO,f3,27
36,684.9371337890625,PSO,f3,27
37,684.9371337890625,PSO,f3,27
38,684.9371337890625,PSO,f3,27
39,684.9371337890625,PSO,f3,27
40,684.9371337890625,PSO,f3,27
41,684.9371337890625,PSO,f3,27
42,684.9371337890625,PSO,f3,27
43,684.9371337890625,PSO,f3,27
44,684.9371337890625,PSO,f3,27
45,684.9371337890625,PSO,f3,27
46,684.9371337890625,PSO,f3,27
47,684.9371337890625,PSO,f3,27
48,684.9371337890625,PSO,f3,27
49,684.9371337890625,PSO,f3,27
50,684.9371337890625,PSO,f3,27
51,684.9371337890625,PSO,f3,27
52,684.9371337890625,PSO,f3,27
53,684.9371337890625,PSO,f3,27
54,684.9371337890625,PSO,f3,27
55,684.9371337890625,PSO,f3,27
56,684.9371337890625,PSO,f3,27
57,684.9371337890625,PSO,f3,27
58,684.9371337890625,PSO,f3,27
59,684.9371337890625,PSO,f3,27
60,684.9371337890625,PSO,f3,27
61,684.9371337890625,PSO,f3,27
62,684.9371337890625,PSO,f3,27
63,683.4857788085938,PSO,f3,27
64,683.4857788085938,PSO,f3,27
65,670.3153686523438,PSO,f3,27
66,670.3153686523438,PSO,f3,27
67,668.4465942382812,PSO,f3,27
68,668.4465942382812,PSO,f3,27
69,663.4771118164062,PSO,f3,27
70,663.4771118164062,PSO,f3,27
71,663.4771118164062,PSO,f3,27
72,663.4771118164062,PSO,f3,27
73,660.0902709960938,PSO,f3,27
74,651.0074462890625,PSO,f3,27
75,644.0201416015625,PSO,f3,27
76,644.0201416015625,PSO,f3,27
77,644.0201416015625,PSO,f3,27
78,644.0201416015625,PSO,f3,27
79,644.0201416015625,PSO,f3,27
80,644.0201416015625,PSO,f3,27
81,644.0201416015625,PSO,f3,27
82,644.0201416015625,PSO,f3,27
83,641.4862670898438,PSO,f3,27
84,641.4862670898438,PSO,f3,27
85,637.2193603515625,PSO,f3,27
86,637.2193603515625,PSO,f3,27
87,629.7675170898438,PSO,f3,27
88,629.7675170898438,PSO,f3,27
89,629.7675170898438,PSO,f3,27
90,629.7675170898438,PSO,f3,27
91,629.7675170898438,PSO,f3,27
92,629.7675170898438,PSO,f3,27
93,629.7675170898438,PSO,f3,27
94,629.7675170898438,PSO,f3,27
95,629.7675170898438,PSO,f3,27
96,629.7675170898438,PSO,f3,27
97,629.7675170898438,PSO,f3,27
98,629.7675170898438,PSO,f3,27
99,627.1787719726562,PSO,f3,27
100,627.1787719726562,PSO,f3,27
101,627.1787719726562,PSO,f3,27
102,627.1787719726562,PSO,f3,27
103,627.1787719726562,PSO,f3,27
104,627.1787719726562,PSO,f3,27
105,627.1787719726562,PSO,f3,27
106,627.1787719726562,PSO,f3,27
107,627.1787719726562,PSO,f3,27
108,627.1787719726562,PSO,f3,27
109,627.1787719726562,PSO,f3,27
110,627.1787719726562,PSO,f3,27
111,627.1787719726562,PSO,f3,27
112,627.1787719726562,PSO,f3,27
113,627.0960693359375,PSO,f3,27
114,625.5748291015625,PSO,f3,27
115,625.5748291015625,PSO,f3,27
116,624.5286865234375,PSO,f3,27
117,623.0120849609375,PSO,f3,27
118,623.0120849609375,PSO,f3,27
119,623.0120849609375,PSO,f3,27
120,622.548583984375,PSO,f3,27
121,622.548583984375,PSO,f3,27
122,621.2981567382812,PSO,f3,27
123,620.9491577148438,PSO,f3,27
124,620.9491577148438,PSO,f3,27
125,620.9491577148438,PSO,f3,27
126,620.9491577148438,PSO,f3,27
127,618.1801147460938,PSO,f3,27
128,618.1801147460938,PSO,f3,27
129,618.1801147460938,PSO,f3,27
130,617.423583984375,PSO,f3,27
131,617.423583984375,PSO,f3,27
132,617.423583984375,PSO,f3,27
133,617.423583984375,PSO,f3,27
134,617.423583984375,PSO,f3,27
135,617.423583984375,PSO,f3,27
136,617.423583984375,PSO,f3,27
137,617.423583984375,PSO,f3,27
138,617.423583984375,PSO,f3,27
139,617.416015625,PSO,f3,27
140,617.416015625,PSO,f3,27
141,616.1946411132812,PSO,f3,27
142,616.1946411132812,PSO,f3,27
143,615.6021118164062,PSO,f3,27
144,615.6021118164062,PSO,f3,27
145,615.6021118164062,PSO,f3,27
146,615.6021118164062,PSO,f3,27
147,615.6021118164062,PSO,f3,27
148,615.6021118164062,PSO,f3,27
149,614.2916870117188,PSO,f3,27
150,614.2916870117188,PSO,f3,27
151,614.2916870117188,PSO,f3,27
152,614.0499267578125,PSO,f3,27
153,614.0499267578125,PSO,f3,27
154,614.0499267578125,PSO,f3,27
155,614.0499267578125,PSO,f3,27
156,613.99951171875,PSO,f3,27
157,611.3883666992188,PSO,f3,27
158,611.3883666992188,PSO,f3,27
159,611.3883666992188,PSO,f3,27
160,611.3883666992188,PSO,f3,27
161,611.3883666992188,PSO,f3,27
162,611.3883666992188,PSO,f3,27
163,611.3883666992188,PSO,f3,27
164,611.3883666992188,PSO,f3,27
165,611.1590576171875,PSO,f3,27
166,611.1590576171875,PSO,f3,27
167,611.1590576171875,PSO,f3,27
168,611.1590576171875,PSO,f3,27
169,611.1590576171875,PSO,f3,27
170,610.7178344726562,PSO,f3,27
171,610.7178344726562,PSO,f3,27
172,610.5733642578125,PSO,f3,27
173,610.4710083007812,PSO,f3,27
174,610.4710083007812,PSO,f3,27
175,610.4710083007812,PSO,f3,27
176,609.5100708007812,PSO,f3,27
177,609.5100708007812,PSO,f3,27
178,608.9921875,PSO,f3,27
179,608.9921875,PSO,f3,27
180,608.9921875,PSO,f3,27
181,608.9921875,PSO,f3,27
182,608.9921875,PSO,f3,27
183,608.9921875,PSO,f3,27
184,608.9921875,PSO,f3,27
185,608.8218383789062,PSO,f3,27
186,608.8218383789062,PSO,f3,27
187,608.7130126953125,PSO,f3,27
188,608.7130126953125,PSO,f3,27
189,608.7130126953125,PSO,f3,27
190,608.175048828125,PSO,f3,27
191,607.986572265625,PSO,f3,27
