generation,elite_fitness,algorithm,function,seed
79,2595.563232421875,PulseConvexRayGA,f9,3
80,2595.563232421875,PulseConvexRayGA,f9,3
81,2595.563232421875,PulseConvexRayGA,f9,3
82,2594.907958984375,PulseConvexRayGA,f9,3
83,2594.5791015625,PulseConvexRayGA,f9,3
84,2594.007568359375,PulseConvexRayGA,f9,3
85,2593.21826171875,PulseConvexRayGA,f9,3
86,2593.21826171875,PulseConvexRayGA,f9,3
87,2592.82275390625,PulseConvexRayGA,f9,3
88,2592.754638671875,PulseConvexRayGA,f9,3
89,2591.53564453125,PulseConvexRayGA,f9,3
90,2589.870361328125,PulseConvexRayGA,f9,3
91,2589.870361328125,PulseConvexRayGA,f9,3
92,2589.870361328125,PulseConvexRayGA,f9,3
93,2589.5380859375,PulseConvexRayGA,f9,3
94,2589.1474609375,PulseConvexRayGA,f9,3
95,2588.72802734375,PulseConvexRayGA,f9,3
96,2588.72802734375,PulseConvexRayGA,f9,3
97,2588.72802734375,PulseConvexRayGA,f9,3
98,2588.72802734375,PulseConvexRayGA,f9,3
99,2588.5205078125,PulseConvexRayGA,f9,3
100,2587.330810546875,PulseConvexRayGA,f9,3
101,2587.330810546875,PulseConvexRayGA,f9,3
102,2587.330810546875,PulseConvexRayGA,f9,3
103,2587.330810546875,PulseConvexRayGA,f9,3
104,2587.330810546875,PulseConvexRayGA,f9,3
105,2587.311767578125,PulseConvexRayGA,f9,3
106,2586.935791015625,PulseConvexRayGA,f9,3
107,2586.658935546875,PulseConvexRayGA,f9,3
108,2586.26953125,PulseConvexRayGA,f9,3
109,2586.26953125,PulseConvexRayGA,f9,3
110,2585.818603515625,PulseConvexRayGA,f9,3
111,2585.75927734375,PulseConvexRayGA,f9,3
112,2585.486572265625,PulseConvexRayGA,f9,3
113,2585.486572265625,PulseConvexRayGA,f9,3
114,2585.402099609375,PulseConvexRayGA,f9,3
115,2585.10498046875,PulseConvexRayGA,f9,3
116,2585.10498046875,PulseConvexRayGA,f9,3
117,2584.257080078125,PulseConvexRayGA,f9,3
118,2584.257080078125,PulseConvexRayGA,f9,3
119,2583.166748046875,PulseConvexRayGA,f9,3
120,2583.166748046875,PulseConvexRayGA,f9,3
121,2581.480712890625,PulseConvexRayGA,f9,3
122,2578.356201171875,PulseConvexRayGA,f9,3
123,2578.356201171875,PulseConvexRayGA,f9,3
124,2578.356201171875,PulseConvexRayGA,f9,3
125,2578.356201171875,PulseConvexRayGA,f9,3
126,2578.356201171875,PulseConvexRayGA,f9,3
127,2577.759033203125,PulseConvexRayGA,f9,3
128,2577.759033203125,PulseConvexRayGA,f9,3
129,2577.759033203125,PulseConvexRayGA,f9,3
130,2577.7236328125,PulseConvexRayGA,f9,3
131,2577.43798828125,PulseConvexRayGA,f9,3
132,2576.83935546875,PulseConvexRayGA,f9,3
133,2576.83935546875,PulseConvexRayGA,f9,3
134,2576.22265625,PulseConvexRayGA,f9,3
135,2576.22265625,PulseConvexRayGA,f9,3
136,2576.137451171875,PulseConvexRayGA,f9,3
137,2575.3857421875,PulseConvexRayGA,f9,3
138,2575.3857421875,PulseConvexRayGA,f9,3
139,2575.040771484375,PulseConvexRayGA,f9,3
140,2575.040771484375,PulseConvexRayGA,f9,3
141,2573.90478515625,PulseConvexRayGA,f9,3
142,2573.90478515625,PulseConvexRayGA,f9,3
143,2573.23046875,PulseConvexRayGA,f9,3
144,2573.197998046875,PulseConvexRayGA,f9,3
145,2572.88623046875,PulseConvexRayGA,f9,3
146,2572.480712890625,PulseConvexRayGA,f9,3
147,2572.480712890625,PulseConvexRayGA,f9,3
148,2572.480712890625,PulseConvexRayGA,f9,3
149,2572.480712890625,PulseConvexRayGA,f9,3
150,2572.397705078125,PulseConvexRayGA,f9,3
151,2572.200927734375,PulseConvexRayGA,f9,3
152,2571.98828125,PulseConvexRayGA,f9,3
153,2571.98828125,PulseConvexRayGA,f9,3
154,2571.77294921875,PulseConvexRayGA,f9,3
155,2571.77294921875,PulseConvexRayGA,f9,3
156,2571.7109375,PulseConvexRayGA,f9,3
157,2571.594482421875,PulseConvexRayGA,f9,3
158,2571.594482421875,PulseConvexRayGA,f9,3
159,2571.594482421875,PulseConvexRayGA,f9,3
160,2571.529052734375,PulseConvexRayGA,f9,3
161,2571.426513671875,PulseConvexRayGA,f9,3
162,2571.426513671875,PulseConvexRayGA,f9,3
163,2571.426513671875,PulseConvexRayGA,f9,3
164,2571.426513671875,PulseConvexRayGA,f9,3
165,2571.40625,PulseConvexRayGA,f9,3
166,2571.37548828125,PulseConvexRayGA,f9,3
167,2571.37548828125,PulseConvexRayGA,f9,3
168,2571.37548828125,PulseConvexRayGA,f9,3
169,2571.37548828125,PulseConvexRayGA,f9,3
170,2571.3662109375,PulseConvexRayGA,f9,3
171,2571.3662109375,PulseConvexRayGA,f9,3
172,2571.3232421875,PulseConvexRayGA,f9,3
173,2571.3232421875,PulseConvexRayGA,f9,3
174,2571.3232421875,PulseConvexRayGA,f9,3
175,2571.319580078125,PulseConvexRayGA,f9,3
176,2571.285400390625,PulseConvexRayGA,f9,3
177,2571.283935546875,PulseConvexRayGA,f9,3
178,2571.2626953125,PulseConvexRayGA,f9,3
179,2571.237548828125,PulseConvexRayGA,f9,3
180,2571.209716796875,PulseConvexRayGA,f9,3
181,2571.191650390625,PulseConvexRayGA,f9,3
182,2571.18408203125,PulseConvexRayGA,f9,3
183,2571.182373046875,PulseConvexRayGA,f9,3
184,2571.15478515625,PulseConvexRayGA,f9,3
185,2571.14306640625,PulseConvexRayGA,f9,3
186,2571.132080078125,PulseConvexRayGA,f9,3
187,2571.076416015625,PulseConvexRayGA,f9,3
188,2571.076416015625,PulseConvexRayGA,f9,3
189,2571.021728515625,PulseConvexRayGA,f9,3
190,2571.019287109375,PulseConvexRayGA,f9,3
191,2570.94873046875,PulseConvexRayGA,f9,3
192,2570.8369140625,PulseConvexRayGA,f9,3
193,2570.7685546875,PulseConvexRayGA,f9,3
194,2570.7685546875,PulseConvexRayGA,f9,3
195,2570.74072265625,PulseConvexRayGA,f9,3
196,2570.65869140625,PulseConvexRayGA,f9,3
197,2570.65869140625,PulseConvexRayGA,f9,3
198,2570.65869140625,PulseConvexRayGA,f9,3
199,2570.65869140625,PulseConvexRayGA,f9,3
200,2570.65869140625,PulseConvexRayGA,f9,3
201,2570.650634765625,PulseConvexRayGA,f9,3
202,2570.650634765625,PulseConvexRayGA,f9,3
203,2570.63525390625,PulseConvexRayGA,f9,3
204,2570.63232421875,PulseConvexRayGA,f9,3
205,2570.59521484375,PulseConvexRayGA,f9,3
206,2570.59521484375,PulseConvexRayGA,f9,3
207,2570.59521484375,PulseConvexRayGA,f9,3
208,2570.576171875,PulseConvexRayGA,f9,3
209,2570.576171875,PulseConvexRayGA,f9,3
210,2570.56005859375,PulseConvexRayGA,f9,3
211,2570.56005859375,PulseConvexRayGA,f9,3
212,2570.551513671875,PulseConvexRayGA,f9,3
213,2570.551025390625,PulseConvexRayGA,f9,3
214,2570.5185546875,PulseConvexRayGA,f9,3
215,2570.5185546875,PulseConvexRayGA,f9,3
216,2570.5185546875,PulseConvexRayGA,f9,3
217,2570.496337890625,PulseConvexRayGA,f9,3
218,2570.495361328125,PulseConvexRayGA,f9,3
219,2570.4931640625,PulseConvexRayGA,f9,3
220,2570.481689453125,PulseConvexRayGA,f9,3
221,2570.47509765625,PulseConvexRayGA,f9,3
222,2570.450439453125,PulseConvexRayGA,f9,3
223,2570.449951171875,PulseConvexRayGA,f9,3
224,2570.43603515625,PulseConvexRayGA,f9,3
225,2570.43603515625,PulseConvexRayGA,f9,3
226,2570.43603515625,PulseConvexRayGA,f9,3
227,2570.4306640625,PulseConvexRayGA,f9,3
228,2570.4306640625,PulseConvexRayGA,f9,3
229,2570.427734375,PulseConvexRayGA,f9,3
230,2570.427734375,PulseConvexRayGA,f9,3
231,2570.424560546875,PulseConvexRayGA,f9,3
232,2570.421630859375,PulseConvexRayGA,f9,3
233,2570.420166015625,PulseConvexRayGA,f9,3
234,2570.41015625,PulseConvexRayGA,f9,3
235,2570.41015625,PulseConvexRayGA,f9,3
236,2570.41015625,PulseConvexRayGA,f9,3
237,2570.406494140625,PulseConvexRayGA,f9,3
238,2570.406494140625,PulseConvexRayGA,f9,3
239,2570.40185546875,PulseConvexRayGA,f9,3
240,2570.39013671875,PulseConvexRayGA,f9,3
241,2570.39013671875,PulseConvexRayGA,f9,3
242,2570.39013671875,PulseConvexRayGA,f9,3
243,2570.39013671875,PulseConvexRayGA,f9,3
244,2570.381103515625,PulseConvexRayGA,f9,3
245,2570.379150390625,PulseConvexRayGA,f9,3
246,2570.3759765625,PulseConvexRayGA,f9,3
247,2570.367919921875,PulseConvexRayGA,f9,3
248,2570.36083984375,PulseConvexRayGA,f9,3
249,2570.3525390625,PulseConvexRayGA,f9,3
250,2570.343017578125,PulseConvexRayGA,f9,3
251,2570.333984375,PulseConvexRayGA,f9,3
252,2570.31640625,PulseConvexRayGA,f9,3
253,2570.31640625,PulseConvexRayGA,f9,3
254,2570.292724609375,PulseConvexRayGA,f9,3
255,2570.292724609375,PulseConvexRayGA,f9,3
256,2570.265869140625,PulseConvexRayGA,f9,3
257,2570.265869140625,PulseConvexRayGA,f9,3
258,2570.2431640625,PulseConvexRayGA,f9,3
259,2570.24267578125,PulseConvexRayGA,f9,3
260,2570.241455078125,PulseConvexRayGA,f9,3
261,2570.230712890625,PulseConvexRayGA,f9,3
262,2570.230712890625,PulseConvexRayGA,f9,3
263,2570.229248046875,PulseConvexRayGA,f9,3
264,2570.224609375,PulseConvexRayGA,f9,3
265,2570.2216796875,PulseConvexRayGA,f9,3
266,2570.21875,PulseConvexRayGA,f9,3
267,2570.21826171875,PulseConvexRayGA,f9,3
268,2570.21484375,PulseConvexRayGA,f9,3
269,2570.210693359375,PulseConvexRayGA,f9,3
270,2570.208740234375,PulseConvexRayGA,f9,3
271,2570.207275390625,PulseConvexRayGA,f9,3
272,2570.20654296875,PulseConvexRayGA,f9,3
273,2570.20458984375,PulseConvexRayGA,f9,3
274,2570.20458984375,PulseConvexRayGA,f9,3
275,2570.203857421875,PulseConvexRayGA,f9,3
276,2570.203857421875,PulseConvexRayGA,f9,3
277,2570.203857421875,PulseConvexRayGA,f9,3
278,2570.20263671875,PulseConvexRayGA,f9,3
279,2570.20166015625,PulseConvexRayGA,f9,3
280,2570.201171875,PulseConvexRayGA,f9,3
281,2570.1982421875,PulseConvexRayGA,f9,3
282,2570.1982421875,PulseConvexRayGA,f9,3
283,2570.1982421875,PulseConvexRayGA,f9,3
284,2570.195556640625,PulseConvexRayGA,f9,3
285,2570.195068359375,PulseConvexRayGA,f9,3
286,2570.193603515625,PulseConvexRayGA,f9,3
287,2570.193115234375,PulseConvexRayGA,f9,3
288,2570.193115234375,PulseConvexRayGA,f9,3
289,2570.192626953125,PulseConvexRayGA,f9,3
290,2570.192138671875,PulseConvexRayGA,f9,3
291,2570.192138671875,PulseConvexRayGA,f9,3
292,2570.19091796875,PulseConvexRayGA,f9,3
293,2570.19091796875,PulseConvexRayGA,f9,3
294,2570.19091796875,PulseConvexRayGA,f9,3
295,2570.18994140625,PulseConvexRayGA,f9,3
296,2570.18994140625,PulseConvexRayGA,f9,3
297,2570.18994140625,PulseConvexRayGA,f9,3
298,2570.189697265625,PulseConvexRayGA,f9,3
299,2570.189453125,PulseConvexRayGA,f9,3
300,2570.189208984375,PulseConvexRayGA,f9,3
301,2570.18896484375,PulseConvexRayGA,f9,3
302,2570.188232421875,PulseConvexRayGA,f9,3
303,2570.187744140625,PulseConvexRayGA,f9,3
304,2570.1875,PulseConvexRayGA,f9,3
305,2570.1845703125,PulseConvexRayGA,f9,3
306,2570.17919921875,PulseConvexRayGA,f9,3
307,2570.170166015625,PulseConvexRayGA,f9,3
308,2570.170166015625,PulseConvexRayGA,f9,3
309,2570.168701171875,PulseConvexRayGA,f9,3
310,2570.16650390625,PulseConvexRayGA,f9,3
311,2570.163330078125,PulseConvexRayGA,f9,3
312,2570.162353515625,PulseConvexRayGA,f9,3
313,2570.160400390625,PulseConvexRayGA,f9,3
314,2570.16015625,PulseConvexRayGA,f9,3
315,2570.158447265625,PulseConvexRayGA,f9,3
316,2570.1572265625,PulseConvexRayGA,f9,3
317,2570.15625,PulseConvexRayGA,f9,3
318,2570.15380859375,PulseConvexRayGA,f9,3
319,2570.15380859375,PulseConvexRayGA,f9,3
320,2570.152099609375,PulseConvexRayGA,f9,3
321,2570.15185546875,PulseConvexRayGA,f9,3
322,2570.1513671875,PulseConvexRayGA,f9,3
323,2570.151123046875,PulseConvexRayGA,f9,3
324,2570.149658203125,PulseConvexRayGA,f9,3
325,2570.149169921875,PulseConvexRayGA,f9,3
326,2570.14697265625,PulseConvexRayGA,f9,3
327,2570.14404296875,PulseConvexRayGA,f9,3
328,2570.14404296875,PulseConvexRayGA,f9,3
329,2570.14404296875,PulseConvexRayGA,f9,3
330,2570.140625,PulseConvexRayGA,f9,3
331,2570.140625,PulseConvexRayGA,f9,3
332,2570.140625,PulseConvexRayGA,f9,3
333,2570.139404296875,PulseConvexRayGA,f9,3
334,2570.13671875,PulseConvexRayGA,f9,3
335,2570.13671875,PulseConvexRayGA,f9,3
336,2570.134521484375,PulseConvexRayGA,f9,3
337,2570.134521484375,PulseConvexRayGA,f9,3
338,2570.1328125,PulseConvexRayGA,f9,3
339,2570.132568359375,PulseConvexRayGA,f9,3
340,2570.129150390625,PulseConvexRayGA,f9,3
341,2570.129150390625,PulseConvexRayGA,f9,3
342,2570.12744140625,PulseConvexRayGA,f9,3
343,2570.126708984375,PulseConvexRayGA,f9,3
344,2570.12451171875,PulseConvexRayGA,f9,3
345,2570.1240234375,PulseConvexRayGA,f9,3
346,2570.1240234375,PulseConvexRayGA,f9,3
347,2570.1240234375,PulseConvexRayGA,f9,3
348,2570.12353515625,PulseConvexRayGA,f9,3
349,2570.122802734375,PulseConvexRayGA,f9,3
350,2570.12060546875,PulseConvexRayGA,f9,3
351,2570.12060546875,PulseConvexRayGA,f9,3
352,2570.12060546875,PulseConvexRayGA,f9,3
353,2570.1201171875,PulseConvexRayGA,f9,3
354,2570.1201171875,PulseConvexRayGA,f9,3
355,2570.1201171875,PulseConvexRayGA,f9,3
356,2570.1201171875,PulseConvexRayGA,f9,3
357,2570.119384765625,PulseConvexRayGA,f9,3
358,2570.119140625,PulseConvexRayGA,f9,3
359,2570.118408203125,PulseConvexRayGA,f9,3
360,2570.1181640625,PulseConvexRayGA,f9,3
361,2570.117431640625,PulseConvexRayGA,f9,3
362,2570.1171875,PulseConvexRayGA,f9,3
363,2570.1162109375,PulseConvexRayGA,f9,3
364,2570.11474609375,PulseConvexRayGA,f9,3
365,2570.11376953125,PulseConvexRayGA,f9,3
366,2570.11376953125,PulseConvexRayGA,f9,3
367,2570.110107421875,PulseConvexRayGA,f9,3
368,2570.109130859375,PulseConvexRayGA,f9,3
369,2570.10205078125,PulseConvexRayGA,f9,3
370,2570.096923828125,PulseConvexRayGA,f9,3
371,2570.09619140625,PulseConvexRayGA,f9,3
372,2570.09619140625,PulseConvexRayGA,f9,3
373,2570.09521484375,PulseConvexRayGA,f9,3
374,2570.09521484375,PulseConvexRayGA,f9,3
375,2570.093505859375,PulseConvexRayGA,f9,3
376,2570.093017578125,PulseConvexRayGA,f9,3
377,2570.0927734375,PulseConvexRayGA,f9,3
378,2570.0927734375,PulseConvexRayGA,f9,3
379,2570.0927734375,PulseConvexRayGA,f9,3
380,2570.09228515625,PulseConvexRayGA,f9,3
381,2570.091796875,PulseConvexRayGA,f9,3
382,2570.091064453125,PulseConvexRayGA,f9,3
383,2570.091064453125,PulseConvexRayGA,f9,3
384,2570.091064453125,PulseConvexRayGA,f9,3
385,2570.09033203125,PulseConvexRayGA,f9,3
386,2570.089599609375,PulseConvexRayGA,f9,3
387,2570.089599609375,PulseConvexRayGA,f9,3
388,2570.088623046875,PulseConvexRayGA,f9,3
389,2570.08740234375,PulseConvexRayGA,f9,3
390,2570.08740234375,PulseConvexRayGA,f9,3
391,2570.087158203125,PulseConvexRayGA,f9,3
392,2570.085693359375,PulseConvexRayGA,f9,3
393,2570.085693359375,PulseConvexRayGA,f9,3
394,2570.0830078125,PulseConvexRayGA,f9,3
395,2570.081298828125,PulseConvexRayGA,f9,3
396,2570.080322265625,PulseConvexRayGA,f9,3
397,2570.07958984375,PulseConvexRayGA,f9,3
398,2570.07958984375,PulseConvexRayGA,f9,3
399,2570.076904296875,PulseConvexRayGA,f9,3
400,2570.076904296875,PulseConvexRayGA,f9,3
401,2570.073486328125,PulseConvexRayGA,f9,3
402,2570.07275390625,PulseConvexRayGA,f9,3
403,2570.07080078125,PulseConvexRayGA,f9,3
404,2570.07080078125,PulseConvexRayGA,f9,3
405,2570.06689453125,PulseConvexRayGA,f9,3
406,2570.06689453125,PulseConvexRayGA,f9,3
407,2570.06689453125,PulseConvexRayGA,f9,3
408,2570.0625,PulseConvexRayGA,f9,3
409,2570.0625,PulseConvexRayGA,f9,3
410,2570.062255859375,PulseConvexRayGA,f9,3
411,2570.062255859375,PulseConvexRayGA,f9,3
412,2570.06103515625,PulseConvexRayGA,f9,3
413,2570.06103515625,PulseConvexRayGA,f9,3
414,2570.06103515625,PulseConvexRayGA,f9,3
415,2570.06005859375,PulseConvexRayGA,f9,3
416,2570.06005859375,PulseConvexRayGA,f9,3
417,2570.059814453125,PulseConvexRayGA,f9,3
418,2570.059814453125,PulseConvexRayGA,f9,3
419,2570.0595703125,PulseConvexRayGA,f9,3
420,2570.0595703125,PulseConvexRayGA,f9,3
421,2570.05908203125,PulseConvexRayGA,f9,3
422,2570.05908203125,PulseConvexRayGA,f9,3
423,2570.05859375,PulseConvexRayGA,f9,3
424,2570.05859375,PulseConvexRayGA,f9,3
425,2570.058349609375,PulseConvexRayGA,f9,3
426,2570.05810546875,PulseConvexRayGA,f9,3
427,2570.05810546875,PulseConvexRayGA,f9,3
428,2570.057861328125,PulseConvexRayGA,f9,3
429,2570.0576171875,PulseConvexRayGA,f9,3
430,2570.057373046875,PulseConvexRayGA,f9,3
431,2570.05712890625,PulseConvexRayGA,f9,3
432,2570.056884765625,PulseConvexRayGA,f9,3
433,2570.056640625,PulseConvexRayGA,f9,3
434,2570.05615234375,PulseConvexRayGA,f9,3
435,2570.05615234375,PulseConvexRayGA,f9,3
436,2570.05615234375,PulseConvexRayGA,f9,3
437,2570.0556640625,PulseConvexRayGA,f9,3
438,2570.0556640625,PulseConvexRayGA,f9,3
439,2570.0556640625,PulseConvexRayGA,f9,3
440,2570.0556640625,PulseConvexRayGA,f9,3
441,2570.05517578125,PulseConvexRayGA,f9,3
442,2570.05517578125,PulseConvexRayGA,f9,3
443,2570.05517578125,PulseConvexRayGA,f9,3
444,2570.05517578125,PulseConvexRayGA,f9,3
445,2570.05517578125,PulseConvexRayGA,f9,3
446,2570.05517578125,PulseConvexRayGA,f9,3
447,2570.054931640625,PulseConvexRayGA,f9,3
448,2570.054931640625,PulseConvexRayGA,f9,3
449,2570.054931640625,PulseConvexRayGA,f9,3
450,2570.054931640625,PulseConvexRayGA,f9,3
451,2570.0546875,PulseConvexRayGA,f9,3
452,2570.0546875,PulseConvexRayGA,f9,3
453,2570.0546875,PulseConvexRayGA,f9,3
454,2570.0546875,PulseConvexRayGA,f9,3
455,2570.0546875,PulseConvexRayGA,f9,3
456,2570.054443359375,PulseConvexRayGA,f9,3
457,2570.054443359375,PulseConvexRayGA,f9,3
458,2570.054443359375,PulseConvexRayGA,f9,3
459,2570.054443359375,PulseConvexRayGA,f9,3
460,2570.054443359375,PulseConvexRayGA,f9,3
461,2570.054443359375,PulseConvexRayGA,f9,3
462,2570.054443359375,PulseConvexRayGA,f9,3
463,2570.05419921875,PulseConvexRayGA,f9,3
464,2570.05419921875,PulseConvexRayGA,f9,3
465,2570.05419921875,PulseConvexRayGA,f9,3
466,2570.05419921875,PulseConvexRayGA,f9,3
467,2570.05419921875,PulseConvexRayGA,f9,3
468,2570.05419921875,PulseConvexRayGA,f9,3
469,2570.05419921875,PulseConvexRayGA,f9,3
470,2570.053955078125,PulseConvexRayGA,f9,3
471,2570.0537109375,PulseConvexRayGA,f9,3
472,2570.0537109375,PulseConvexRayGA,f9,3
473,2570.053466796875,PulseConvexRayGA,f9,3
474,2570.05322265625,PulseConvexRayGA,f9,3
475,2570.052978515625,PulseConvexRayGA,f9,3
476,2570.052734375,PulseConvexRayGA,f9,3
477,2570.052001953125,PulseConvexRayGA,f9,3
478,2570.051513671875,PulseConvexRayGA,f9,3
479,2570.051025390625,PulseConvexRayGA,f9,3
480,2570.049560546875,PulseConvexRayGA,f9,3
481,2570.048828125,PulseConvexRayGA,f9,3
482,2570.04736328125,PulseConvexRayGA,f9,3
483,2570.04638671875,PulseConvexRayGA,f9,3
484,2570.0439453125,PulseConvexRayGA,f9,3
485,2570.0439453125,PulseConvexRayGA,f9,3
486,2570.043701171875,PulseConvexRayGA,f9,3
487,2570.042236328125,PulseConvexRayGA,f9,3
488,2570.040771484375,PulseConvexRayGA,f9,3
489,2570.040771484375,PulseConvexRayGA,f9,3
490,2570.04052734375,PulseConvexRayGA,f9,3
491,2570.0400390625,PulseConvexRayGA,f9,3
492,2570.0390625,PulseConvexRayGA,f9,3
493,2570.038818359375,PulseConvexRayGA,f9,3
494,2570.038818359375,PulseConvexRayGA,f9,3
495,2570.038330078125,PulseConvexRayGA,f9,3
496,2570.0380859375,PulseConvexRayGA,f9,3
497,2570.037353515625,PulseConvexRayGA,f9,3
498,2570.037353515625,PulseConvexRayGA,f9,3
499,2570.036865234375,PulseConvexRayGA,f9,3
500,2570.036865234375,PulseConvexRayGA,f9,3
501,2570.035888671875,PulseConvexRayGA,f9,3
502,2570.035888671875,PulseConvexRayGA,f9,3
503,2570.03466796875,PulseConvexRayGA,f9,3
504,2570.03466796875,PulseConvexRayGA,f9,3
505,2570.033447265625,PulseConvexRayGA,f9,3
506,2570.033447265625,PulseConvexRayGA,f9,3
507,2570.03271484375,PulseConvexRayGA,f9,3
508,2570.031982421875,PulseConvexRayGA,f9,3
509,2570.031982421875,PulseConvexRayGA,f9,3
510,2570.03173828125,PulseConvexRayGA,f9,3
511,2570.03173828125,PulseConvexRayGA,f9,3
512,2570.030517578125,PulseConvexRayGA,f9,3
513,2570.0283203125,PulseConvexRayGA,f9,3
514,2570.026123046875,PulseConvexRayGA,f9,3
515,2570.026123046875,PulseConvexRayGA,f9,3
516,2570.026123046875,PulseConvexRayGA,f9,3
517,2570.02490234375,PulseConvexRayGA,f9,3
518,2570.02294921875,PulseConvexRayGA,f9,3
519,2570.02099609375,PulseConvexRayGA,f9,3
520,2570.02099609375,PulseConvexRayGA,f9,3
521,2570.01953125,PulseConvexRayGA,f9,3
522,2570.0185546875,PulseConvexRayGA,f9,3
523,2570.0166015625,PulseConvexRayGA,f9,3
524,2570.014892578125,PulseConvexRayGA,f9,3
525,2570.0146484375,PulseConvexRayGA,f9,3
526,2570.01318359375,PulseConvexRayGA,f9,3
527,2570.009521484375,PulseConvexRayGA,f9,3
528,2570.009521484375,PulseConvexRayGA,f9,3
529,2570.0078125,PulseConvexRayGA,f9,3
530,2570.005615234375,PulseConvexRayGA,f9,3
531,2570.00439453125,PulseConvexRayGA,f9,3
532,2570.004150390625,PulseConvexRayGA,f9,3
533,2570.001708984375,PulseConvexRayGA,f9,3
534,2570.001708984375,PulseConvexRayGA,f9,3
535,2570.00048828125,PulseConvexRayGA,f9,3
536,2569.998046875,PulseConvexRayGA,f9,3
537,2569.996337890625,PulseConvexRayGA,f9,3
538,2569.99560546875,PulseConvexRayGA,f9,3
