generation,elite_fitness,algorithm,function,seed
0,3835.568115234375,DE,f12,14
1,3760.59619140625,DE,f12,14
2,3388.776611328125,DE,f12,14
3,3388.776611328125,DE,f12,14
4,3388.776611328125,DE,f12,14
5,3388.776611328125,DE,f12,14
6,3325.4375,DE,f12,14
7,3325.4375,DE,f12,14
8,3325.4375,DE,f12,14
9,3288.378173828125,DE,f12,14
10,3236.25927734375,DE,f12,14
11,3202.330810546875,DE,f12,14
12,3202.330810546875,DE,f12,14
13,3202.330810546875,DE,f12,14
14,3167.43408203125,DE,f12,14
15,3156.37646484375,DE,f12,14
16,3140.951416015625,DE,f12,14
17,3125.112548828125,DE,f12,14
18,3119.66455078125,DE,f12,14
19,3119.66455078125,DE,f12,14
20,3118.09619140625,DE,f12,14
21,3117.638671875,DE,f12,14
22,3093.577880859375,DE,f12,14
23,3093.577880859375,DE,f12,14
24,3022.664306640625,DE,f12,14
25,3022.664306640625,DE,f12,14
26,3022.664306640625,DE,f12,14
27,3022.664306640625,DE,f12,14
28,3001.58935546875,DE,f12,14
29,3001.58935546875,DE,f12,14
30,3001.58935546875,DE,f12,14
31,3001.58935546875,DE,f12,14
32,3001.58935546875,DE,f12,14
33,3001.58935546875,DE,f12,14
34,3001.58935546875,DE,f12,14
35,3001.58935546875,DE,f12,14
36,3001.58935546875,DE,f12,14
37,3001.58935546875,DE,f12,14
38,3001.58935546875,DE,f12,14
39,3001.58935546875,DE,f12,14
40,3001.58935546875,DE,f12,14
41,3001.58935546875,DE,f12,14
42,3001.58935546875,DE,f12,14
43,3001.58935546875,DE,f12,14
44,3001.58935546875,DE,f12,14
45,3001.58935546875,DE,f12,14
46,3001.58935546875,DE,f12,14
47,2996.001708984375,DE,f12,14
48,2996.001708984375,DE,f12,14
49,2988.931640625,DE,f12,14
50,2988.931640625,DE,f12,14
51,2988.931640625,DE,f12,14
52,2987.486083984375,DE,f12,14
53,2987.486083984375,DE,f12,14
54,2987.486083984375,DE,f12,14
55,2987.486083984375,DE,f12,14
56,2987.486083984375,DE,f12,14
57,2978.3388671875,DE,f12,14
58,2978.3388671875,DE,f12,14
59,2978.3388671875,DE,f12,14
60,2978.3388671875,DE,f12,14
61,2978.3388671875,DE,f12,14
62,2978.3388671875,DE,f12,14
63,2976.1328125,DE,f12,14
64,2970.50927734375,DE,f12,14
65,2970.50927734375,DE,f12,14
66,2970.307861328125,DE,f12,14
67,2970.307861328125,DE,f12,14
68,2970.307861328125,DE,f12,14
69,2970.307861328125,DE,f12,14
70,2970.307861328125,DE,f12,14
71,2970.307861328125,DE,f12,14
72,2970.307861328125,DE,f12,14
73,2970.307861328125,DE,f12,14
74,2970.307861328125,DE,f12,14
75,2970.307861328125,DE,f12,14
76,2970.307861328125,DE,f12,14
77,2970.307861328125,DE,f12,14
78,2968.908935546875,DE,f12,14
79,2968.908935546875,DE,f12,14
80,2968.908935546875,DE,f12,14
81,2968.908935546875,DE,f12,14
82,2968.37939453125,DE,f12,14
83,2968.37939453125,DE,f12,14
84,2957.880615234375,DE,f12,14
85,2957.880615234375,DE,f12,14
