generation,elite_fitness,algorithm,function,seed
0,4058516224.0,PSO,f6,24
1,4058516224.0,PSO,f6,24
2,4058516224.0,PSO,f6,24
3,4058516224.0,PSO,f6,24
4,4058516224.0,PSO,f6,24
5,3697067776.0,PSO,f6,24
6,2479715328.0,PSO,f6,24
7,566150784.0,PSO,f6,24
8,419372736.0,PSO,f6,24
9,186464736.0,PSO,f6,24
10,186464736.0,PSO,f6,24
11,164099360.0,PSO,f6,24
12,157690368.0,PSO,f6,24
13,75661200.0,PSO,f6,24
14,24749782.0,PSO,f6,24
15,11927043.0,PSO,f6,24
16,11927043.0,PSO,f6,24
17,11927043.0,PSO,f6,24
18,11927043.0,PSO,f6,24
19,9181899.0,PSO,f6,24
20,4683496.0,PSO,f6,24
21,4643277.5,PSO,f6,24
22,3175695.75,PSO,f6,24
23,2332460.25,PSO,f6,24
24,2073976.375,PSO,f6,24
25,1789598.625,PSO,f6,24
26,1332035.0,PSO,f6,24
27,673479.1875,PSO,f6,24
28,673479.1875,PSO,f6,24
29,673479.1875,PSO,f6,24
30,673479.1875,PSO,f6,24
31,529895.9375,PSO,f6,24
32,529895.9375,PSO,f6,24
33,263529.53125,PSO,f6,24
34,263529.53125,PSO,f6,24
35,263529.53125,PSO,f6,24
36,263529.53125,PSO,f6,24
37,263529.53125,PSO,f6,24
38,263529.53125,PSO,f6,24
39,209801.03125,PSO,f6,24
40,209801.03125,PSO,f6,24
41,155847.328125,PSO,f6,24
42,140859.96875,PSO,f6,24
43,140859.96875,PSO,f6,24
44,140859.96875,PSO,f6,24
45,140859.96875,PSO,f6,24
46,140859.96875,PSO,f6,24
47,140859.96875,PSO,f6,24
48,87703.1640625,PSO,f6,24
49,87703.1640625,PSO,f6,24
50,53391.7421875,PSO,f6,24
51,53391.7421875,PSO,f6,24
52,53391.7421875,PSO,f6,24
53,53391.7421875,PSO,f6,24
54,53391.7421875,PSO,f6,24
55,53391.7421875,PSO,f6,24
56,53391.7421875,PSO,f6,24
57,53391.7421875,PSO,f6,24
58,53391.7421875,PSO,f6,24
59,43402.046875,PSO,f6,24
60,43402.046875,PSO,f6,24
61,37907.08203125,PSO,f6,24
62,37467.4921875,PSO,f6,24
63,34153.30859375,PSO,f6,24
64,25156.224609375,PSO,f6,24
65,25156.224609375,PSO,f6,24
66,25156.224609375,PSO,f6,24
67,25156.224609375,PSO,f6,24
68,25156.224609375,PSO,f6,24
69,25156.224609375,PSO,f6,24
70,25156.224609375,PSO,f6,24
71,25156.224609375,PSO,f6,24
72,24659.93359375,PSO,f6,24
73,24271.853515625,PSO,f6,24
74,24271.853515625,PSO,f6,24
75,22236.962890625,PSO,f6,24
76,22236.962890625,PSO,f6,24
77,22236.962890625,PSO,f6,24
78,22236.962890625,PSO,f6,24
79,22105.515625,PSO,f6,24
80,21987.24609375,PSO,f6,24
81,21182.201171875,PSO,f6,24
82,20990.974609375,PSO,f6,24
83,20945.91015625,PSO,f6,24
84,20930.6171875,PSO,f6,24
85,20673.8515625,PSO,f6,24
86,20673.8515625,PSO,f6,24
87,20601.390625,PSO,f6,24
88,20601.390625,PSO,f6,24
89,20567.880859375,PSO,f6,24
90,20567.880859375,PSO,f6,24
91,20567.880859375,PSO,f6,24
92,20557.072265625,PSO,f6,24
93,20549.65625,PSO,f6,24
94,20549.65625,PSO,f6,24
95,20549.65625,PSO,f6,24
96,20549.65625,PSO,f6,24
97,20549.65625,PSO,f6,24
98,20549.65625,PSO,f6,24
99,20542.26953125,PSO,f6,24
100,20542.26953125,PSO,f6,24
101,20542.26953125,PSO,f6,24
102,20540.87890625,PSO,f6,24
103,20536.724609375,PSO,f6,24
104,20534.974609375,PSO,f6,24
105,20534.1953125,PSO,f6,24
106,20530.552734375,PSO,f6,24
107,20529.048828125,PSO,f6,24
108,20525.326171875,PSO,f6,24
109,20523.4296875,PSO,f6,24
110,20522.484375,PSO,f6,24
111,20520.4453125,PSO,f6,24
112,20520.21875,PSO,f6,24
113,20519.494140625,PSO,f6,24
114,20518.650390625,PSO,f6,24
115,20518.328125,PSO,f6,24
116,20516.564453125,PSO,f6,24
117,20514.494140625,PSO,f6,24
118,20512.580078125,PSO,f6,24
119,20511.552734375,PSO,f6,24
120,20510.029296875,PSO,f6,24
121,20507.197265625,PSO,f6,24
122,20504.564453125,PSO,f6,24
123,20499.92578125,PSO,f6,24
124,20497.619140625,PSO,f6,24
125,20494.158203125,PSO,f6,24
126,20492.044921875,PSO,f6,24
127,20486.744140625,PSO,f6,24
128,20484.712890625,PSO,f6,24
129,20481.638671875,PSO,f6,24
130,20480.447265625,PSO,f6,24
131,20475.234375,PSO,f6,24
132,20474.21875,PSO,f6,24
133,20471.439453125,PSO,f6,24
134,20470.248046875,PSO,f6,24
135,20468.359375,PSO,f6,24
136,20467.240234375,PSO,f6,24
137,20466.486328125,PSO,f6,24
138,20465.783203125,PSO,f6,24
139,20464.794921875,PSO,f6,24
140,20464.421875,PSO,f6,24
141,20462.95703125,PSO,f6,24
142,20462.5234375,PSO,f6,24
143,20461.828125,PSO,f6,24
144,20461.1484375,PSO,f6,24
145,20460.640625,PSO,f6,24
146,20460.046875,PSO,f6,24
147,20459.533203125,PSO,f6,24
148,20458.892578125,PSO,f6,24
149,20457.9609375,PSO,f6,24
150,20457.767578125,PSO,f6,24
151,20457.39453125,PSO,f6,24
152,20456.982421875,PSO,f6,24
153,20456.880859375,PSO,f6,24
154,20456.685546875,PSO,f6,24
155,20456.32421875,PSO,f6,24
156,20456.208984375,PSO,f6,24
157,20455.94921875,PSO,f6,24
158,20455.626953125,PSO,f6,24
159,20454.576171875,PSO,f6,24
160,20453.966796875,PSO,f6,24
161,20453.40234375,PSO,f6,24
162,20452.81640625,PSO,f6,24
163,20452.21484375,PSO,f6,24
164,20451.59765625,PSO,f6,24
165,20451.01953125,PSO,f6,24
166,20450.361328125,PSO,f6,24
167,20449.9453125,PSO,f6,24
168,20448.720703125,PSO,f6,24
169,20448.033203125,PSO,f6,24
170,20447.46484375,PSO,f6,24
171,20446.986328125,PSO,f6,24
172,20446.64453125,PSO,f6,24
173,20445.54296875,PSO,f6,24
174,20445.224609375,PSO,f6,24
175,20444.515625,PSO,f6,24
176,20444.255859375,PSO,f6,24
177,20443.681640625,PSO,f6,24
178,20443.2890625,PSO,f6,24
179,20442.23828125,PSO,f6,24
180,20442.01171875,PSO,f6,24
181,20441.646484375,PSO,f6,24
182,20441.48046875,PSO,f6,24
183,20441.265625,PSO,f6,24
184,20441.087890625,PSO,f6,24
185,20440.88671875,PSO,f6,24
186,20440.791015625,PSO,f6,24
187,20440.791015625,PSO,f6,24
188,20440.791015625,PSO,f6,24
189,20440.634765625,PSO,f6,24
190,20440.28125,PSO,f6,24
191,20440.28125,PSO,f6,24
192,20440.240234375,PSO,f6,24
193,20440.240234375,PSO,f6,24
194,20439.98046875,PSO,f6,24
195,20439.79296875,PSO,f6,24
196,20439.79296875,PSO,f6,24
197,20435.19921875,PSO,f6,24
198,20434.6875,PSO,f6,24
199,20434.6875,PSO,f6,24
200,20434.6875,PSO,f6,24
201,20434.6875,PSO,f6,24
202,20433.03515625,PSO,f6,24
203,20433.03515625,PSO,f6,24
