generation,elite_fitness,algorithm,function,seed
0,1039.6666259765625,P7Fixed,f4,1
1,1039.6666259765625,P7Fixed,f4,1
2,1034.0198974609375,P7Fixed,f4,1
3,1034.0198974609375,P7Fixed,f4,1
4,1034.0198974609375,P7Fixed,f4,1
5,1034.0198974609375,P7Fixed,f4,1
6,1034.0198974609375,P7Fixed,f4,1
7,1010.7665405273438,P7Fixed,f4,1
8,1010.7665405273438,P7Fixed,f4,1
9,1010.7665405273438,P7Fixed,f4,1
10,1007.3985595703125,P7Fixed,f4,1
11,1006.8045043945312,P7Fixed,f4,1
12,1006.8045043945312,P7Fixed,f4,1
13,1006.8045043945312,P7Fixed,f4,1
14,1006.8045043945312,P7Fixed,f4,1
15,961.8068237304688,P7Fixed,f4,1
16,961.8068237304688,P7Fixed,f4,1
17,961.8068237304688,P7Fixed,f4,1
18,961.8068237304688,P7Fixed,f4,1
19,961.8068237304688,P7Fixed,f4,1
20,961.8068237304688,P7Fixed,f4,1
21,961.8068237304688,P7Fixed,f4,1
22,961.8068237304688,P7Fixed,f4,1
23,961.8068237304688,P7Fixed,f4,1
24,961.8068237304688,P7Fixed,f4,1
25,961.8068237304688,P7Fixed,f4,1
26,961.8068237304688,P7Fixed,f4,1
27,961.2919921875,P7Fixed,f4,1
28,961.2919921875,P7Fixed,f4,1
29,961.2919921875,P7Fixed,f4,1
30,961.2919921875,P7Fixed,f4,1
31,936.0335693359375,P7Fixed,f4,1
32,936.0335693359375,P7Fixed,f4,1
33,936.0335693359375,P7Fixed,f4,1
34,936.0335693359375,P7Fixed,f4,1
35,936.0335693359375,P7Fixed,f4,1
36,936.0335693359375,P7Fixed,f4,1
37,936.0335693359375,P7Fixed,f4,1
38,936.0335693359375,P7Fixed,f4,1
39,936.0335693359375,P7Fixed,f4,1
40,936.0335693359375,P7Fixed,f4,1
41,936.0335693359375,P7Fixed,f4,1
42,936.0335693359375,P7Fixed,f4,1
43,936.0335693359375,P7Fixed,f4,1
44,936.0335693359375,P7Fixed,f4,1
45,936.0335693359375,P7Fixed,f4,1
46,936.0335693359375,P7Fixed,f4,1
47,936.0335693359375,P7Fixed,f4,1
48,936.0335693359375,P7Fixed,f4,1
49,925.4669189453125,P7Fixed,f4,1
50,925.4669189453125,P7Fixed,f4,1
51,925.4669189453125,P7Fixed,f4,1
52,925.4669189453125,P7Fixed,f4,1
53,925.4669189453125,P7Fixed,f4,1
54,925.4669189453125,P7Fixed,f4,1
55,925.4669189453125,P7Fixed,f4,1
56,925.4669189453125,P7Fixed,f4,1
57,925.4669189453125,P7Fixed,f4,1
58,925.4669189453125,P7Fixed,f4,1
59,925.4669189453125,P7Fixed,f4,1
60,925.4669189453125,P7Fixed,f4,1
61,925.4669189453125,P7Fixed,f4,1
62,915.9178466796875,P7Fixed,f4,1
63,915.9178466796875,P7Fixed,f4,1
64,915.9178466796875,P7Fixed,f4,1
65,915.9178466796875,P7Fixed,f4,1
66,915.9178466796875,P7Fixed,f4,1
67,915.9178466796875,P7Fixed,f4,1
68,915.9178466796875,P7Fixed,f4,1
69,915.9178466796875,P7Fixed,f4,1
70,915.9178466796875,P7Fixed,f4,1
71,915.9178466796875,P7Fixed,f4,1
72,915.9178466796875,P7Fixed,f4,1
73,915.9178466796875,P7Fixed,f4,1
74,915.9178466796875,P7Fixed,f4,1
75,915.9178466796875,P7Fixed,f4,1
76,915.9178466796875,P7Fixed,f4,1
77,915.9178466796875,P7Fixed,f4,1
78,915.9178466796875,P7Fixed,f4,1
79,915.9178466796875,P7Fixed,f4,1
80,915.9178466796875,P7Fixed,f4,1
81,915.9178466796875,P7Fixed,f4,1
82,915.9178466796875,P7Fixed,f4,1
83,915.9178466796875,P7Fixed,f4,1
84,915.9178466796875,P7Fixed,f4,1
85,915.9178466796875,P7Fixed,f4,1
86,915.9178466796875,P7Fixed,f4,1
87,915.9178466796875,P7Fixed,f4,1
88,915.9178466796875,P7Fixed,f4,1
89,915.9178466796875,P7Fixed,f4,1
90,914.7560424804688,P7Fixed,f4,1
91,914.7560424804688,P7Fixed,f4,1
92,914.7560424804688,P7Fixed,f4,1
93,914.7560424804688,P7Fixed,f4,1
94,911.7636108398438,P7Fixed,f4,1
95,911.7636108398438,P7Fixed,f4,1
96,911.7636108398438,P7Fixed,f4,1
97,911.7636108398438,P7Fixed,f4,1
98,911.7636108398438,P7Fixed,f4,1
99,911.7636108398438,P7Fixed,f4,1
100,911.7636108398438,P7Fixed,f4,1
101,911.7636108398438,P7Fixed,f4,1
102,911.7636108398438,P7Fixed,f4,1
103,911.7636108398438,P7Fixed,f4,1
104,911.7636108398438,P7Fixed,f4,1
105,909.9017333984375,P7Fixed,f4,1
106,909.9017333984375,P7Fixed,f4,1
107,909.9017333984375,P7Fixed,f4,1
108,909.9017333984375,P7Fixed,f4,1
109,909.9017333984375,P7Fixed,f4,1
110,909.9017333984375,P7Fixed,f4,1
111,909.9017333984375,P7Fixed,f4,1
112,909.9017333984375,P7Fixed,f4,1
113,909.9017333984375,P7Fixed,f4,1
114,909.9017333984375,P7Fixed,f4,1
115,909.9017333984375,P7Fixed,f4,1
116,908.5385131835938,P7Fixed,f4,1
117,908.5385131835938,P7Fixed,f4,1
118,908.5385131835938,P7Fixed,f4,1
119,901.0156860351562,P7Fixed,f4,1
120,901.0156860351562,P7Fixed,f4,1
121,901.0156860351562,P7Fixed,f4,1
122,901.0156860351562,P7Fixed,f4,1
123,901.0156860351562,P7Fixed,f4,1
124,901.0156860351562,P7Fixed,f4,1
125,901.0156860351562,P7Fixed,f4,1
126,901.0156860351562,P7Fixed,f4,1
127,901.0156860351562,P7Fixed,f4,1
128,901.0156860351562,P7Fixed,f4,1
129,901.0156860351562,P7Fixed,f4,1
130,901.0156860351562,P7Fixed,f4,1
131,901.0156860351562,P7Fixed,f4,1
132,901.0156860351562,P7Fixed,f4,1
133,901.0156860351562,P7Fixed,f4,1
134,901.0156860351562,P7Fixed,f4,1
135,901.0156860351562,P7Fixed,f4,1
136,901.0156860351562,P7Fixed,f4,1
137,901.0156860351562,P7Fixed,f4,1
138,901.0156860351562,P7Fixed,f4,1
139,901.0156860351562,P7Fixed,f4,1
140,901.0156860351562,P7Fixed,f4,1
141,901.0156860351562,P7Fixed,f4,1
142,892.9161376953125,P7Fixed,f4,1
143,888.8028564453125,P7Fixed,f4,1
144,888.8028564453125,P7Fixed,f4,1
145,888.7221069335938,P7Fixed,f4,1
146,888.7221069335938,P7Fixed,f4,1
147,888.7221069335938,P7Fixed,f4,1
148,888.7221069335938,P7Fixed,f4,1
149,888.7221069335938,P7Fixed,f4,1
150,886.0359497070312,P7Fixed,f4,1
151,886.0359497070312,P7Fixed,f4,1
152,886.0359497070312,P7Fixed,f4,1
153,886.0359497070312,P7Fixed,f4,1
154,886.0359497070312,P7Fixed,f4,1
155,886.0359497070312,P7Fixed,f4,1
156,886.0359497070312,P7Fixed,f4,1
157,886.0359497070312,P7Fixed,f4,1
158,886.0359497070312,P7Fixed,f4,1
159,882.3270263671875,P7Fixed,f4,1
160,880.0106201171875,P7Fixed,f4,1
161,880.0106201171875,P7Fixed,f4,1
162,879.27099609375,P7Fixed,f4,1
163,879.27099609375,P7Fixed,f4,1
164,879.27099609375,P7Fixed,f4,1
165,873.7218627929688,P7Fixed,f4,1
166,873.7218627929688,P7Fixed,f4,1
167,873.7218627929688,P7Fixed,f4,1
168,873.7218627929688,P7Fixed,f4,1
169,873.7218627929688,P7Fixed,f4,1
170,873.7218627929688,P7Fixed,f4,1
171,873.7218627929688,P7Fixed,f4,1
172,873.7218627929688,P7Fixed,f4,1
173,873.7218627929688,P7Fixed,f4,1
174,873.7218627929688,P7Fixed,f4,1
175,873.7218627929688,P7Fixed,f4,1
176,873.7218627929688,P7Fixed,f4,1
177,873.7218627929688,P7Fixed,f4,1
178,873.7218627929688,P7Fixed,f4,1
179,873.3129272460938,P7Fixed,f4,1
180,873.3129272460938,P7Fixed,f4,1
181,873.29736328125,P7Fixed,f4,1
182,870.5076904296875,P7Fixed,f4,1
183,870.5076904296875,P7Fixed,f4,1
184,870.5076904296875,P7Fixed,f4,1
185,870.5076904296875,P7Fixed,f4,1
186,864.7528686523438,P7Fixed,f4,1
187,864.7528686523438,P7Fixed,f4,1
188,864.6409301757812,P7Fixed,f4,1
189,864.6409301757812,P7Fixed,f4,1
190,864.6409301757812,P7Fixed,f4,1
191,864.6409301757812,P7Fixed,f4,1
192,864.6409301757812,P7Fixed,f4,1
193,864.6409301757812,P7Fixed,f4,1
194,864.6409301757812,P7Fixed,f4,1
195,864.6409301757812,P7Fixed,f4,1
196,863.9303588867188,P7Fixed,f4,1
197,863.9303588867188,P7Fixed,f4,1
198,863.9303588867188,P7Fixed,f4,1
199,863.9303588867188,P7Fixed,f4,1
200,863.9303588867188,P7Fixed,f4,1
201,863.9303588867188,P7Fixed,f4,1
202,863.9303588867188,P7Fixed,f4,1
203,861.6725463867188,P7Fixed,f4,1
204,860.3416137695312,P7Fixed,f4,1
205,860.3416137695312,P7Fixed,f4,1
206,860.3416137695312,P7Fixed,f4,1
207,860.3416137695312,P7Fixed,f4,1
208,860.3416137695312,P7Fixed,f4,1
209,860.05712890625,P7Fixed,f4,1
210,860.05712890625,P7Fixed,f4,1
211,860.05712890625,P7Fixed,f4,1
212,860.05712890625,P7Fixed,f4,1
213,860.05712890625,P7Fixed,f4,1
214,858.5025634765625,P7Fixed,f4,1
215,858.5025634765625,P7Fixed,f4,1
216,858.5025634765625,P7Fixed,f4,1
217,858.5025634765625,P7Fixed,f4,1
218,858.5025634765625,P7Fixed,f4,1
219,858.5025634765625,P7Fixed,f4,1
220,858.5025634765625,P7Fixed,f4,1
221,858.5025634765625,P7Fixed,f4,1
222,858.5025634765625,P7Fixed,f4,1
223,858.5025634765625,P7Fixed,f4,1
224,854.4469604492188,P7Fixed,f4,1
225,854.4469604492188,P7Fixed,f4,1
226,854.4469604492188,P7Fixed,f4,1
227,854.4469604492188,P7Fixed,f4,1
228,854.4469604492188,P7Fixed,f4,1
229,854.4469604492188,P7Fixed,f4,1
230,854.4469604492188,P7Fixed,f4,1
231,854.4469604492188,P7Fixed,f4,1
232,854.4469604492188,P7Fixed,f4,1
233,854.4469604492188,P7Fixed,f4,1
234,854.4469604492188,P7Fixed,f4,1
235,854.4469604492188,P7Fixed,f4,1
236,854.4469604492188,P7Fixed,f4,1
237,854.270263671875,P7Fixed,f4,1
238,854.0331420898438,P7Fixed,f4,1
239,852.720703125,P7Fixed,f4,1
240,852.481689453125,P7Fixed,f4,1
241,850.8135986328125,P7Fixed,f4,1
242,850.8135986328125,P7Fixed,f4,1
243,850.8135986328125,P7Fixed,f4,1
244,850.8135986328125,P7Fixed,f4,1
245,850.8135986328125,P7Fixed,f4,1
246,847.9578247070312,P7Fixed,f4,1
247,847.9578247070312,P7Fixed,f4,1
248,847.9578247070312,P7Fixed,f4,1
249,847.9578247070312,P7Fixed,f4,1
250,847.9578247070312,P7Fixed,f4,1
251,847.9578247070312,P7Fixed,f4,1
252,847.9578247070312,P7Fixed,f4,1
253,847.9578247070312,P7Fixed,f4,1
254,847.7259521484375,P7Fixed,f4,1
255,847.3800048828125,P7Fixed,f4,1
256,847.3800048828125,P7Fixed,f4,1
257,846.98876953125,P7Fixed,f4,1
258,846.98876953125,P7Fixed,f4,1
259,846.8585815429688,P7Fixed,f4,1
260,846.8585815429688,P7Fixed,f4,1
261,846.8585815429688,P7Fixed,f4,1
262,846.6635131835938,P7Fixed,f4,1
263,846.6635131835938,P7Fixed,f4,1
264,845.4447021484375,P7Fixed,f4,1
265,843.7388916015625,P7Fixed,f4,1
266,843.7388916015625,P7Fixed,f4,1
267,843.7388916015625,P7Fixed,f4,1
268,843.7388916015625,P7Fixed,f4,1
269,843.7388916015625,P7Fixed,f4,1
270,843.7388916015625,P7Fixed,f4,1
271,843.7388916015625,P7Fixed,f4,1
272,843.7388916015625,P7Fixed,f4,1
273,843.7388916015625,P7Fixed,f4,1
274,843.7388916015625,P7Fixed,f4,1
275,843.7388916015625,P7Fixed,f4,1
276,843.7388916015625,P7Fixed,f4,1
277,843.7388916015625,P7Fixed,f4,1
278,843.7388916015625,P7Fixed,f4,1
279,843.7388916015625,P7Fixed,f4,1
280,843.7388916015625,P7Fixed,f4,1
281,843.7388916015625,P7Fixed,f4,1
282,843.7388916015625,P7Fixed,f4,1
283,843.7388916015625,P7Fixed,f4,1
284,843.7388916015625,P7Fixed,f4,1
285,843.7388916015625,P7Fixed,f4,1
286,843.7388916015625,P7Fixed,f4,1
287,843.7388916015625,P7Fixed,f4,1
288,843.7388916015625,P7Fixed,f4,1
289,843.7388916015625,P7Fixed,f4,1
290,843.025390625,P7Fixed,f4,1
291,843.025390625,P7Fixed,f4,1
292,843.025390625,P7Fixed,f4,1
293,843.025390625,P7Fixed,f4,1
294,843.025390625,P7Fixed,f4,1
295,843.025390625,P7Fixed,f4,1
296,842.8947143554688,P7Fixed,f4,1
297,842.8947143554688,P7Fixed,f4,1
298,842.8947143554688,P7Fixed,f4,1
299,842.8947143554688,P7Fixed,f4,1
300,842.8947143554688,P7Fixed,f4,1
301,842.8947143554688,P7Fixed,f4,1
302,842.15625,P7Fixed,f4,1
303,842.15625,P7Fixed,f4,1
304,842.15625,P7Fixed,f4,1
305,842.15625,P7Fixed,f4,1
306,842.15625,P7Fixed,f4,1
307,842.15625,P7Fixed,f4,1
308,842.15625,P7Fixed,f4,1
309,842.15625,P7Fixed,f4,1
310,842.15625,P7Fixed,f4,1
311,842.15625,P7Fixed,f4,1
312,842.15625,P7Fixed,f4,1
313,842.15625,P7Fixed,f4,1
314,842.15625,P7Fixed,f4,1
315,842.15625,P7Fixed,f4,1
316,842.15625,P7Fixed,f4,1
317,842.15625,P7Fixed,f4,1
318,842.15625,P7Fixed,f4,1
319,842.15625,P7Fixed,f4,1
320,842.1175537109375,P7Fixed,f4,1
321,842.019775390625,P7Fixed,f4,1
322,842.019775390625,P7Fixed,f4,1
323,842.019775390625,P7Fixed,f4,1
324,842.019775390625,P7Fixed,f4,1
325,841.98095703125,P7Fixed,f4,1
326,841.9087524414062,P7Fixed,f4,1
327,841.9087524414062,P7Fixed,f4,1
328,841.6931762695312,P7Fixed,f4,1
329,841.6931762695312,P7Fixed,f4,1
330,841.6931762695312,P7Fixed,f4,1
331,841.6931762695312,P7Fixed,f4,1
332,841.6931762695312,P7Fixed,f4,1
333,841.6931762695312,P7Fixed,f4,1
334,841.6931762695312,P7Fixed,f4,1
335,841.6931762695312,P7Fixed,f4,1
336,841.6931762695312,P7Fixed,f4,1
337,841.6931762695312,P7Fixed,f4,1
338,841.5748291015625,P7Fixed,f4,1
339,841.5748291015625,P7Fixed,f4,1
340,841.5748291015625,P7Fixed,f4,1
341,841.5748291015625,P7Fixed,f4,1
342,841.5748291015625,P7Fixed,f4,1
