generation,elite_fitness,algorithm,function,seed
0,8862.1064453125,Pulse,f5,3
1,8862.1064453125,Pulse,f5,3
2,5020.4609375,Pulse,f5,3
3,4478.4912109375,Pulse,f5,3
4,4267.3828125,Pulse,f5,3
5,4141.251953125,Pulse,f5,3
6,3939.645263671875,Pulse,f5,3
7,3939.645263671875,Pulse,f5,3
8,3587.167236328125,Pulse,f5,3
9,3482.384765625,Pulse,f5,3
10,3389.19287109375,Pulse,f5,3
11,3193.66748046875,Pulse,f5,3
12,3138.232421875,Pulse,f5,3
13,2888.504638671875,Pulse,f5,3
14,2888.504638671875,Pulse,f5,3
15,2808.029052734375,Pulse,f5,3
16,2739.57861328125,Pulse,f5,3
17,2736.2685546875,Pulse,f5,3
18,2665.0673828125,Pulse,f5,3
19,2461.5810546875,Pulse,f5,3
20,2461.5810546875,Pulse,f5,3
21,2461.5810546875,Pulse,f5,3
22,2461.5810546875,Pulse,f5,3
23,2430.282470703125,Pulse,f5,3
24,2389.17333984375,Pulse,f5,3
25,2389.17333984375,Pulse,f5,3
26,2385.50732421875,Pulse,f5,3
27,2375.6533203125,Pulse,f5,3
28,2345.53125,Pulse,f5,3
29,2345.53125,Pulse,f5,3
30,2345.53125,Pulse,f5,3
31,2343.90673828125,Pulse,f5,3
32,2292.55517578125,Pulse,f5,3
33,2292.55517578125,Pulse,f5,3
34,2292.55517578125,Pulse,f5,3
35,2292.55517578125,Pulse,f5,3
36,2261.62109375,Pulse,f5,3
37,2261.62109375,Pulse,f5,3
38,2261.62109375,Pulse,f5,3
39,2261.62109375,Pulse,f5,3
40,2261.62109375,Pulse,f5,3
41,2261.13818359375,Pulse,f5,3
42,2261.13818359375,Pulse,f5,3
43,2254.832763671875,Pulse,f5,3
44,2254.832763671875,Pulse,f5,3
45,2254.832763671875,Pulse,f5,3
46,2253.329345703125,Pulse,f5,3
47,2253.329345703125,Pulse,f5,3
48,2245.880126953125,Pulse,f5,3
49,2245.08203125,Pulse,f5,3
50,2245.08203125,Pulse,f5,3
51,2245.08203125,Pulse,f5,3
52,2245.08203125,Pulse,f5,3
53,2245.08203125,Pulse,f5,3
54,2245.08203125,Pulse,f5,3
55,2244.61474609375,Pulse,f5,3
56,2244.61474609375,Pulse,f5,3
57,2243.501708984375,Pulse,f5,3
58,2242.4443359375,Pulse,f5,3
59,2233.6923828125,Pulse,f5,3
60,2233.6923828125,Pulse,f5,3
61,2233.6923828125,Pulse,f5,3
62,2233.6923828125,Pulse,f5,3
63,2233.34423828125,Pulse,f5,3
64,2233.34423828125,Pulse,f5,3
65,2232.379638671875,Pulse,f5,3
66,2232.379638671875,Pulse,f5,3
67,2232.379638671875,Pulse,f5,3
68,2230.8544921875,Pulse,f5,3
69,2230.76123046875,Pulse,f5,3
70,2230.76123046875,Pulse,f5,3
71,2230.76123046875,Pulse,f5,3
72,2230.76123046875,Pulse,f5,3
73,2226.92822265625,Pulse,f5,3
74,2226.92822265625,Pulse,f5,3
75,2226.92822265625,Pulse,f5,3
76,2226.92822265625,Pulse,f5,3
77,2226.92822265625,Pulse,f5,3
78,2226.6123046875,Pulse,f5,3
79,2225.1708984375,Pulse,f5,3
80,2225.1708984375,Pulse,f5,3
81,2224.623046875,Pulse,f5,3
82,2224.623046875,Pulse,f5,3
83,2223.752685546875,Pulse,f5,3
84,2223.752685546875,Pulse,f5,3
85,2223.752685546875,Pulse,f5,3
86,2223.752685546875,Pulse,f5,3
87,2223.752685546875,Pulse,f5,3
88,2222.943603515625,Pulse,f5,3
89,2222.943603515625,Pulse,f5,3
90,2222.87158203125,Pulse,f5,3
91,2222.716796875,Pulse,f5,3
92,2222.5673828125,Pulse,f5,3
93,2222.5673828125,Pulse,f5,3
94,2221.755859375,Pulse,f5,3
95,2221.755859375,Pulse,f5,3
96,2221.755859375,Pulse,f5,3
97,2221.755859375,Pulse,f5,3
98,2221.52001953125,Pulse,f5,3
99,2221.52001953125,Pulse,f5,3
100,2221.52001953125,Pulse,f5,3
101,2221.439453125,Pulse,f5,3
102,2221.439453125,Pulse,f5,3
103,2221.04248046875,Pulse,f5,3
104,2221.04248046875,Pulse,f5,3
105,2221.00146484375,Pulse,f5,3
106,2220.55908203125,Pulse,f5,3
107,2220.51220703125,Pulse,f5,3
108,2220.486572265625,Pulse,f5,3
109,2220.486572265625,Pulse,f5,3
110,2220.3583984375,Pulse,f5,3
111,2220.144287109375,Pulse,f5,3
112,2220.144287109375,Pulse,f5,3
113,2220.144287109375,Pulse,f5,3
114,2220.013427734375,Pulse,f5,3
115,2219.936767578125,Pulse,f5,3
116,2219.864990234375,Pulse,f5,3
117,2219.864990234375,Pulse,f5,3
118,2219.7822265625,Pulse,f5,3
119,2219.68603515625,Pulse,f5,3
120,2219.63720703125,Pulse,f5,3
121,2219.619384765625,Pulse,f5,3
122,2219.619384765625,Pulse,f5,3
123,2219.44384765625,Pulse,f5,3
124,2219.38037109375,Pulse,f5,3
125,2219.255859375,Pulse,f5,3
126,2219.174072265625,Pulse,f5,3
127,2219.14111328125,Pulse,f5,3
128,2219.091064453125,Pulse,f5,3
129,2218.9833984375,Pulse,f5,3
130,2218.91015625,Pulse,f5,3
131,2218.91015625,Pulse,f5,3
132,2218.91015625,Pulse,f5,3
133,2218.91015625,Pulse,f5,3
134,2218.91015625,Pulse,f5,3
135,2218.85791015625,Pulse,f5,3
136,2218.7744140625,Pulse,f5,3
137,2218.75390625,Pulse,f5,3
138,2218.74072265625,Pulse,f5,3
139,2218.658447265625,Pulse,f5,3
140,2218.65576171875,Pulse,f5,3
141,2218.56201171875,Pulse,f5,3
142,2218.56201171875,Pulse,f5,3
143,2218.54638671875,Pulse,f5,3
144,2218.523681640625,Pulse,f5,3
145,2218.46435546875,Pulse,f5,3
146,2218.46435546875,Pulse,f5,3
147,2218.44287109375,Pulse,f5,3
148,2218.4228515625,Pulse,f5,3
149,2218.3427734375,Pulse,f5,3
150,2218.3251953125,Pulse,f5,3
151,2218.3095703125,Pulse,f5,3
152,2218.3095703125,Pulse,f5,3
153,2218.2470703125,Pulse,f5,3
154,2218.2470703125,Pulse,f5,3
155,2218.224853515625,Pulse,f5,3
156,2218.16357421875,Pulse,f5,3
157,2218.119873046875,Pulse,f5,3
158,2218.1044921875,Pulse,f5,3
159,2218.1044921875,Pulse,f5,3
160,2218.1044921875,Pulse,f5,3
161,2218.1044921875,Pulse,f5,3
162,2218.0498046875,Pulse,f5,3
163,2218.037353515625,Pulse,f5,3
164,2218.0244140625,Pulse,f5,3
