generation,elite_fitness,algorithm,function,seed
0,2978.539306640625,PulseFailureRepair,f9,6
1,2978.539306640625,PulseFailureRepair,f9,6
2,2978.539306640625,PulseFailureRepair,f9,6
3,2978.539306640625,PulseFailureRepair,f9,6
4,2978.539306640625,PulseFailureRepair,f9,6
5,2978.539306640625,PulseFailureRepair,f9,6
6,2978.539306640625,PulseFailureRepair,f9,6
7,2978.539306640625,PulseFailureRepair,f9,6
8,2978.539306640625,PulseFailureRepair,f9,6
9,2978.539306640625,PulseFailureRepair,f9,6
10,2978.539306640625,PulseFailureRepair,f9,6
11,2978.539306640625,PulseFailureRepair,f9,6
12,2978.539306640625,PulseFailureRepair,f9,6
13,2978.539306640625,PulseFailureRepair,f9,6
14,2978.539306640625,PulseFailureRepair,f9,6
15,2978.539306640625,PulseFailureRepair,f9,6
16,2978.539306640625,PulseFailureRepair,f9,6
17,2978.539306640625,PulseFailureRepair,f9,6
18,2978.539306640625,PulseFailureRepair,f9,6
19,2978.539306640625,PulseFailureRepair,f9,6
20,2978.539306640625,PulseFailureRepair,f9,6
21,2978.539306640625,PulseFailureRepair,f9,6
22,2978.539306640625,PulseFailureRepair,f9,6
23,2978.539306640625,PulseFailureRepair,f9,6
24,2978.539306640625,PulseFailureRepair,f9,6
25,2978.539306640625,PulseFailureRepair,f9,6
26,2978.539306640625,PulseFailureRepair,f9,6
27,2978.539306640625,PulseFailureRepair,f9,6
28,2978.539306640625,PulseFailureRepair,f9,6
29,2978.539306640625,PulseFailureRepair,f9,6
30,2978.539306640625,PulseFailureRepair,f9,6
31,2978.539306640625,PulseFailureRepair,f9,6
32,2978.539306640625,PulseFailureRepair,f9,6
33,2978.539306640625,PulseFailureRepair,f9,6
34,2978.539306640625,PulseFailureRepair,f9,6
35,2978.539306640625,PulseFailureRepair,f9,6
36,2978.539306640625,PulseFailureRepair,f9,6
37,2978.539306640625,PulseFailureRepair,f9,6
38,2978.539306640625,PulseFailureRepair,f9,6
39,2978.539306640625,PulseFailureRepair,f9,6
40,2978.539306640625,PulseFailureRepair,f9,6
41,2978.539306640625,PulseFailureRepair,f9,6
42,2978.539306640625,PulseFailureRepair,f9,6
43,2978.539306640625,PulseFailureRepair,f9,6
44,2978.539306640625,PulseFailureRepair,f9,6
45,2978.539306640625,PulseFailureRepair,f9,6
46,2978.539306640625,PulseFailureRepair,f9,6
47,2978.539306640625,PulseFailureRepair,f9,6
48,2978.539306640625,PulseFailureRepair,f9,6
49,2978.539306640625,PulseFailureRepair,f9,6
50,2978.539306640625,PulseFailureRepair,f9,6
51,2978.539306640625,PulseFailureRepair,f9,6
52,2978.539306640625,PulseFailureRepair,f9,6
53,2978.539306640625,PulseFailureRepair,f9,6
54,2978.539306640625,PulseFailureRepair,f9,6
55,2978.539306640625,PulseFailureRepair,f9,6
56,2978.539306640625,PulseFailureRepair,f9,6
57,2978.539306640625,PulseFailureRepair,f9,6
58,2978.539306640625,PulseFailureRepair,f9,6
59,2978.539306640625,PulseFailureRepair,f9,6
60,2978.539306640625,PulseFailureRepair,f9,6
61,2978.539306640625,PulseFailureRepair,f9,6
62,2978.539306640625,PulseFailureRepair,f9,6
63,2978.539306640625,PulseFailureRepair,f9,6
64,2978.539306640625,PulseFailureRepair,f9,6
65,2978.539306640625,PulseFailureRepair,f9,6
66,2978.539306640625,PulseFailureRepair,f9,6
67,2978.539306640625,PulseFailureRepair,f9,6
68,2916.6513671875,PulseFailureRepair,f9,6
69,2909.83544921875,PulseFailureRepair,f9,6
70,2901.00244140625,PulseFailureRepair,f9,6
71,2887.80029296875,PulseFailureRepair,f9,6
72,2887.80029296875,PulseFailureRepair,f9,6
73,2887.80029296875,PulseFailureRepair,f9,6
74,2887.80029296875,PulseFailureRepair,f9,6
75,2887.80029296875,PulseFailureRepair,f9,6
76,2887.80029296875,PulseFailureRepair,f9,6
77,2887.80029296875,PulseFailureRepair,f9,6
78,2887.80029296875,PulseFailureRepair,f9,6
79,2887.80029296875,PulseFailureRepair,f9,6
80,2887.80029296875,PulseFailureRepair,f9,6
81,2887.80029296875,PulseFailureRepair,f9,6
82,2887.80029296875,PulseFailureRepair,f9,6
83,2887.80029296875,PulseFailureRepair,f9,6
84,2887.80029296875,PulseFailureRepair,f9,6
85,2887.80029296875,PulseFailureRepair,f9,6
86,2887.80029296875,PulseFailureRepair,f9,6
87,2887.80029296875,PulseFailureRepair,f9,6
88,2887.80029296875,PulseFailureRepair,f9,6
89,2887.80029296875,PulseFailureRepair,f9,6
90,2887.80029296875,PulseFailureRepair,f9,6
91,2887.80029296875,PulseFailureRepair,f9,6
92,2887.80029296875,PulseFailureRepair,f9,6
93,2887.80029296875,PulseFailureRepair,f9,6
94,2887.80029296875,PulseFailureRepair,f9,6
95,2887.80029296875,PulseFailureRepair,f9,6
96,2887.80029296875,PulseFailureRepair,f9,6
97,2887.80029296875,PulseFailureRepair,f9,6
98,2887.80029296875,PulseFailureRepair,f9,6
99,2887.80029296875,PulseFailureRepair,f9,6
100,2887.80029296875,PulseFailureRepair,f9,6
101,2887.80029296875,PulseFailureRepair,f9,6
102,2887.80029296875,PulseFailureRepair,f9,6
103,2887.80029296875,PulseFailureRepair,f9,6
104,2887.80029296875,PulseFailureRepair,f9,6
105,2887.80029296875,PulseFailureRepair,f9,6
106,2887.80029296875,PulseFailureRepair,f9,6
107,2887.80029296875,PulseFailureRepair,f9,6
108,2887.80029296875,PulseFailureRepair,f9,6
109,2887.80029296875,PulseFailureRepair,f9,6
110,2887.80029296875,PulseFailureRepair,f9,6
111,2887.80029296875,PulseFailureRepair,f9,6
112,2887.80029296875,PulseFailureRepair,f9,6
113,2887.80029296875,PulseFailureRepair,f9,6
114,2887.80029296875,PulseFailureRepair,f9,6
115,2887.80029296875,PulseFailureRepair,f9,6
116,2887.80029296875,PulseFailureRepair,f9,6
117,2887.80029296875,PulseFailureRepair,f9,6
118,2887.80029296875,PulseFailureRepair,f9,6
119,2887.80029296875,PulseFailureRepair,f9,6
