generation,elite_fitness,algorithm,function,seed
0,3609.58251953125,Pulse_real_glued,f2,22
1,2110.37060546875,Pulse_real_glued,f2,22
2,2110.37060546875,Pulse_real_glued,f2,22
3,1920.4505615234375,Pulse_real_glued,f2,22
4,1920.4505615234375,Pulse_real_glued,f2,22
5,1920.4505615234375,Pulse_real_glued,f2,22
6,1920.4505615234375,Pulse_real_glued,f2,22
7,1920.4505615234375,Pulse_real_glued,f2,22
8,1505.077880859375,Pulse_real_glued,f2,22
9,1505.077880859375,Pulse_real_glued,f2,22
10,1505.077880859375,Pulse_real_glued,f2,22
11,1505.077880859375,Pulse_real_glued,f2,22
12,1505.077880859375,Pulse_real_glued,f2,22
13,1505.077880859375,Pulse_real_glued,f2,22
14,1505.077880859375,Pulse_real_glued,f2,22
15,1505.077880859375,Pulse_real_glued,f2,22
16,1505.077880859375,Pulse_real_glued,f2,22
17,1505.077880859375,Pulse_real_glued,f2,22
18,1505.077880859375,Pulse_real_glued,f2,22
19,1505.077880859375,Pulse_real_glued,f2,22
20,1505.077880859375,Pulse_real_glued,f2,22
21,1505.077880859375,Pulse_real_glued,f2,22
22,1505.077880859375,Pulse_real_glued,f2,22
23,1505.077880859375,Pulse_real_glued,f2,22
24,1505.077880859375,Pulse_real_glued,f2,22
25,1505.077880859375,Pulse_real_glued,f2,22
26,1505.077880859375,Pulse_real_glued,f2,22
27,1505.077880859375,Pulse_real_glued,f2,22
28,1505.077880859375,Pulse_real_glued,f2,22
29,1505.077880859375,Pulse_real_glued,f2,22
30,1505.077880859375,Pulse_real_glued,f2,22
31,1505.077880859375,Pulse_real_glued,f2,22
32,1505.077880859375,Pulse_real_glued,f2,22
33,1505.077880859375,Pulse_real_glued,f2,22
34,1505.077880859375,Pulse_real_glued,f2,22
35,1440.4453125,Pulse_real_glued,f2,22
36,1440.4453125,Pulse_real_glued,f2,22
37,1440.4453125,Pulse_real_glued,f2,22
38,1440.4453125,Pulse_real_glued,f2,22
39,1440.4453125,Pulse_real_glued,f2,22
40,1440.4453125,Pulse_real_glued,f2,22
41,1440.4453125,Pulse_real_glued,f2,22
42,1440.4453125,Pulse_real_glued,f2,22
43,1440.4453125,Pulse_real_glued,f2,22
44,1440.4453125,Pulse_real_glued,f2,22
45,1440.4453125,Pulse_real_glued,f2,22
46,1440.4453125,Pulse_real_glued,f2,22
47,1440.4453125,Pulse_real_glued,f2,22
48,1440.4453125,Pulse_real_glued,f2,22
49,867.4036254882812,Pulse_real_glued,f2,22
50,867.4036254882812,Pulse_real_glued,f2,22
51,867.4036254882812,Pulse_real_glued,f2,22
52,867.4036254882812,Pulse_real_glued,f2,22
53,867.4036254882812,Pulse_real_glued,f2,22
54,867.4036254882812,Pulse_real_glued,f2,22
55,867.4036254882812,Pulse_real_glued,f2,22
56,867.4036254882812,Pulse_real_glued,f2,22
57,867.4036254882812,Pulse_real_glued,f2,22
58,867.4036254882812,Pulse_real_glued,f2,22
59,867.4036254882812,Pulse_real_glued,f2,22
60,867.4036254882812,Pulse_real_glued,f2,22
61,867.4036254882812,Pulse_real_glued,f2,22
62,867.4036254882812,Pulse_real_glued,f2,22
63,867.4036254882812,Pulse_real_glued,f2,22
64,867.4036254882812,Pulse_real_glued,f2,22
65,867.4036254882812,Pulse_real_glued,f2,22
66,867.4036254882812,Pulse_real_glued,f2,22
67,867.4036254882812,Pulse_real_glued,f2,22
68,867.4036254882812,Pulse_real_glued,f2,22
69,867.4036254882812,Pulse_real_glued,f2,22
70,867.4036254882812,Pulse_real_glued,f2,22
71,867.4036254882812,Pulse_real_glued,f2,22
72,867.4036254882812,Pulse_real_glued,f2,22
73,867.4036254882812,Pulse_real_glued,f2,22
74,867.4036254882812,Pulse_real_glued,f2,22
75,867.4036254882812,Pulse_real_glued,f2,22
76,867.4036254882812,Pulse_real_glued,f2,22
77,867.4036254882812,Pulse_real_glued,f2,22
78,867.4036254882812,Pulse_real_glued,f2,22
79,867.4036254882812,Pulse_real_glued,f2,22
80,867.4036254882812,Pulse_real_glued,f2,22
81,867.4036254882812,Pulse_real_glued,f2,22
82,867.4036254882812,Pulse_real_glued,f2,22
83,814.621826171875,Pulse_real_glued,f2,22
84,814.621826171875,Pulse_real_glued,f2,22
85,814.621826171875,Pulse_real_glued,f2,22
86,814.621826171875,Pulse_real_glued,f2,22
87,814.621826171875,Pulse_real_glued,f2,22
88,814.621826171875,Pulse_real_glued,f2,22
89,814.621826171875,Pulse_real_glued,f2,22
90,814.621826171875,Pulse_real_glued,f2,22
91,814.621826171875,Pulse_real_glued,f2,22
92,814.621826171875,Pulse_real_glued,f2,22
93,814.621826171875,Pulse_real_glued,f2,22
94,814.621826171875,Pulse_real_glued,f2,22
95,814.621826171875,Pulse_real_glued,f2,22
96,814.621826171875,Pulse_real_glued,f2,22
97,814.621826171875,Pulse_real_glued,f2,22
98,814.621826171875,Pulse_real_glued,f2,22
99,814.621826171875,Pulse_real_glued,f2,22
100,814.621826171875,Pulse_real_glued,f2,22
101,814.621826171875,Pulse_real_glued,f2,22
102,814.621826171875,Pulse_real_glued,f2,22
103,814.621826171875,Pulse_real_glued,f2,22
104,814.621826171875,Pulse_real_glued,f2,22
105,814.621826171875,Pulse_real_glued,f2,22
106,814.621826171875,Pulse_real_glued,f2,22
107,814.621826171875,Pulse_real_glued,f2,22
108,814.621826171875,Pulse_real_glued,f2,22
109,814.621826171875,Pulse_real_glued,f2,22
110,814.621826171875,Pulse_real_glued,f2,22
111,814.621826171875,Pulse_real_glued,f2,22
112,814.621826171875,Pulse_real_glued,f2,22
113,814.621826171875,Pulse_real_glued,f2,22
114,814.621826171875,Pulse_real_glued,f2,22
115,814.621826171875,Pulse_real_glued,f2,22
116,814.621826171875,Pulse_real_glued,f2,22
