generation,elite_fitness,algorithm,function,seed
0,11738.9638671875,PulseGreedy,f5,11
1,11072.5048828125,PulseGreedy,f5,11
2,7210.53466796875,PulseGreedy,f5,11
3,4913.72265625,PulseGreedy,f5,11
4,4812.8369140625,PulseGreedy,f5,11
5,4812.8369140625,PulseGreedy,f5,11
6,4812.8369140625,PulseGreedy,f5,11
7,4794.828125,PulseGreedy,f5,11
8,4794.828125,PulseGreedy,f5,11
9,4794.828125,PulseGreedy,f5,11
10,4185.37548828125,PulseGreedy,f5,11
11,3744.887939453125,PulseGreedy,f5,11
12,3744.887939453125,PulseGreedy,f5,11
13,3744.887939453125,PulseGreedy,f5,11
14,3744.887939453125,PulseGreedy,f5,11
15,3744.887939453125,PulseGreedy,f5,11
16,3744.887939453125,PulseGreedy,f5,11
17,3325.4599609375,PulseGreedy,f5,11
18,3325.4599609375,PulseGreedy,f5,11
19,2761.94873046875,PulseGreedy,f5,11
20,2761.94873046875,PulseGreedy,f5,11
21,2761.94873046875,PulseGreedy,f5,11
22,2761.94873046875,PulseGreedy,f5,11
23,2761.94873046875,PulseGreedy,f5,11
24,2761.94873046875,PulseGreedy,f5,11
25,2260.1962890625,PulseGreedy,f5,11
26,2260.1962890625,PulseGreedy,f5,11
27,2260.1962890625,PulseGreedy,f5,11
28,2260.137451171875,PulseGreedy,f5,11
29,2260.137451171875,PulseGreedy,f5,11
30,2260.137451171875,PulseGreedy,f5,11
31,2119.957275390625,PulseGreedy,f5,11
32,2119.957275390625,PulseGreedy,f5,11
33,2106.890380859375,PulseGreedy,f5,11
34,2106.890380859375,PulseGreedy,f5,11
35,2083.314453125,PulseGreedy,f5,11
36,1880.65185546875,PulseGreedy,f5,11
37,1460.3046875,PulseGreedy,f5,11
38,1460.3046875,PulseGreedy,f5,11
39,1460.3046875,PulseGreedy,f5,11
40,1460.3046875,PulseGreedy,f5,11
41,1460.3046875,PulseGreedy,f5,11
42,1460.3046875,PulseGreedy,f5,11
43,1460.3046875,PulseGreedy,f5,11
44,1460.3046875,PulseGreedy,f5,11
45,1460.3046875,PulseGreedy,f5,11
46,1460.3046875,PulseGreedy,f5,11
47,1460.3046875,PulseGreedy,f5,11
48,1456.88916015625,PulseGreedy,f5,11
49,1456.88916015625,PulseGreedy,f5,11
50,1456.88916015625,PulseGreedy,f5,11
51,1422.0185546875,PulseGreedy,f5,11
52,1422.0185546875,PulseGreedy,f5,11
53,1422.0185546875,PulseGreedy,f5,11
54,1419.515380859375,PulseGreedy,f5,11
55,1419.515380859375,PulseGreedy,f5,11
56,1344.615478515625,PulseGreedy,f5,11
57,1344.615478515625,PulseGreedy,f5,11
58,1344.615478515625,PulseGreedy,f5,11
59,1344.615478515625,PulseGreedy,f5,11
60,1344.615478515625,PulseGreedy,f5,11
61,1344.615478515625,PulseGreedy,f5,11
62,1340.946533203125,PulseGreedy,f5,11
63,1331.1053466796875,PulseGreedy,f5,11
64,1269.1666259765625,PulseGreedy,f5,11
65,1269.1666259765625,PulseGreedy,f5,11
66,1269.1666259765625,PulseGreedy,f5,11
67,1269.1666259765625,PulseGreedy,f5,11
68,1262.3990478515625,PulseGreedy,f5,11
69,1262.3990478515625,PulseGreedy,f5,11
70,1246.502197265625,PulseGreedy,f5,11
71,1246.5020751953125,PulseGreedy,f5,11
72,1246.5020751953125,PulseGreedy,f5,11
73,1246.5020751953125,PulseGreedy,f5,11
74,1226.3646240234375,PulseGreedy,f5,11
