generation,elite_fitness,algorithm,function,seed
0,2978.539306640625,Pulse_real_glued,f9,6
1,2978.04296875,Pulse_real_glued,f9,6
2,2978.04296875,Pulse_real_glued,f9,6
3,2978.04296875,Pulse_real_glued,f9,6
4,2954.024658203125,Pulse_real_glued,f9,6
5,2829.890869140625,Pulse_real_glued,f9,6
6,2829.890869140625,Pulse_real_glued,f9,6
7,2829.890869140625,Pulse_real_glued,f9,6
8,2829.890869140625,Pulse_real_glued,f9,6
9,2829.890869140625,Pulse_real_glued,f9,6
10,2829.890869140625,Pulse_real_glued,f9,6
11,2829.890869140625,Pulse_real_glued,f9,6
12,2829.890869140625,Pulse_real_glued,f9,6
13,2829.890869140625,Pulse_real_glued,f9,6
14,2829.890869140625,Pulse_real_glued,f9,6
15,2829.890869140625,Pulse_real_glued,f9,6
16,2829.890869140625,Pulse_real_glued,f9,6
17,2829.890869140625,Pulse_real_glued,f9,6
18,2829.890869140625,Pulse_real_glued,f9,6
19,2829.890869140625,Pulse_real_glued,f9,6
20,2829.890869140625,Pulse_real_glued,f9,6
21,2829.890869140625,Pulse_real_glued,f9,6
22,2829.890869140625,Pulse_real_glued,f9,6
23,2829.890869140625,Pulse_real_glued,f9,6
24,2829.890869140625,Pulse_real_glued,f9,6
25,2829.890869140625,Pulse_real_glued,f9,6
26,2829.890869140625,Pulse_real_glued,f9,6
27,2829.890869140625,Pulse_real_glued,f9,6
28,2829.890869140625,Pulse_real_glued,f9,6
29,2829.890869140625,Pulse_real_glued,f9,6
30,2829.890869140625,Pulse_real_glued,f9,6
31,2829.890869140625,Pulse_real_glued,f9,6
32,2829.890869140625,Pulse_real_glued,f9,6
33,2829.890869140625,Pulse_real_glued,f9,6
34,2829.890869140625,Pulse_real_glued,f9,6
35,2829.890869140625,Pulse_real_glued,f9,6
36,2829.890869140625,Pulse_real_glued,f9,6
37,2829.890869140625,Pulse_real_glued,f9,6
38,2829.890869140625,Pulse_real_glued,f9,6
39,2829.890869140625,Pulse_real_glued,f9,6
40,2829.890869140625,Pulse_real_glued,f9,6
41,2829.890869140625,Pulse_real_glued,f9,6
42,2829.890869140625,Pulse_real_glued,f9,6
43,2829.890869140625,Pulse_real_glued,f9,6
44,2829.890869140625,Pulse_real_glued,f9,6
45,2829.890869140625,Pulse_real_glued,f9,6
46,2829.890869140625,Pulse_real_glued,f9,6
47,2829.890869140625,Pulse_real_glued,f9,6
48,2829.890869140625,Pulse_real_glued,f9,6
49,2829.890869140625,Pulse_real_glued,f9,6
50,2829.890869140625,Pulse_real_glued,f9,6
51,2829.890869140625,Pulse_real_glued,f9,6
52,2829.890869140625,Pulse_real_glued,f9,6
53,2829.890869140625,Pulse_real_glued,f9,6
54,2829.890869140625,Pulse_real_glued,f9,6
55,2829.890869140625,Pulse_real_glued,f9,6
56,2829.890869140625,Pulse_real_glued,f9,6
57,2829.890869140625,Pulse_real_glued,f9,6
58,2829.890869140625,Pulse_real_glued,f9,6
59,2829.890869140625,Pulse_real_glued,f9,6
60,2829.890869140625,Pulse_real_glued,f9,6
61,2829.890869140625,Pulse_real_glued,f9,6
62,2829.890869140625,Pulse_real_glued,f9,6
63,2829.890869140625,Pulse_real_glued,f9,6
64,2829.890869140625,Pulse_real_glued,f9,6
65,2829.890869140625,Pulse_real_glued,f9,6
66,2829.890869140625,Pulse_real_glued,f9,6
67,2829.890869140625,Pulse_real_glued,f9,6
68,2829.890869140625,Pulse_real_glued,f9,6
69,2829.890869140625,Pulse_real_glued,f9,6
70,2829.890869140625,Pulse_real_glued,f9,6
71,2829.890869140625,Pulse_real_glued,f9,6
72,2829.890869140625,Pulse_real_glued,f9,6
73,2829.890869140625,Pulse_real_glued,f9,6
74,2829.890869140625,Pulse_real_glued,f9,6
75,2829.890869140625,Pulse_real_glued,f9,6
76,2829.890869140625,Pulse_real_glued,f9,6
77,2829.890869140625,Pulse_real_glued,f9,6
78,2829.890869140625,Pulse_real_glued,f9,6
79,2829.890869140625,Pulse_real_glued,f9,6
80,2829.890869140625,Pulse_real_glued,f9,6
81,2829.890869140625,Pulse_real_glued,f9,6
82,2829.890869140625,Pulse_real_glued,f9,6
83,2829.890869140625,Pulse_real_glued,f9,6
84,2829.890869140625,Pulse_real_glued,f9,6
85,2829.890869140625,Pulse_real_glued,f9,6
86,2829.890869140625,Pulse_real_glued,f9,6
87,2829.890869140625,Pulse_real_glued,f9,6
88,2829.890869140625,Pulse_real_glued,f9,6
89,2829.890869140625,Pulse_real_glued,f9,6
90,2829.890869140625,Pulse_real_glued,f9,6
91,2829.890869140625,Pulse_real_glued,f9,6
92,2829.890869140625,Pulse_real_glued,f9,6
93,2829.890869140625,Pulse_real_glued,f9,6
94,2829.890869140625,Pulse_real_glued,f9,6
95,2829.890869140625,Pulse_real_glued,f9,6
96,2829.890869140625,Pulse_real_glued,f9,6
97,2829.890869140625,Pulse_real_glued,f9,6
98,2829.890869140625,Pulse_real_glued,f9,6
99,2829.890869140625,Pulse_real_glued,f9,6
100,2829.890869140625,Pulse_real_glued,f9,6
101,2829.890869140625,Pulse_real_glued,f9,6
102,2829.890869140625,Pulse_real_glued,f9,6
103,2829.890869140625,Pulse_real_glued,f9,6
104,2829.890869140625,Pulse_real_glued,f9,6
105,2829.890869140625,Pulse_real_glued,f9,6
106,2829.890869140625,Pulse_real_glued,f9,6
107,2829.890869140625,Pulse_real_glued,f9,6
108,2829.890869140625,Pulse_real_glued,f9,6
109,2829.890869140625,Pulse_real_glued,f9,6
110,2829.890869140625,Pulse_real_glued,f9,6
111,2829.890869140625,Pulse_real_glued,f9,6
112,2829.890869140625,Pulse_real_glued,f9,6
113,2829.890869140625,Pulse_real_glued,f9,6
114,2829.890869140625,Pulse_real_glued,f9,6
115,2829.890869140625,Pulse_real_glued,f9,6
116,2829.890869140625,Pulse_real_glued,f9,6
117,2829.890869140625,Pulse_real_glued,f9,6
118,2829.890869140625,Pulse_real_glued,f9,6
119,2829.890869140625,Pulse_real_glued,f9,6
120,2829.890869140625,Pulse_real_glued,f9,6
121,2829.890869140625,Pulse_real_glued,f9,6
122,2829.890869140625,Pulse_real_glued,f9,6
123,2829.890869140625,Pulse_real_glued,f9,6
124,2829.890869140625,Pulse_real_glued,f9,6
125,2829.890869140625,Pulse_real_glued,f9,6
126,2829.890869140625,Pulse_real_glued,f9,6
127,2829.890869140625,Pulse_real_glued,f9,6
128,2829.890869140625,Pulse_real_glued,f9,6
129,2829.890869140625,Pulse_real_glued,f9,6
130,2829.890869140625,Pulse_real_glued,f9,6
131,2829.890869140625,Pulse_real_glued,f9,6
132,2829.890869140625,Pulse_real_glued,f9,6
133,2829.890869140625,Pulse_real_glued,f9,6
134,2829.890869140625,Pulse_real_glued,f9,6
135,2829.890869140625,Pulse_real_glued,f9,6
136,2829.890869140625,Pulse_real_glued,f9,6
137,2829.890869140625,Pulse_real_glued,f9,6
138,2829.890869140625,Pulse_real_glued,f9,6
139,2829.890869140625,Pulse_real_glued,f9,6
140,2829.890869140625,Pulse_real_glued,f9,6
141,2829.890869140625,Pulse_real_glued,f9,6
142,2829.890869140625,Pulse_real_glued,f9,6
143,2829.890869140625,Pulse_real_glued,f9,6
144,2829.890869140625,Pulse_real_glued,f9,6
145,2829.890869140625,Pulse_real_glued,f9,6
146,2829.890869140625,Pulse_real_glued,f9,6
147,2829.890869140625,Pulse_real_glued,f9,6
148,2829.890869140625,Pulse_real_glued,f9,6
149,2829.890869140625,Pulse_real_glued,f9,6
150,2829.890869140625,Pulse_real_glued,f9,6
151,2829.890869140625,Pulse_real_glued,f9,6
152,2829.890869140625,Pulse_real_glued,f9,6
153,2829.890869140625,Pulse_real_glued,f9,6
154,2829.890869140625,Pulse_real_glued,f9,6
155,2829.890869140625,Pulse_real_glued,f9,6
156,2829.890869140625,Pulse_real_glued,f9,6
157,2829.890869140625,Pulse_real_glued,f9,6
158,2829.890869140625,Pulse_real_glued,f9,6
159,2829.890869140625,Pulse_real_glued,f9,6
160,2829.890869140625,Pulse_real_glued,f9,6
161,2829.890869140625,Pulse_real_glued,f9,6
162,2829.890869140625,Pulse_real_glued,f9,6
163,2829.890869140625,Pulse_real_glued,f9,6
164,2829.890869140625,Pulse_real_glued,f9,6
165,2829.890869140625,Pulse_real_glued,f9,6
166,2829.890869140625,Pulse_real_glued,f9,6
167,2829.890869140625,Pulse_real_glued,f9,6
168,2829.890869140625,Pulse_real_glued,f9,6
169,2829.890869140625,Pulse_real_glued,f9,6
170,2829.890869140625,Pulse_real_glued,f9,6
171,2829.890869140625,Pulse_real_glued,f9,6
172,2829.890869140625,Pulse_real_glued,f9,6
173,2829.890869140625,Pulse_real_glued,f9,6
174,2829.890869140625,Pulse_real_glued,f9,6
175,2829.890869140625,Pulse_real_glued,f9,6
176,2829.890869140625,Pulse_real_glued,f9,6
177,2829.890869140625,Pulse_real_glued,f9,6
178,2829.890869140625,Pulse_real_glued,f9,6
179,2829.890869140625,Pulse_real_glued,f9,6
180,2829.890869140625,Pulse_real_glued,f9,6
181,2829.890869140625,Pulse_real_glued,f9,6
182,2829.890869140625,Pulse_real_glued,f9,6
183,2829.890869140625,Pulse_real_glued,f9,6
184,2829.890869140625,Pulse_real_glued,f9,6
185,2829.890869140625,Pulse_real_glued,f9,6
186,2829.890869140625,Pulse_real_glued,f9,6
187,2829.890869140625,Pulse_real_glued,f9,6
188,2829.890869140625,Pulse_real_glued,f9,6
189,2829.890869140625,Pulse_real_glued,f9,6
190,2829.890869140625,Pulse_real_glued,f9,6
191,2829.890869140625,Pulse_real_glued,f9,6
192,2829.890869140625,Pulse_real_glued,f9,6
193,2829.890869140625,Pulse_real_glued,f9,6
194,2829.890869140625,Pulse_real_glued,f9,6
195,2829.890869140625,Pulse_real_glued,f9,6
196,2829.890869140625,Pulse_real_glued,f9,6
197,2829.890869140625,Pulse_real_glued,f9,6
198,2829.890869140625,Pulse_real_glued,f9,6
199,2829.890869140625,Pulse_real_glued,f9,6
200,2829.890869140625,Pulse_real_glued,f9,6
201,2829.890869140625,Pulse_real_glued,f9,6
202,2829.890869140625,Pulse_real_glued,f9,6
203,2829.890869140625,Pulse_real_glued,f9,6
204,2829.890869140625,Pulse_real_glued,f9,6
205,2829.890869140625,Pulse_real_glued,f9,6
206,2829.890869140625,Pulse_real_glued,f9,6
207,2829.890869140625,Pulse_real_glued,f9,6
208,2829.890869140625,Pulse_real_glued,f9,6
209,2829.890869140625,Pulse_real_glued,f9,6
210,2829.890869140625,Pulse_real_glued,f9,6
211,2829.890869140625,Pulse_real_glued,f9,6
212,2829.890869140625,Pulse_real_glued,f9,6
213,2829.890869140625,Pulse_real_glued,f9,6
214,2829.890869140625,Pulse_real_glued,f9,6
215,2829.890869140625,Pulse_real_glued,f9,6
216,2829.890869140625,Pulse_real_glued,f9,6
217,2829.890869140625,Pulse_real_glued,f9,6
218,2829.890869140625,Pulse_real_glued,f9,6
219,2829.890869140625,Pulse_real_glued,f9,6
220,2829.890869140625,Pulse_real_glued,f9,6
221,2829.890869140625,Pulse_real_glued,f9,6
222,2829.890869140625,Pulse_real_glued,f9,6
223,2829.890869140625,Pulse_real_glued,f9,6
224,2829.890869140625,Pulse_real_glued,f9,6
225,2829.890869140625,Pulse_real_glued,f9,6
226,2829.890869140625,Pulse_real_glued,f9,6
227,2829.890869140625,Pulse_real_glued,f9,6
228,2829.890869140625,Pulse_real_glued,f9,6
229,2829.890869140625,Pulse_real_glued,f9,6
230,2829.890869140625,Pulse_real_glued,f9,6
231,2829.890869140625,Pulse_real_glued,f9,6
232,2829.890869140625,Pulse_real_glued,f9,6
233,2829.890869140625,Pulse_real_glued,f9,6
234,2829.890869140625,Pulse_real_glued,f9,6
235,2829.890869140625,Pulse_real_glued,f9,6
236,2829.890869140625,Pulse_real_glued,f9,6
237,2829.890869140625,Pulse_real_glued,f9,6
238,2829.890869140625,Pulse_real_glued,f9,6
239,2829.890869140625,Pulse_real_glued,f9,6
240,2829.890869140625,Pulse_real_glued,f9,6
241,2829.890869140625,Pulse_real_glued,f9,6
242,2829.890869140625,Pulse_real_glued,f9,6
243,2816.80810546875,Pulse_real_glued,f9,6
244,2816.80810546875,Pulse_real_glued,f9,6
245,2816.80810546875,Pulse_real_glued,f9,6
246,2816.80810546875,Pulse_real_glued,f9,6
247,2816.80810546875,Pulse_real_glued,f9,6
248,2816.80810546875,Pulse_real_glued,f9,6
249,2816.80810546875,Pulse_real_glued,f9,6
250,2816.80810546875,Pulse_real_glued,f9,6
251,2816.80810546875,Pulse_real_glued,f9,6
252,2816.80810546875,Pulse_real_glued,f9,6
253,2816.80810546875,Pulse_real_glued,f9,6
254,2816.80810546875,Pulse_real_glued,f9,6
255,2816.80810546875,Pulse_real_glued,f9,6
256,2816.80810546875,Pulse_real_glued,f9,6
257,2816.80810546875,Pulse_real_glued,f9,6
258,2816.80810546875,Pulse_real_glued,f9,6
259,2816.80810546875,Pulse_real_glued,f9,6
260,2816.80810546875,Pulse_real_glued,f9,6
261,2816.80810546875,Pulse_real_glued,f9,6
262,2816.80810546875,Pulse_real_glued,f9,6
263,2816.80810546875,Pulse_real_glued,f9,6
264,2816.80810546875,Pulse_real_glued,f9,6
265,2816.80810546875,Pulse_real_glued,f9,6
266,2816.80810546875,Pulse_real_glued,f9,6
267,2816.80810546875,Pulse_real_glued,f9,6
