generation,elite_fitness,algorithm,function,seed
0,5027953664.0,Pulse_real,f6,7
1,1233969664.0,Pulse_real,f6,7
2,1233969664.0,Pulse_real,f6,7
3,1233969664.0,Pulse_real,f6,7
4,1233969664.0,Pulse_real,f6,7
5,1233969664.0,Pulse_real,f6,7
6,1233969664.0,Pulse_real,f6,7
7,1233969664.0,Pulse_real,f6,7
8,1233969664.0,Pulse_real,f6,7
9,1233969664.0,Pulse_real,f6,7
10,1233969664.0,Pulse_real,f6,7
11,1058860736.0,Pulse_real,f6,7
12,1058860736.0,Pulse_real,f6,7
13,1058860736.0,Pulse_real,f6,7
14,1058860736.0,Pulse_real,f6,7
15,1058860736.0,Pulse_real,f6,7
16,1058860736.0,Pulse_real,f6,7
17,1058860736.0,Pulse_real,f6,7
18,1058860736.0,Pulse_real,f6,7
19,1058860736.0,Pulse_real,f6,7
20,1058860736.0,Pulse_real,f6,7
21,1058860736.0,Pulse_real,f6,7
22,1058860736.0,Pulse_real,f6,7
23,1058860736.0,Pulse_real,f6,7
24,1058860736.0,Pulse_real,f6,7
25,1058860736.0,Pulse_real,f6,7
26,1058860736.0,Pulse_real,f6,7
27,1058860736.0,Pulse_real,f6,7
28,1058860736.0,Pulse_real,f6,7
29,1058860736.0,Pulse_real,f6,7
30,1058860736.0,Pulse_real,f6,7
31,1058860736.0,Pulse_real,f6,7
32,1058860736.0,Pulse_real,f6,7
33,1058860736.0,Pulse_real,f6,7
34,1058860736.0,Pulse_real,f6,7
35,1058860736.0,Pulse_real,f6,7
36,1058860736.0,Pulse_real,f6,7
37,1058860736.0,Pulse_real,f6,7
38,1058860736.0,Pulse_real,f6,7
39,1058860736.0,Pulse_real,f6,7
40,1058860736.0,Pulse_real,f6,7
41,1058860736.0,Pulse_real,f6,7
42,1058860736.0,Pulse_real,f6,7
43,1058860736.0,Pulse_real,f6,7
44,1058860736.0,Pulse_real,f6,7
45,1058860736.0,Pulse_real,f6,7
46,1058860736.0,Pulse_real,f6,7
47,1058860736.0,Pulse_real,f6,7
48,1058860736.0,Pulse_real,f6,7
49,1058860736.0,Pulse_real,f6,7
50,1058860736.0,Pulse_real,f6,7
51,1058860736.0,Pulse_real,f6,7
52,1058860736.0,Pulse_real,f6,7
53,1058860736.0,Pulse_real,f6,7
54,1058860736.0,Pulse_real,f6,7
55,1058860736.0,Pulse_real,f6,7
56,1058860736.0,Pulse_real,f6,7
57,1058860736.0,Pulse_real,f6,7
58,1058860736.0,Pulse_real,f6,7
59,1058860736.0,Pulse_real,f6,7
60,1058860736.0,Pulse_real,f6,7
61,1058860736.0,Pulse_real,f6,7
62,1058860736.0,Pulse_real,f6,7
63,1058860736.0,Pulse_real,f6,7
64,1058860736.0,Pulse_real,f6,7
65,1058860736.0,Pulse_real,f6,7
66,1058860736.0,Pulse_real,f6,7
67,1058860736.0,Pulse_real,f6,7
68,1058860736.0,Pulse_real,f6,7
69,1058860736.0,Pulse_real,f6,7
70,1058860736.0,Pulse_real,f6,7
71,577096832.0,Pulse_real,f6,7
72,577096832.0,Pulse_real,f6,7
73,577096832.0,Pulse_real,f6,7
74,577096832.0,Pulse_real,f6,7
75,577096832.0,Pulse_real,f6,7
76,577096832.0,Pulse_real,f6,7
77,577096832.0,Pulse_real,f6,7
78,577096832.0,Pulse_real,f6,7
79,577096832.0,Pulse_real,f6,7
80,577096832.0,Pulse_real,f6,7
81,577096832.0,Pulse_real,f6,7
